Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,77.769997,77.769997,76.589996,76.620003,74.747849,772300
2017-03-22,76.589996,76.690002,75.230003,75.959999,74.103973,875500
2017-03-23,76.029999,77.120003,75.559998,76.690002,74.816139,655300
2017-03-24,76.57,77.019997,75.5,75.589996,73.743004,513000
2017-03-27,75.449997,75.599998,74.910004,75.400002,73.557655,507900
2017-03-28,75.5,75.75,74.709999,75.080002,73.245476,608900
2017-03-29,75.010002,75.370003,74.629997,74.970001,73.138168,779500
2017-03-30,74.949997,75.43,74.709999,74.989998,73.157669,1062300
2017-03-31,74.800003,75.169998,74.580002,74.739998,72.91378,622900
2017-04-03,74.769997,75.129997,73.400002,73.559998,71.762611,771700
2017-04-04,73.489998,74.360001,73.190002,73.809998,72.006508,1046700
2017-04-05,73.889999,74.459999,73.260002,73.339996,71.547989,582800
2017-04-06,73.480003,73.690002,72.730003,72.949997,71.167511,719800
2017-04-07,72.879997,73.25,72.599998,72.82,71.040695,640600
2017-04-10,72.860001,73.349998,72.449997,72.599998,70.826073,422900
2017-04-11,72.779999,73.370003,72.330002,73.360001,71.567505,736200
2017-04-12,73.510002,73.800003,73.019997,73.169998,71.382141,422500
2017-04-13,73.190002,73.860001,72.050003,72.110001,70.348045,379000
2017-04-17,72.360001,73.279999,72.300003,73.269997,71.479698,940300
2017-04-18,73.18,73.449997,72.860001,73.050003,71.265083,629600
2017-04-19,73.080002,73.849998,73.080002,73.690002,71.889442,559600
2017-04-20,73.989998,74.029999,73.370003,73.470001,71.674812,403800
2017-04-21,73.449997,73.449997,72.459999,73.0,71.216301,772200
2017-04-24,73.489998,73.989998,72.860001,73.089996,71.3041,595800
2017-04-25,73.260002,73.900002,72.709999,73.220001,71.430923,387000
2017-04-26,73.309998,73.5,72.540001,72.650002,70.874855,321200
2017-04-27,72.720001,73.209999,72.25,72.709999,70.93338,349000
2017-04-28,72.779999,72.779999,71.849998,72.07,70.309021,584500
2017-05-01,72.129997,72.540001,71.269997,71.690002,69.938309,592100
2017-05-02,71.830002,71.910004,70.900002,71.260002,69.518814,432600
2017-05-03,71.470001,71.75,70.209999,70.449997,68.728607,660100
2017-05-04,69.0,70.010002,66.559998,69.989998,68.279839,1467500
2017-05-05,69.809998,71.440002,69.459999,71.389999,69.645638,692800
2017-05-08,71.389999,71.93,70.790001,71.150002,69.411499,683600
2017-05-09,71.209999,71.239998,69.580002,69.730003,68.026207,476800
2017-05-10,69.550003,70.419998,69.300003,70.339996,68.621284,366100
2017-05-11,69.970001,70.260002,69.080002,69.699997,67.996925,508700
2017-05-12,69.82,69.940002,69.0,69.769997,68.065224,410400
2017-05-15,69.989998,71.529999,69.830002,71.330002,69.587105,449700
2017-05-16,71.349998,71.349998,69.370003,69.720001,68.016441,554900
2017-05-17,69.5,70.129997,69.260002,69.379997,67.684746,566600
2017-05-18,69.199997,70.32,69.07,69.860001,68.153023,523900
2017-05-19,70.010002,71.07,69.080002,70.760002,69.031036,366700
2017-05-22,70.639999,71.230003,70.400002,70.919998,69.187119,267600
2017-05-23,70.720001,71.169998,69.980003,70.239998,68.523735,197500
2017-05-24,70.370003,70.800003,70.239998,70.410004,68.68959,265700
2017-05-25,70.510002,71.0,70.370003,70.639999,68.913963,385900
2017-05-26,70.43,70.769997,68.889999,68.910004,67.226234,392400
2017-05-30,69.110001,69.82,68.949997,69.599998,67.899376,356400
2017-05-31,69.919998,70.129997,69.080002,70.010002,68.299362,610600
2017-06-01,70.139999,71.050003,69.970001,70.769997,69.040787,354400
2017-06-02,70.849998,72.239998,70.809998,71.720001,69.967575,426200
2017-06-05,71.860001,72.440002,70.620003,70.669998,68.94323,322100
2017-06-06,70.449997,72.489998,69.589996,69.620003,67.918884,224100
2017-06-07,69.779999,70.07,68.989998,69.339996,67.645721,274000
2017-06-08,69.389999,69.959999,68.809998,69.919998,68.211555,250000
2017-06-09,69.639999,71.050003,69.639999,70.660004,68.933472,363600
2017-06-12,70.5,72.389999,70.5,71.339996,69.596855,706500
2017-06-13,70.599998,71.050003,70.019997,70.599998,69.685692,580500
2017-06-14,70.309998,71.080002,70.309998,70.980003,70.060776,687100
2017-06-15,70.690002,72.129997,70.43,71.800003,70.870155,385000
2017-06-16,71.839996,73.75,71.669998,73.720001,72.765289,1157600
2017-06-19,73.739998,75.790001,73.690002,74.870003,73.900398,667000
2017-06-20,74.790001,75.0,73.739998,74.040001,73.081146,480300
2017-06-21,74.07,74.160004,72.540001,72.540001,71.600571,756700
2017-06-22,72.849998,73.129997,72.300003,72.760002,71.817719,386200
2017-06-23,72.949997,73.650002,72.690002,73.339996,72.390205,758900
2017-06-26,73.489998,74.910004,72.639999,74.199997,73.239067,501500
2017-06-27,74.150002,74.769997,73.470001,73.940002,72.982437,512200
2017-06-28,74.129997,74.400002,73.620003,74.25,73.288422,458500
2017-06-29,74.139999,74.139999,72.300003,73.099998,72.153313,592400
2017-06-30,73.349998,73.720001,72.82,73.57,72.617226,586600
2017-07-03,73.949997,74.470001,73.43,74.279999,73.318031,190000
2017-07-05,74.029999,74.199997,72.739998,73.480003,72.528397,362300
2017-07-06,72.989998,73.480003,72.309998,72.620003,71.679535,341500
2017-07-07,72.650002,73.059998,72.230003,72.580002,71.640053,321000
2017-07-10,72.57,73.190002,72.160004,72.209999,71.274841,303000
2017-07-11,72.239998,72.970001,72.019997,72.5,71.561089,295600
2017-07-12,73.089996,73.870003,72.5,72.529999,71.590698,674000
2017-07-13,72.809998,73.07,72.260002,72.410004,71.472252,758000
2017-07-14,72.599998,72.699997,71.970001,72.019997,71.087296,466500
2017-07-17,72.169998,72.910004,71.550003,72.07,71.136658,677800
2017-07-18,72.0,72.120003,70.949997,71.129997,70.208824,572600
2017-07-19,71.199997,71.93,70.849998,71.010002,70.090385,541100
2017-07-20,71.230003,72.029999,70.989998,71.489998,70.564163,656900
2017-07-21,71.050003,72.309998,70.809998,72.260002,71.324196,399500
2017-07-24,72.269997,72.879997,71.849998,72.730003,71.788109,247700
2017-07-25,72.830002,72.949997,72.089996,72.639999,71.699272,584600
2017-07-26,71.650002,72.050003,71.18,71.360001,70.435852,621800
2017-07-27,71.360001,72.18,71.059998,71.599998,70.672737,383300
2017-07-28,71.510002,71.730003,70.970001,71.25,70.327271,318800
2017-07-31,71.269997,71.269997,70.07,70.57,69.656082,457100
2017-08-01,70.82,71.489998,70.68,71.110001,70.189087,451500
2017-08-02,70.860001,70.860001,68.400002,68.440002,67.553665,1033900
2017-08-03,68.349998,68.379997,67.209999,67.580002,66.704803,1075400
2017-08-04,67.410004,69.190002,67.410004,68.529999,67.642502,1115100
2017-08-07,68.43,68.839996,67.459999,68.529999,67.642502,715300
2017-08-08,67.160004,67.540001,63.259998,65.540001,64.691223,2492300
2017-08-09,65.900002,65.900002,64.529999,65.129997,64.28653,839100
2017-08-10,65.0,66.440002,65.0,65.889999,65.03669,986600
2017-08-11,65.669998,65.790001,64.919998,65.129997,64.28653,858300
2017-08-14,65.529999,66.169998,65.379997,65.480003,64.632004,314200
2017-08-15,65.480003,65.870003,65.239998,65.400002,64.55304,310500
2017-08-16,65.110001,65.75,65.110001,65.580002,64.730705,434900
2017-08-17,65.599998,65.75,64.550003,64.559998,63.723911,364800
2017-08-18,64.599998,64.839996,64.160004,64.239998,63.408054,709600
2017-08-21,64.25,64.650002,63.68,64.57,63.733784,414700
2017-08-22,64.57,65.099998,64.290001,64.839996,64.000282,267200
2017-08-23,64.639999,66.029999,64.389999,65.269997,64.424713,682100
2017-08-24,65.580002,65.849998,64.68,64.769997,63.93119,382900
2017-08-25,65.0,65.989998,64.690002,65.639999,64.789925,635800
2017-08-28,65.639999,66.360001,65.470001,66.150002,65.29332,593000
2017-08-29,66.220001,66.349998,65.519997,65.709999,64.859016,534100
2017-08-30,65.730003,66.669998,65.459999,66.410004,65.549957,441700
2017-08-31,66.489998,66.720001,66.07,66.559998,65.698013,430400
2017-09-01,66.559998,66.809998,66.379997,66.489998,65.628914,268300
2017-09-05,66.5,66.660004,65.010002,65.099998,64.25692,493300
2017-09-06,65.260002,65.559998,64.730003,65.080002,64.237183,482300
2017-09-07,65.059998,65.699997,64.989998,65.089996,64.247047,482900
2017-09-08,65.089996,65.089996,63.259998,63.299999,62.480228,838400
2017-09-11,63.450001,64.220001,63.310001,63.630001,62.805958,719000
2017-09-12,63.5,63.700001,62.450001,63.139999,62.322304,885100
2017-09-13,63.16,64.839996,63.16,64.089996,63.259995,1053000
2017-09-14,63.25,63.84,62.59,63.799999,63.799999,934100
2017-09-15,63.639999,64.290001,63.450001,63.939999,63.939999,941000
2017-09-18,63.860001,64.099998,63.139999,63.389999,63.389999,620300
2017-09-19,63.349998,63.98,63.150002,63.970001,63.970001,434900
2017-09-20,63.98,64.529999,63.84,64.419998,64.419998,469700
2017-09-21,64.489998,64.610001,64.050003,64.129997,64.129997,303400
2017-09-22,64.25,65.330002,64.129997,64.779999,64.779999,585100
2017-09-25,64.849998,65.790001,64.849998,65.75,65.75,446200
2017-09-26,65.809998,66.120003,65.190002,65.199997,65.199997,313800
2017-09-27,65.360001,67.199997,65.089996,67.0,67.0,764400
2017-09-28,67.010002,68.029999,66.470001,67.989998,67.989998,878000
2017-09-29,67.919998,68.669998,67.830002,68.529999,68.529999,637800
2017-10-02,68.470001,68.900002,67.139999,67.489998,67.489998,925100
2017-10-03,67.75,68.900002,67.379997,67.459999,67.459999,221800
2017-10-04,67.5,68.050003,67.169998,67.919998,67.919998,312100
2017-10-05,68.0,68.389999,67.919998,68.290001,68.290001,263800
2017-10-06,68.040001,68.470001,67.410004,67.82,67.82,294100
2017-10-09,67.940002,67.940002,67.330002,67.650002,67.650002,271300
2017-10-10,67.650002,68.120003,67.589996,67.959999,67.959999,455800
2017-10-11,68.269997,69.290001,68.209999,68.639999,68.639999,440900
2017-10-12,68.660004,69.360001,68.379997,69.309998,69.309998,348400
2017-10-13,69.379997,69.82,69.169998,69.510002,69.510002,289000
2017-10-16,69.580002,69.660004,68.75,68.760002,68.760002,250900
2017-10-17,68.580002,68.989998,68.510002,68.690002,68.690002,237800
2017-10-18,68.699997,69.160004,68.18,68.519997,68.519997,352300
2017-10-19,68.349998,68.889999,67.940002,68.769997,68.769997,338300
2017-10-20,68.970001,69.139999,68.089996,68.309998,68.309998,1128700
2017-10-23,68.209999,68.269997,66.620003,66.900002,66.900002,554300
2017-10-24,66.959999,68.169998,66.309998,67.68,67.68,497000
2017-10-25,67.440002,68.099998,67.139999,67.949997,67.949997,411000
2017-10-26,68.279999,69.360001,67.93,68.660004,68.660004,642500
2017-10-27,68.480003,69.010002,67.43,68.720001,68.720001,476100
2017-10-30,68.739998,70.410004,68.669998,69.779999,69.779999,636800
2017-10-31,69.68,70.480003,69.339996,70.440002,70.440002,552200
2017-11-01,70.589996,71.099998,68.980003,69.239998,69.239998,771600
2017-11-02,68.900002,70.290001,68.82,69.739998,69.739998,989600
2017-11-03,69.720001,70.330002,69.410004,69.970001,69.970001,853000
2017-11-06,71.580002,75.269997,71.160004,74.910004,74.910004,1984000
2017-11-07,75.150002,77.900002,75.150002,77.209999,77.209999,1521100
2017-11-08,76.650002,77.610001,76.029999,76.949997,76.949997,697200
2017-11-09,76.940002,77.389999,75.339996,75.400002,75.400002,921100
2017-11-10,75.120003,75.410004,74.43,75.019997,75.019997,926000
2017-11-13,75.010002,76.349998,74.709999,76.290001,76.290001,806300
2017-11-14,76.07,76.809998,75.580002,76.260002,76.260002,907700
2017-11-15,76.169998,76.480003,75.029999,75.68,75.68,721200
2017-11-16,75.779999,76.699997,75.779999,76.459999,76.459999,519700
2017-11-17,76.410004,76.970001,75.699997,76.559998,76.559998,541300
2017-11-20,76.550003,77.410004,76.519997,76.550003,76.550003,702700
2017-11-21,76.550003,77.330002,76.18,76.300003,76.300003,991400
2017-11-22,76.150002,76.300003,75.190002,75.559998,75.559998,607700
2017-11-24,75.919998,76.330002,75.540001,75.690002,75.690002,160000
2017-11-27,75.68,75.68,74.730003,74.93,74.93,400300
2017-11-28,74.940002,75.190002,73.900002,74.300003,74.300003,543900
2017-11-29,74.199997,74.839996,73.980003,74.029999,74.029999,652400
2017-11-30,74.139999,75.489998,73.830002,75.230003,75.230003,434000
