"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-13",77.68,77.779999,77.199997,77.459999,6559200,76.75679
"2016-07-14",78.059998,78.540001,77.690002,78.139999,6607400,77.430618
"2016-07-15",78.650002,78.75,78.050003,78.300003,8153400,77.58918
"2016-07-18",78.349998,78.699997,78.230003,78.309998,4864200,77.599075
"2016-07-19",77.75,78.889999,77.629997,78.720001,9395500,78.005356
"2016-07-20",78.75,79.75,78.75,79.360001,7922100,78.639542
"2016-07-21",79.440002,79.730003,78.400002,78.790001,9018000,78.074722
"2016-07-22",79.980003,80.080002,78.330002,79.910004,12532400,79.184547
"2016-07-25",80.169998,80.169998,78.730003,78.940002,7979900,78.223358
"2016-07-26",78.980003,79.059998,77.940002,78.489998,9673200,77.777443
"2016-07-27",78.459999,78.790001,77.529999,78.529999,10185100,77.817078
"2016-07-28",78.690002,80,78.550003,79.190002,8709700,78.471092
"2016-07-29",79.239998,79.349998,78,78.050003,7777700,77.341446
"2016-08-01",78.309998,78.529999,77.730003,78.260002,8908800,77.549538
"2016-08-02",78.07,78.470001,77.75,78.279999,7910000,77.569351
"2016-08-03",78.279999,78.709999,78.209999,78.709999,7272700,77.995445
"2016-08-04",78.830002,79.650002,78.75,79.480003,5942100,78.758461
"2016-08-05",79.730003,80.239998,79.660004,80.139999,6662500,79.41246
"2016-08-08",80.230003,80.339996,79.800003,79.949997,5119700,79.224174
"2016-08-09",79.959999,80.480003,79.949997,80.059998,4455700,79.333183
"2016-08-10",79.970001,80.220001,79.510002,79.68,5945500,78.956627
"2016-08-11",80,80.279999,79.839996,80.120003,6519800,79.392654
"2016-08-12",79.800003,80.080002,79.650002,80.019997,4420400,79.293549
"2016-08-15",80.129997,81.150002,80.019997,80.910004,6290300,80.175468
"2016-08-16",80.419998,80.910004,80.220001,80.809998,6182600,80.076385
"2016-08-17",80.709999,80.860001,80.400002,80.839996,4655400,80.245125
"2016-08-18",80.010002,80.589996,79.910004,80.269997,7453900,79.679314
"2016-08-19",80.010002,80.470001,79.739998,80.470001,8480900,79.877861
"2016-08-22",80.339996,81.080002,79.959999,81.059998,7954500,80.463509
"2016-08-23",81.370003,81.760002,80.800003,80.800003,10007800,80.205421
"2016-08-24",80.800003,80.980003,80.190002,80.290001,5028000,79.699181
"2016-08-25",80.290001,80.519997,80,80.32,5773700,79.728951
"2016-08-26",80.620003,81.139999,80.169998,80.57,7932200,79.977119
"2016-08-29",80.540001,80.989998,80.540001,80.870003,4709100,80.27491
"2016-08-30",81,81.190002,80.720001,81.169998,4128700,80.572701
"2016-08-31",80.949997,81.199997,80.709999,80.900002,7386100,80.304688
"2016-09-01",81.139999,81.550003,80.970001,81.300003,6240600,80.701759
"2016-09-02",81.57,82.150002,81.5,82,6408900,81.396599
"2016-09-06",82,82.529999,81.809998,82.529999,8140400,81.922691
"2016-09-07",82.480003,83.260002,82.360001,83.239998,9304700,82.627464
"2016-09-08",83.019997,83.629997,82.589996,82.970001,7882800,82.359467
"2016-09-09",82.400002,82.809998,81.330002,81.330002,11563000,80.731522
"2016-09-12",81.339996,83.129997,81.18,82.970001,9882700,82.359467
"2016-09-13",82.410004,82.440002,81.620003,81.889999,8834300,81.287399
"2016-09-14",81.459999,82.220001,81.449997,81.489998,10999500,80.890343
"2016-09-15",81.419998,82.129997,81.190002,82.010002,10580300,81.406525
"2016-09-16",81.739998,82.260002,81.419998,82.07,11702000,81.46608
"2016-09-19",82.43,83.040001,82.230003,82.510002,8338300,81.90284
"2016-09-20",82.970001,83.230003,82.32,82.480003,6473300,81.873062
"2016-09-21",82.919998,83.25,82.269997,83.220001,7536200,82.607613
"2016-09-22",83.419998,83.790001,83.199997,83.360001,6599400,82.74659
"2016-09-23",83.330002,83.449997,82.519997,82.540001,8283700,81.932617
"2016-09-26",82.150002,82.260002,81.690002,81.809998,8486800,81.207993
"2016-09-27",81.790001,82.379997,81.5,82.160004,7969500,81.55542
"2016-09-28",82.379997,83.010002,81.940002,82.970001,7974300,82.359467
"2016-09-29",82.720001,83.059998,81.790001,81.919998,5885400,81.317177
"2016-09-30",82.160004,83.040001,81.68,82.699997,9776800,82.091438
"2016-10-03",82.419998,83.110001,82.300003,82.860001,8155400,82.250267
"2016-10-04",83.279999,83.529999,82.580002,82.730003,5772000,82.121223
"2016-10-05",82.959999,83.449997,82.900002,83.349998,6163400,82.736656
"2016-10-06",83.120003,83.480003,82.879997,83.360001,7687100,82.74659
"2016-10-07",83.489998,83.699997,82.639999,82.879997,8238100,82.270119
"2016-10-10",83.129997,83.540001,82.940002,83.120003,7341100,82.508354
"2016-10-11",82.68,82.790001,81.57,82.040001,6227400,81.43631
"2016-10-12",81.839996,82.540001,81.82,82.25,3923600,81.644753
"2016-10-13",81.650002,82.129997,81.110001,81.870003,6810900,81.267555
"2016-10-14",82.040001,83.190002,82.040001,82.449997,6698100,81.843285
"2016-10-17",82.580002,82.690002,82.040001,82.150002,8473700,81.545494
"2016-10-18",81.5,82.370003,81.349998,81.580002,11621200,80.979683
"2016-10-19",81.650002,82.870003,81.650002,82.809998,8440900,82.20063
"2016-10-20",83.050003,83.099998,82.169998,82.5,6945200,81.892906
"2016-10-21",82.019997,82.540001,81.580002,82.349998,8043200,81.744026
"2016-10-24",83.269997,83.589996,82.709999,83.169998,16267000,82.557983
"2016-10-25",83.169998,83.169998,81.699997,82.029999,15085900,81.426376
"2016-10-26",81.620003,82.260002,81.410004,81.75,8748400,81.148438
"2016-10-27",81.959999,82.269997,81.610001,81.919998,7039200,81.317177
"2016-10-28",82.519997,83.360001,82.110001,82.220001,10919600,81.614975
"2016-10-31",82.440002,82.900002,82.360001,82.510002,10024000,81.90284
"2016-11-01",82.639999,82.690002,81.330002,81.620003,10881500,81.019394
"2016-11-02",80.889999,81.379997,80.519997,80.580002,9170900,79.987038
"2016-11-03",80.75,81.129997,80.540001,80.650002,7563100,80.056526
"2016-11-04",80.650002,81.239998,80.330002,80.360001,7588100,79.768661
"2016-11-07",81.639999,82.529999,81.449997,82.510002,7277900,81.90284
"2016-11-08",82.389999,83.160004,82.150002,82.879997,7100600,82.270119
"2016-11-09",81.809998,83.300003,81.220001,83.239998,12158500,82.627464
"2016-11-10",83.300003,83.959999,81.419998,81.870003,17171600,81.267555
"2016-11-11",81.589996,82.629997,81.519997,81.879997,7368000,81.277473
"2016-11-14",82.019997,82.220001,77.300003,78.379997,21647000,77.803223
"2016-11-15",78.230003,79.540001,77.800003,78.57,18523400,77.991837
"2016-11-16",78.790001,80.190002,78.760002,80.080002,9891200,79.658012
"2016-11-17",80.32,81.199997,80.18,81.07,8081800,80.642792
"2016-11-18",81.150002,81.5,80.529999,80.82,7920800,80.394119
"2016-11-21",81.230003,81.779999,80.900002,81.690002,8942100,81.259529
"2016-11-22",81.690002,81.690002,79.260002,79.93,18133900,79.508797
"2016-11-23",79.980003,79.989998,78.949997,79.57,12802600,79.150696
"2016-11-25",79.989998,80.370003,79.739998,80.129997,6495700,79.707733
"2016-11-28",79.660004,80.010002,79.050003,79.080002,11793100,78.663284
"2016-11-29",79.120003,79.580002,78.949997,79.150002,8575200,78.73291
"2016-11-30",79.449997,79.449997,77.279999,77.32,15353900,76.912552
"2016-12-01",77.57,77.620003,75.25,75.43,21053000,75.032516
"2016-12-02",75.400002,76.25,75.169998,75.720001,13629600,75.320984
"2016-12-05",76.629997,77.599998,76.550003,77.309998,12119200,76.902603
"2016-12-06",77.940002,77.970001,76.709999,77.110001,13896600,76.703651
"2016-12-07",77.269997,79.489998,77.25,79.309998,13919800,78.892067
"2016-12-08",79.68,79.870003,78.970001,79.279999,13320100,78.862221
"2016-12-09",79.150002,79.93,78.830002,79.139999,10728300,78.722961
"2016-12-12",78.989998,79.029999,77.919998,78.5,11942300,78.086334
"2016-12-13",78.809998,79.5,78.25,79.199997,12995100,78.782646
"2016-12-14",79.279999,79.980003,79.120003,79.129997,20146200,78.713005
"2016-12-15",79.370003,80.389999,79.129997,79.5,14070900,79.081062
"2016-12-16",79.220001,79.459999,78.169998,78.349998,18869100,77.937126
"2016-12-19",78.040001,78.599998,78.019997,78.099998,8699100,77.688446
"2016-12-20",78.410004,78.580002,77.690002,78.360001,6917400,77.947075
"2016-12-21",78.480003,78.550003,77.980003,78.139999,9343600,77.728233
"2016-12-22",78.019997,78.059998,77.190002,77.900002,12074000,77.489502
"2016-12-23",78.080002,78.480003,77.900002,78.150002,6189700,77.738174
"2016-12-27",78.269997,78.849998,78.230003,78.349998,3776000,77.937126
"2016-12-28",78.400002,78.650002,77.970001,78.300003,7587100,77.88739
"2016-12-29",78.489998,78.839996,78.300003,78.330002,6016300,77.917236
"2016-12-30",78.43,78.540001,77.940002,78.019997,7127300,77.608856
"2017-01-03",78.760002,79.910004,78.489998,79.5,13785200,79.081062
"2017-01-04",79.440002,80.260002,79.360001,80.150002,8033100,79.727638
"2017-01-05",80.339996,81.529999,80.220001,81.089996,7805100,80.662682
"2017-01-06",81.300003,82.489998,80.940002,82.209999,8898300,81.776779
"2017-01-09",82.279999,82.449997,81.650002,81.75,7284100,81.319206
"2017-01-10",81.699997,81.900002,81.129997,81.309998,6017500,80.881531
"2017-01-11",81.25,81.800003,80.910004,81.800003,7499200,81.36895
"2017-01-12",81.050003,81.470001,80.510002,81.370003,6884000,80.941216
"2017-01-13",81.019997,81.849998,80.790001,81.169998,7291200,80.742256
"2017-01-17",80.760002,81.489998,80.760002,81.260002,6317500,80.831795
"2017-01-18",81.269997,81.830002,80.980003,81.589996,8512300,81.160049
"2017-01-19",81.790001,81.849998,81.410004,81.730003,6479400,81.299316
"2017-01-20",82.089996,82.279999,81.610001,81.839996,9048500,81.40873
"2017-01-23",81.699997,82.300003,81.5,82.150002,7414200,81.717094
"2017-01-24",82.400002,83.489998,81.849998,83.230003,8397500,82.791412
"2017-01-25",83.790001,84.269997,83.449997,83.900002,9360900,83.457886
"2017-01-26",83.919998,83.919998,83.080002,83.239998,8428200,82.801353
"2017-01-27",83.32,83.800003,82.919998,83.769997,5445900,83.32856
"2017-01-30",83.470001,83.739998,82.660004,83.699997,8792800,83.258926
"2017-01-31",82.129997,83.279999,82.099998,82.709999,7479400,82.274155
"2017-02-01",82.900002,83.089996,82.050003,82.440002,7534400,82.005569
"2017-02-02",82.139999,82.699997,81.57,82.300003,11142300,81.866318
"2017-02-03",85.739998,86.82,85.110001,86.080002,28079600,85.626396
"2017-02-06",86.07,86.099998,85.510002,85.830002,9665300,85.377716
"2017-02-07",85.959999,86.349998,85.669998,85.779999,8600300,85.327965
"2017-02-08",85.800003,85.839996,85.080002,85.089996,7587700,84.641602
"2017-02-09",85.370003,85.769997,84.879997,85.580002,6554700,85.129021
"2017-02-10",85.800003,86.139999,85.230003,85.900002,10432000,85.447342
"2017-02-13",86.199997,86.699997,86,86.440002,6046300,85.984497
"2017-02-14",86.519997,86.970001,86.260002,86.849998,5914800,86.392334
"2017-02-15",87.019997,87.540001,86.699997,87.540001,8049700,87.244453
"2017-02-16",87.550003,87.68,86.790001,87.410004,8680600,87.114891
"2017-02-17",87.269997,87.68,86.980003,87.459999,5887200,87.164719
"2017-02-21",87.510002,88.040001,87.169998,87.919998,9301300,87.623161
"2017-02-22",87.610001,88.150002,87.510002,87.800003,8389900,87.503571
"2017-02-23",88.230003,88.489998,87.870003,88.18,6040500,87.882286
"2017-02-24",87.360001,88.43,87.300003,88.43,5151300,88.131439
"2017-02-27",88.32,88.379997,87.910004,88,6131600,87.702896
"2017-02-28",88.160004,88.379997,87.760002,87.940002,8521900,87.643105
"2017-03-01",88.739998,89.139999,88.419998,88.989998,11131400,88.689552
"2017-03-02",89,89.129997,88.099998,88.529999,10544200,88.231102
"2017-03-03",88.309998,88.910004,88.18,88.790001,5700600,88.490227
"2017-03-06",88.529999,89.269997,88.269997,88.940002,7347600,88.639725
"2017-03-07",88.989998,89.300003,88.849998,89.059998,5688400,88.759315
"2017-03-08",89.169998,89.300003,88.870003,88.959999,5866800,88.659653
"2017-03-09",89.019997,89.5,88.709999,89.110001,5953900,88.809143
"2017-03-10",89.5,89.860001,89.099998,89.730003,12246700,89.427055
"2017-03-13",89.800003,90.309998,89.610001,90.110001,8944100,89.805771
"2017-03-14",89.93,90.029999,89.239998,89.550003,6009400,89.247665
"2017-03-15",89.75,90.099998,89.410004,89.919998,6350700,89.616409
"2017-03-16",90.309998,90.330002,89.470001,90.040001,9174400,89.736008
"2017-03-17",90.25,90.629997,90.169998,90.239998,8613400,89.935333
"2017-03-20",90.290001,92.050003,88.970001,89.18,9438000,88.878914
"2017-03-21",89.489998,89.709999,88,88.059998,11092100,87.762688
"2017-03-22",87.849998,89.040001,87.849998,88.519997,7828600,88.221138
"2017-03-23",88.470001,89.389999,88.419998,88.860001,7710700,88.55999
"2017-03-24",89.059998,89.610001,88.970001,89.190002,7597600,88.888885
"2017-03-27",88.309998,88.989998,88.07,88.949997,5230000,88.649681
"2017-03-28",89.120003,89.419998,88.489998,89.120003,7045500,88.819115
"2017-03-29",88.989998,89.389999,88.559998,89.18,4738000,88.878914
"2017-03-30",89.080002,89.099998,88.599998,89.010002,6227100,88.70948
"2017-03-31",88.980003,89.349998,88.870003,88.870003,6429800,88.569962
"2017-04-03",89.139999,89.459999,88.400002,89.360001,9125800,89.058304
"2017-04-04",89.010002,89.330002,88.660004,88.779999,4859900,88.480263
"2017-04-05",89.129997,90.199997,88.949997,89.029999,7251600,88.729416
"2017-04-06",89,89.260002,88.779999,89.089996,8473900,88.789215
"2017-04-07",88.970001,89.239998,88.519997,88.739998,5439500,88.440392
"2017-04-10",88.620003,89.25,88.519997,88.860001,5999400,88.55999
"2017-04-11",88.599998,88.849998,88.129997,88.849998,7058500,88.550026
"2017-04-12",88.699997,89.209999,88.559998,88.68,5912500,88.3806
"2017-04-13",88.470001,89.779999,88.43,88.870003,7242700,88.569962
"2017-04-17",89.089996,89.900002,88.75,89.809998,6122800,89.506783
"2017-04-18",89.639999,89.919998,89.239998,89.730003,6823500,89.427055
"2017-04-19",90.089996,90.620003,89.599998,89.75,7301300,89.446991
"2017-04-20",90.139999,91.5,89.900002,91.150002,12178300,90.842262
"2017-04-21",92.769997,92.800003,91.019997,91.150002,19442600,90.842262
"2017-04-24",92.150002,92.5,91.010002,91.849998,11705400,91.539894
"2017-04-25",91.989998,92.349998,91.580002,92.110001,7769200,91.799019
"2017-04-26",92.019997,92.480003,91.75,91.82,11295200,91.509995
"2017-04-27",91.949997,92,91.279999,91.599998,5856800,91.290741
"2017-04-28",91.389999,91.550003,90.980003,91.220001,6873300,90.912025
"2017-05-01",91.290001,91.669998,91.139999,91.260002,9042100,90.951889
"2017-05-02",91.620003,92.75,91.529999,92.540001,11627700,92.22757
"2017-05-03",92.400002,92.550003,91.980003,92.440002,4909000,92.127907
"2017-05-04",92.699997,92.849998,92.25,92.620003,5257000,92.307297
"2017-05-05",92.900002,92.980003,91.760002,92.089996,8844500,91.779083
"2017-05-08",92.050003,92.160004,91.519997,91.919998,5223600,91.609657
"2017-05-09",91.900002,92.139999,91.830002,92,3969500,91.689384
"2017-05-10",91.699997,92.410004,91.68,92.25,6747600,91.938545
"2017-05-11",92.120003,92.309998,91.620003,92.099998,7052200,91.789047
"2017-05-12",92.190002,92.779999,91.980003,92.730003,5898800,92.416931
"2017-05-15",92.730003,93.419998,92.720001,93.230003,7040100,92.915245
"2017-05-16",93.349998,93.720001,92.970001,93.150002,5497400,92.83551
"2017-05-17",92.480003,92.760002,91.709999,91.760002,8240200,91.61248
"2017-05-18",91.360001,92.480003,91.360001,91.709999,8239800,91.562553
"2017-05-19",91.980003,92.809998,91.709999,92.480003,9361300,92.331322
"2017-05-22",92.529999,93.599998,92.43,93.309998,9186200,93.159981
"2017-05-23",93.559998,94.07,93.470001,93.860001,7616100,93.709099
"2017-05-24",94.019997,94.989998,94.019997,94.809998,6825300,94.65757
"2017-05-25",95.089996,95.379997,94.889999,95.040001,7262400,94.887207
"2017-05-26",95,95.120003,94.389999,94.669998,4133900,94.517799
"2017-05-30",94.660004,94.879997,94.339996,94.720001,6292700,94.567719
"2017-05-31",95.080002,95.529999,94.459999,95.230003,9866000,95.076904
"2017-06-01",95.400002,95.449997,94.610001,95.400002,8911900,95.246628
"2017-06-02",95.410004,96.190002,95.410004,96.150002,8570200,95.995422
"2017-06-05",96.32,96.589996,96.110001,96.550003,14510500,96.394775
"2017-06-06",96.269997,96.599998,95.559998,95.790001,7030300,95.636002
"2017-06-07",96.029999,96.220001,95.760002,96.089996,6720300,95.935509
"2017-06-08",95.870003,96.120003,95.290001,96.089996,7620400,95.935509
"2017-06-09",96.089996,96.25,93.709999,94.559998,16887100,94.407974
"2017-06-12",93.690002,94.040001,92.800003,93.5,15610000,93.349678
"2017-06-13",94,95.339996,93.970001,95.080002,8700100,94.927139
"2017-06-14",95.32,96,94.949997,95.32,6347000,95.166756
"2017-06-15",94.440002,94.529999,93.529999,94.169998,12793900,94.0186
"2017-06-16",94.309998,94.440002,93.739998,94.169998,14705100,94.0186
"2017-06-19",94.75,94.849998,94.25,94.790001,5984300,94.637604
"2017-06-20",94.790001,94.959999,94.330002,94.379997,5626700,94.228264
"2017-06-21",94.610001,94.769997,94.07,94.540001,5611400,94.388008
"2017-06-22",94.489998,94.510002,93.870003,93.949997,5846500,93.79895
"2017-06-23",94.160004,95.650002,93.889999,95.580002,11637300,95.426338
"2017-06-26",95.800003,96.269997,95.099998,95.220001,6970800,95.066917
"2017-06-27",95.150002,95.339996,94.629997,94.900002,6283600,94.747429
"2017-06-28",95.150002,96.400002,94.660004,96.230003,5571300,96.075294
"2017-06-29",95.790001,95.790001,94.010002,94.419998,8872500,94.268196
"2017-06-30",94.379997,94.620003,93.779999,93.779999,9036600,93.629227
"2017-07-03",94.379997,94.410004,93.349998,93.349998,6197700,93.199921
"2017-07-05",93.75,94.400002,93.720001,94.010002,9339600,93.858864
"2017-07-06",93.449997,93.970001,93.190002,93.25,8215700,93.100082
"2017-07-07",93.5,94.410004,93.5,93.919998,6175800,93.769005
"2017-07-10",94.150002,95.370003,94.150002,95.089996,8851800,94.937119
"2017-07-11",95.080002,95.629997,94.93,95.410004,5554100,95.256615
"2017-07-12",95.980003,96.449997,95.629997,96.18,5974800,96.025368
"2017-07-13",96.419998,96.650002,95.769997,95.940002,6721700,95.785759
"2017-07-14",96.139999,97.370003,96.120003,96.93,6195800,96.774162
"2017-07-17",97.110001,97.290001,96.589996,96.830002,5914900,96.674324
"2017-07-18",96.849998,97.75,96.610001,97.580002,7435000,97.423119
"2017-07-19",97.639999,98.330002,97.550003,98.25,6390400,98.092041
"2017-07-20",99.110001,99.139999,97.93,98.110001,8572900,97.952271
"2017-07-21",99.599998,100.489998,99.089996,99.599998,17400200,99.439873
"2017-07-24",99.550003,100.419998,99.139999,100.370003,9186000,100.208633
"2017-07-25",100.650002,100.849998,99.800003,99.989998,6774900,99.829239
"2017-07-26",100.010002,100.989998,99.860001,100.849998,7205400,100.687859
"2017-07-27",100.970001,101.18,98.550003,99.57,10543900,99.40992
"2017-07-28",99.120003,99.589996,98.510002,99.150002,6558800,98.990593
"2017-07-31",99.5,100,99.139999,99.559998,7576600,99.399933
"2017-08-01",100.360001,101.07,99.959999,100.870003,6018100,100.707832
"2017-08-02",101.029999,101.279999,100.239998,101.279999,5955600,101.117172
"2017-08-03",100.940002,101.099998,100.330002,100.589996,5697500,100.428276
"2017-08-04",100.959999,101.339996,100.610001,100.889999,4618000,100.727798
"2017-08-07",100.919998,101.540001,100.589996,101.489998,7047100,101.326828
"2017-08-08",101.5,101.720001,100.93,101.279999,6283700,101.117172
"2017-08-09",100.760002,101.300003,100.599998,100.970001,6902100,100.807671
"2017-08-10",100.540001,100.879997,99.43,99.489998,8560800,99.330048
"2017-08-11",99.550003,100.300003,99.529999,100.089996,5268200,99.929077
"2017-08-14",100.980003,102.110001,100.75,101.870003,5613000,101.706223
"2017-08-15",102.360001,102.779999,101.970001,102.629997,5386000,102.464996
"2017-08-16",102.760002,103.93,102.639999,103.32,13408300,103.32
"2017-08-17",103.330002,103.529999,102.160004,102.160004,7381600,102.160004
"2017-08-18",102.080002,103.089996,101.940002,102.510002,5670900,102.510002
"2017-08-21",102.620003,103.349998,102.330002,103.220001,5395000,103.220001
"2017-08-22",103.440002,104.199997,103.139999,104.07,5481000,104.07
"2017-08-23",103.769997,103.970001,102.989998,103.18,5057200,103.18
"2017-08-24",103.32,103.5,102.639999,103.220001,4082300,103.220001
"2017-08-25",103.650002,103.879997,103.160004,103.349998,4467400,103.349998
"2017-08-28",103.650002,103.830002,103.260002,103.779999,3919900,103.779999
"2017-08-29",102.919998,104.07,102.639999,103.769997,7135300,103.769997
"2017-08-30",103.699997,104,103.519997,103.730003,8712700,103.730003
"2017-08-31",104.059998,104.190002,103.029999,103.519997,13766000,103.519997
"2017-09-01",104.040001,104.080002,103.440002,103.900002,4466800,103.900002
"2017-09-05",103.400002,103.459999,102.260002,103.010002,6337500,103.010002
"2017-09-06",103.339996,103.75,103.099998,103.18,6372200,103.18
"2017-09-07",103.709999,105.440002,103.610001,104.559998,6508600,104.559998
"2017-09-08",104.330002,104.769997,104.059998,104.43,5787200,104.43
"2017-09-11",105.480003,106.150002,105.150002,106.150002,6956000,106.150002
"2017-09-12",106.639999,106.639999,105.760002,106.209999,5212400,106.209999
"2017-09-13",106.260002,106.260002,105.239998,105.830002,6215700,105.830002
"2017-09-14",105.5,106.839996,105.5,106.080002,8154000,106.080002
"2017-09-15",105.739998,106.139999,104.949997,105.300003,12622900,105.300003
"2017-09-18",105.349998,105.519997,104.620003,104.830002,7330300,104.830002
"2017-09-19",105.129997,105.93,104.830002,105.410004,9754400,105.410004
"2017-09-20",105.5,105.769997,104.459999,104.970001,8198600,104.970001
"2017-09-21",105,105.610001,104.650002,105.309998,4777600,105.309998
"2017-09-22",105.209999,105.68,105.059998,105.559998,4959400,105.559998
"2017-09-25",105.5,105.650002,102.75,103.019997,9395300,103.019997
"2017-09-26",103.110001,104.019997,102.879997,102.940002,6263600,102.940002
"2017-09-27",103.07,104.120003,102.900002,103.889999,8337400,103.889999
"2017-09-28",103.75,104.980003,103.739998,104.580002,5947800,104.580002
"2017-09-29",104.75,105.43,104.690002,105.239998,7676300,105.239998
"2017-10-02",105.540001,105.989998,105.099998,105.440002,4885600,105.440002
"2017-10-03",105.650002,105.900002,105.290001,105.589996,4411100,105.589996
"2017-10-04",105.709999,105.739998,104.900002,105.309998,4146800,105.309998
"2017-10-05",105.599998,106.25,105.150002,106.239998,4396100,106.239998
"2017-10-06",106.290001,106.959999,105.870003,106.730003,4587000,106.730003
"2017-10-09",106.599998,107.650002,106.540001,107.010002,4787000,107.010002
"2017-10-10",107.580002,107.599998,106.82,107.309998,4015600,107.309998
"2017-10-11",107.699997,108.589996,107.599998,108.440002,6473100,108.440002
"2017-10-12",108.5,108.709999,107.900002,108.110001,6496100,108.110001
"2017-10-13",108.5,109.260002,108.400002,108.660004,5154600,108.660004
"2017-10-16",108.790001,109.050003,107.160004,108.300003,5552200,108.300003
"2017-10-17",108.25,108.419998,107.300003,107.540001,5979400,107.540001
"2017-10-18",107.620003,108,107.459999,107.800003,4817300,107.800003
"2017-10-19",107.269997,107.779999,106.900002,107.019997,10840200,107.019997
"2017-10-20",107.699997,107.699997,106.970001,107.550003,7848900,107.550003
"2017-10-23",108.050003,108.230003,107.099998,107.529999,6316700,107.529999
"2017-10-24",107.559998,108.639999,107.18,108.410004,10511200,108.410004
"2017-10-25",109.410004,110.610001,108,109.489998,13261300,109.489998
"2017-10-26",110.379997,110.739998,109.669998,109.800003,7380100,109.800003
"2017-10-27",110.07,110.129997,108.690002,109.709999,7862700,109.709999
"2017-10-30",109.669998,110.239998,108.919998,110.040001,5148600,110.040001
"2017-10-31",110.580002,110.690002,108.660004,109.980003,8002500,109.980003
"2017-11-01",110.5,111.400002,110.419998,111.07,6167300,111.07
"2017-11-02",111.019997,111.370003,110.199997,110.980003,5506600,110.980003
"2017-11-03",110.940002,111.419998,110.510002,111.360001,3757600,111.360001
"2017-11-06",111.360001,112.150002,111.199997,111.919998,4094700,111.919998
"2017-11-07",112.25,112.470001,111.559998,112.089996,3697900,112.089996
"2017-11-08",112.010002,112.910004,111.82,112.470001,4417800,112.470001
