Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,64.269997,64.660004,64.169998,64.290001,64.290001,7022800
2017-09-29,64.290001,64.529999,63.330002,64.029999,64.029999,11449600
2017-10-02,64.209999,64.68,63.889999,64.550003,64.550003,6743400
2017-10-03,64.550003,64.580002,63.779999,64.370003,64.370003,6507100
2017-10-04,64.419998,64.620003,64.330002,64.599998,64.599998,6414700
2017-10-05,64.419998,64.800003,64.330002,64.599998,64.599998,9150000
2017-10-06,64.699997,64.900002,64.370003,64.550003,64.550003,7488400
2017-10-09,64.669998,64.739998,64.120003,64.330002,64.330002,5451300
2017-10-10,64.309998,64.470001,64.190002,64.459999,64.459999,4921000
2017-10-11,64.339996,64.339996,63.779999,63.779999,63.779999,10101600
2017-10-12,63.790001,63.98,63.560001,63.830002,63.830002,6158500
2017-10-13,63.950001,64.160004,63.380001,63.389999,63.389999,7341400
2017-10-16,63.490002,63.73,63.259998,63.34,63.34,7449200
2017-10-17,63.209999,63.310001,62.880001,63.220001,63.220001,7028500
2017-10-18,64.089996,64.110001,63.41,63.509998,63.509998,7886900
2017-10-19,63.639999,64.029999,63.59,63.75,63.75,10071200
2017-10-20,63.849998,63.990002,63.57,63.880001,63.880001,10304200
2017-10-23,64.029999,64.519997,63.299999,63.400002,63.400002,11582000
2017-10-24,63.310001,63.310001,62.369999,63.110001,63.110001,10221100
2017-10-25,63.099998,63.130001,62.330002,62.450001,62.450001,11016700
2017-10-26,62.290001,62.689999,61.810001,61.990002,61.990002,10744300
2017-10-27,60.549999,60.549999,57.82,58.240002,58.240002,29561300
2017-10-30,55.75,56.049999,54.41,54.709999,54.709999,38989400
2017-10-31,55.169998,55.790001,55.029999,55.09,55.09,18429200
2017-11-01,55.540001,55.799999,55.279999,55.34,55.34,16418400
2017-11-02,55.48,55.57,55.040001,55.369999,55.369999,12318500
2017-11-03,55.299999,56.279999,55.189999,56.060001,56.060001,9810800
2017-11-06,56.040001,56.18,55.599998,55.880001,55.880001,8718500
2017-11-07,55.880001,56.189999,55.380001,55.59,55.59,14321100
2017-11-08,55.5,56.720001,55.459999,56.580002,56.580002,15132900
2017-11-09,56.549999,56.66,55.619999,56.209999,56.209999,14140100
2017-11-10,56.290001,56.290001,55.150002,55.48,55.48,16743900
2017-11-13,55.310001,55.52,55.060001,55.099998,55.099998,13488300
2017-11-14,54.970001,55.18,54.75,54.990002,54.990002,12705800
2017-11-15,54.759998,55.099998,54.400002,54.799999,54.799999,11727400
2017-11-16,54.860001,55.369999,54.75,55.169998,55.169998,11996300
2017-11-17,55.0,55.43,54.75,55.200001,55.200001,9884100
2017-11-20,54.040001,54.389999,53.630001,54.099998,54.099998,17178700
2017-11-21,54.360001,54.849998,54.18,54.27,54.27,13711300
2017-11-22,54.23,54.57,54.169998,54.369999,54.369999,7376200
2017-11-24,54.5,54.630001,54.110001,54.349998,54.349998,4341300
2017-11-27,54.41,54.599998,54.200001,54.549999,54.549999,10100100
2017-11-28,54.93,55.130001,54.41,54.93,54.93,12830900
2017-11-29,55.040001,55.650002,54.93,55.360001,55.360001,10477600
2017-11-30,55.189999,55.889999,55.029999,55.27,55.27,14992300
