Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,70.099998,70.5,69.040001,69.5,69.5,514400
2017-03-01,70.800003,73.150002,70.800003,72.300003,72.300003,658400
2017-03-02,71.900002,72.650002,70.349998,70.449997,70.449997,710900
2017-03-03,70.550003,72.150002,70.550003,72.050003,72.050003,516000
2017-03-06,71.349998,72.349998,70.629997,72.300003,72.300003,553900
2017-03-07,71.699997,73.050003,71.650002,71.900002,71.900002,653500
2017-03-08,71.900002,72.599998,70.550003,70.599998,70.599998,885900
2017-03-09,70.550003,70.900002,67.349998,68.150002,68.150002,663200
2017-03-10,68.800003,69.300003,67.800003,68.550003,68.550003,443100
2017-03-13,68.849998,69.099998,68.099998,68.699997,68.699997,281300
2017-03-14,67.849998,67.849998,66.5,67.449997,67.449997,428500
2017-03-15,67.800003,69.25,67.75,69.150002,69.150002,384800
2017-03-16,69.650002,69.650002,68.75,69.25,69.25,289900
2017-03-17,69.449997,69.900002,68.949997,69.800003,69.800003,392000
2017-03-20,69.849998,69.849998,68.629997,69.349998,69.349998,330100
2017-03-21,69.949997,70.150002,68.099998,68.650002,68.650002,1014900
2017-03-22,68.400002,68.849998,67.400002,68.5,68.5,414000
2017-03-23,68.400002,68.900002,67.550003,68.25,68.25,600100
2017-03-24,68.349998,69.099998,67.300003,67.800003,67.800003,240000
2017-03-27,65.949997,67.949997,64.25,67.699997,67.699997,450800
2017-03-28,67.699997,68.800003,67.199997,68.150002,68.150002,453100
2017-03-29,67.949997,69.449997,67.900002,68.650002,68.650002,403600
2017-03-30,70.050003,70.050003,68.400002,68.800003,68.800003,238300
2017-03-31,68.400002,70.050003,68.400002,69.550003,69.550003,388800
2017-04-03,69.550003,70.080002,68.25,69.25,69.25,530300
2017-04-04,69.25,70.050003,68.800003,69.099998,69.099998,415900
2017-04-05,69.800003,70.800003,68.900002,69.099998,69.099998,700200
2017-04-06,69.349998,70.650002,68.699997,70.449997,70.449997,428600
2017-04-07,70.449997,70.949997,69.68,69.800003,69.800003,408900
2017-04-10,69.900002,70.900002,69.300003,69.75,69.75,347000
2017-04-11,69.75,70.699997,68.75,70.599998,70.599998,249700
2017-04-12,70.199997,70.199997,66.879997,67.400002,67.400002,823000
2017-04-13,66.949997,67.550003,65.279999,65.349998,65.349998,792900
2017-04-17,65.900002,66.800003,65.050003,65.75,65.75,750700
2017-04-18,64.449997,64.900002,63.5,63.849998,63.849998,896900
2017-04-19,65.0,65.599998,64.150002,64.650002,64.650002,743900
2017-04-20,65.599998,65.650002,64.25,65.300003,65.300003,996900
2017-04-21,65.449997,65.550003,64.400002,65.099998,65.099998,537200
2017-04-24,66.099998,66.650002,65.550003,66.0,66.0,782700
2017-04-25,66.550003,67.599998,66.550003,67.400002,67.400002,825500
2017-04-26,66.949997,68.849998,66.949997,68.0,68.0,942600
2017-04-27,62.549999,66.199997,62.150002,62.599998,62.599998,1844100
2017-04-28,62.75,63.650002,60.599998,60.950001,60.950001,1399800
2017-05-01,61.049999,61.25,59.650002,60.5,60.5,843700
2017-05-02,63.299999,64.400002,61.650002,61.900002,61.900002,1128800
2017-05-03,61.349998,62.18,61.0,61.900002,61.900002,689700
2017-05-04,61.799999,62.099998,60.779999,61.349998,61.349998,816300
2017-05-05,61.599998,63.450001,61.599998,63.25,63.25,872200
2017-05-08,63.25,63.75,62.849998,63.549999,63.549999,712100
2017-05-09,63.549999,64.029999,63.130001,63.599998,63.599998,509500
2017-05-10,63.599998,63.849998,63.0,63.25,63.25,400500
2017-05-11,63.049999,63.599998,62.150002,63.25,63.25,267500
2017-05-12,62.950001,63.099998,62.349998,62.349998,62.349998,467600
2017-05-15,62.950001,63.549999,62.599998,62.950001,62.950001,475600
2017-05-16,63.299999,63.349998,62.150002,62.450001,62.450001,672800
2017-05-17,61.450001,61.700001,60.299999,60.299999,60.299999,855600
2017-05-18,59.950001,61.150002,59.25,60.549999,60.549999,600300
2017-05-19,61.049999,62.75,60.799999,62.0,62.0,674600
2017-05-22,62.549999,62.900002,62.23,62.599998,62.599998,398100
2017-05-23,62.799999,62.799999,61.93,62.099998,62.099998,254000
2017-05-24,62.099998,62.950001,61.75,62.400002,62.400002,499300
2017-05-25,62.25,63.049999,61.330002,61.400002,61.400002,394900
2017-05-26,61.799999,61.799999,60.5,61.400002,61.400002,561900
2017-05-30,61.150002,61.5,60.130001,60.799999,60.799999,542900
2017-05-31,60.599998,61.299999,59.900002,61.150002,61.150002,412800
2017-06-01,61.549999,62.549999,60.849998,62.0,62.0,616800
2017-06-02,61.950001,62.849998,61.5,62.200001,62.200001,492900
2017-06-05,62.200001,62.650002,61.599998,61.849998,61.849998,469700
2017-06-06,61.599998,61.599998,59.950001,60.200001,60.200001,791200
2017-06-07,60.099998,60.200001,57.349998,57.5,57.5,939600
2017-06-08,57.200001,58.5,56.75,58.0,58.0,1104200
2017-06-09,58.25,60.549999,58.0,60.299999,60.299999,687000
2017-06-12,60.349998,61.25,59.630001,60.049999,60.049999,452500
2017-06-13,60.099998,60.549999,59.599998,60.549999,60.549999,349200
2017-06-14,60.549999,60.549999,58.139999,58.450001,58.450001,560500
2017-06-15,58.0,58.950001,57.650002,58.0,58.0,925400
2017-06-16,58.200001,58.200001,57.080002,57.299999,57.299999,763000
2017-06-19,57.25,57.650002,56.650002,57.349998,57.349998,876000
2017-06-20,57.099998,57.349998,55.75,55.799999,55.799999,728200
2017-06-21,56.099998,56.099998,53.630001,53.950001,53.950001,851800
2017-06-22,53.950001,54.299999,53.599998,54.25,54.25,640400
2017-06-23,54.400002,55.650002,54.099998,55.599998,55.599998,762000
2017-06-26,55.849998,56.150002,55.400002,55.799999,55.799999,460600
2017-06-27,55.900002,56.299999,55.5,55.599998,55.599998,348000
2017-06-28,56.099998,57.150002,55.75,56.549999,56.549999,358900
2017-06-29,56.799999,57.799999,56.599998,56.900002,56.900002,349300
2017-06-30,57.5,57.650002,56.400002,57.299999,57.299999,334600
2017-07-03,57.799999,58.599998,57.700001,58.400002,58.400002,139000
2017-07-05,58.349998,58.450001,56.150002,56.900002,56.900002,560300
2017-07-06,56.950001,57.150002,56.150002,56.700001,56.700001,404000
2017-07-07,56.700001,57.099998,55.700001,56.900002,56.900002,297300
2017-07-10,56.549999,57.349998,56.099998,57.049999,57.049999,488600
2017-07-11,57.200001,57.25,55.450001,57.150002,57.150002,617600
2017-07-12,57.900002,58.599998,54.75,55.349998,55.349998,1110200
2017-07-13,55.650002,56.93,55.25,56.549999,56.549999,610800
2017-07-14,56.799999,57.549999,56.349998,56.450001,56.450001,396900
2017-07-17,56.75,57.650002,56.200001,57.299999,57.299999,515100
2017-07-18,57.349998,57.630001,56.700001,57.599998,57.599998,442500
2017-07-19,57.849998,58.400002,56.549999,57.400002,57.400002,453700
2017-07-20,57.599998,57.900002,57.099998,57.5,57.5,235700
2017-07-21,57.5,57.5,56.299999,57.200001,57.200001,375300
2017-07-24,57.25,57.849998,56.549999,56.650002,56.650002,395000
2017-07-25,57.599998,59.099998,57.400002,58.650002,58.650002,460500
2017-07-26,59.099998,60.5,57.650002,58.25,58.25,696300
2017-07-27,52.279999,55.150002,49.049999,51.849998,51.849998,1942100
2017-07-28,51.700001,51.900002,49.700001,51.5,51.5,704300
2017-07-31,51.450001,52.200001,50.400002,51.25,51.25,463000
2017-08-01,51.5,52.25,50.400002,50.549999,50.549999,400300
2017-08-02,50.349998,50.599998,49.950001,50.400002,50.400002,255300
2017-08-03,50.299999,51.389999,50.049999,51.0,51.0,497900
2017-08-04,51.299999,52.400002,51.150002,52.150002,52.150002,278500
2017-08-07,52.200001,53.150002,51.950001,52.25,52.25,489500
2017-08-08,52.349998,53.099998,51.950001,52.150002,52.150002,507600
2017-08-09,52.0,52.349998,51.700001,52.150002,52.150002,296700
2017-08-10,52.099998,52.98,51.5,51.549999,51.549999,488800
2017-08-11,50.549999,52.150002,50.099998,51.099998,51.099998,401200
2017-08-14,51.549999,51.75,51.080002,51.599998,51.599998,284800
2017-08-15,51.950001,52.900002,51.950001,52.200001,52.200001,564400
2017-08-16,52.200001,52.400002,51.049999,51.200001,51.200001,452600
2017-08-17,51.0,51.549999,50.200001,50.299999,50.299999,310700
2017-08-18,50.200001,50.950001,50.0,50.049999,50.049999,384300
2017-08-21,50.0,50.299999,49.650002,49.849998,49.849998,568200
2017-08-22,50.049999,50.549999,49.900002,50.25,50.25,265700
2017-08-23,49.799999,50.450001,49.799999,49.849998,49.849998,190600
2017-08-24,50.0,50.52,49.650002,49.75,49.75,197300
2017-08-25,50.200001,50.799999,50.099998,50.25,50.25,234200
2017-08-28,50.349998,50.700001,49.200001,49.599998,49.599998,242100
2017-08-29,49.25,49.900002,48.950001,49.900002,49.900002,329700
2017-08-30,49.799999,50.599998,49.549999,50.099998,50.099998,246900
2017-08-31,50.450001,50.799999,50.049999,50.450001,50.450001,391600
2017-09-01,50.700001,51.150002,50.450001,50.799999,50.799999,247400
2017-09-05,50.700001,51.0,49.950001,50.299999,50.299999,265400
2017-09-06,50.599998,50.900002,50.150002,50.599998,50.599998,390100
2017-09-07,50.75,50.75,49.349998,50.450001,50.450001,322200
2017-09-08,50.400002,51.450001,50.200001,51.349998,51.349998,421100
2017-09-11,51.599998,53.599998,51.599998,53.150002,53.150002,431500
2017-09-12,53.349998,54.380001,52.75,53.950001,53.950001,371900
2017-09-13,53.900002,54.849998,53.779999,54.75,54.75,312000
2017-09-14,54.700001,55.0,54.349998,54.450001,54.450001,348900
2017-09-15,54.549999,54.549999,53.700001,54.25,54.25,619400
2017-09-18,54.400002,55.200001,54.299999,55.099998,55.099998,321600
2017-09-19,55.099998,55.25,54.799999,54.950001,54.950001,271200
2017-09-20,55.25,56.25,55.049999,55.950001,55.950001,347500
2017-09-21,56.0,56.599998,55.73,56.25,56.25,225000
2017-09-22,56.150002,56.400002,55.549999,56.150002,56.150002,511300
2017-09-25,56.200001,57.549999,56.169998,57.349998,57.349998,523700
2017-09-26,57.349998,57.950001,57.0,57.75,57.75,348600
2017-09-27,58.0,58.799999,56.950001,58.0,58.0,283000
2017-09-28,57.950001,58.349998,57.25,58.299999,58.299999,225100
2017-09-29,58.400002,58.799999,58.080002,58.25,58.25,294900
2017-10-02,58.25,59.200001,57.849998,59.150002,59.150002,207700
2017-10-03,59.450001,59.779999,58.75,59.400002,59.400002,264600
2017-10-04,59.400002,59.450001,58.549999,58.700001,58.700001,220200
2017-10-05,58.900002,59.549999,58.450001,59.299999,59.299999,269800
2017-10-06,59.25,59.599998,57.75,58.099998,58.099998,452000
2017-10-09,58.200001,58.450001,57.700001,58.0,58.0,293100
2017-10-10,58.349998,58.950001,57.799999,58.0,58.0,367500
2017-10-11,57.700001,58.099998,57.25,57.900002,57.900002,316700
2017-10-12,57.700001,59.099998,57.700001,59.099998,59.099998,346900
2017-10-13,59.549999,59.700001,58.700001,58.849998,58.849998,238300
2017-10-16,59.150002,59.75,58.900002,59.450001,59.450001,253200
2017-10-17,59.650002,61.200001,59.5,60.799999,60.799999,606600
2017-10-18,60.75,61.549999,59.849998,59.950001,59.950001,550400
2017-10-19,59.650002,60.25,58.900002,60.200001,60.200001,261700
2017-10-20,60.5,61.049999,60.299999,60.799999,60.799999,251400
2017-10-23,60.75,61.349998,60.5,61.349998,61.349998,422100
2017-10-24,61.450001,62.349998,60.799999,60.900002,60.900002,578600
2017-10-25,60.900002,61.200001,58.950001,59.25,59.25,594500
2017-10-26,61.200001,64.25,59.549999,62.950001,62.950001,1443800
2017-10-27,62.849998,64.75,61.599998,64.0,64.0,684800
2017-10-30,63.950001,64.150002,62.25,62.400002,62.400002,487200
2017-10-31,62.950001,63.349998,62.200001,63.150002,63.150002,584900
2017-11-01,63.75,63.75,61.099998,61.950001,61.950001,444600
2017-11-02,61.700001,62.650002,61.099998,62.599998,62.599998,598500
2017-11-03,62.549999,63.25,62.150002,62.650002,62.650002,307500
2017-11-06,62.549999,63.099998,62.200001,62.950001,62.950001,196800
2017-11-07,63.150002,63.150002,62.049999,62.650002,62.650002,210900
2017-11-08,62.400002,63.400002,61.900002,63.049999,63.049999,347100
2017-11-09,62.25,62.950001,61.900002,62.400002,62.400002,306100
2017-11-10,62.150002,63.5,62.0,62.299999,62.299999,320300
2017-11-13,61.950001,62.400002,61.5,62.0,62.0,254400
2017-11-14,61.349998,62.299999,60.299999,61.150002,61.150002,392000
2017-11-15,60.650002,61.299999,60.099998,60.349998,60.349998,365100
2017-11-16,60.599998,62.450001,60.18,62.25,62.25,283800
2017-11-17,62.049999,63.450001,61.650002,62.549999,62.549999,173000
2017-11-20,62.349998,62.950001,61.400002,62.599998,62.599998,188800
2017-11-21,62.650002,63.349998,62.349998,63.299999,63.299999,266800
2017-11-22,63.599998,64.0,62.950001,62.950001,62.950001,185400
2017-11-24,63.299999,63.349998,62.049999,62.299999,62.299999,90300
2017-11-27,62.25,63.0,62.25,62.75,62.75,186100
2017-11-28,62.700001,64.099998,62.200001,64.0,64.0,213600
2017-11-29,64.0,65.25,63.75,64.849998,64.849998,272500
2017-11-30,65.050003,65.949997,64.699997,65.550003,65.550003,172600
