Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,68.792,69.519997,68.792,69.375999,69.29763,107700
2017-03-16,69.632004,69.944,69.192001,69.375999,69.29763,61200
2017-03-17,69.400002,70.440002,69.087997,70.255997,70.176636,139800
2017-03-20,70.416,70.760002,69.944,70.015999,69.936905,119400
2017-03-21,70.503998,71.216003,68.503998,68.584,68.506523,119900
2017-03-22,68.080002,68.711998,67.888,68.519997,68.442596,103400
2017-03-23,68.400002,68.935997,68.288002,68.32,68.242821,107800
2017-03-24,68.543999,69.008003,68.087997,68.424004,68.34671,89100
2017-03-27,68.080002,68.624001,66.783997,68.552002,68.474564,118300
2017-03-28,68.519997,69.375999,67.975998,68.984001,68.906075,94300
2017-03-29,68.816002,69.472,68.68,69.351997,69.273659,55100
2017-03-30,69.480003,70.031998,69.328003,69.807999,69.729141,79500
2017-03-31,69.823997,70.239998,69.031998,69.760002,69.681198,120500
2017-04-03,70.040001,70.248001,69.008003,69.096001,69.017944,184800
2017-04-04,69.120003,69.456001,68.736,68.991997,68.914063,154300
2017-04-05,69.384003,69.519997,68.167999,68.335999,68.258804,241100
2017-04-06,68.375999,69.120003,68.040001,68.559998,68.482552,107000
2017-04-07,68.776001,69.143997,68.648003,69.056,68.977989,125300
2017-04-10,69.176003,69.295998,68.599998,68.984001,68.906075,74300
2017-04-11,68.648003,69.272003,68.536003,69.024002,68.94603,91700
2017-04-12,69.311996,70.199997,68.064003,68.552002,68.474564,116300
2017-04-13,68.568001,69.199997,67.311996,67.360001,67.283913,94500
2017-04-17,67.480003,68.367996,67.480003,68.112,68.035057,105000
2017-04-18,67.952003,68.536003,67.615997,68.288002,68.210861,104000
2017-04-19,69.330002,70.0,69.019997,69.029999,68.952019,231600
2017-04-20,69.309998,69.309998,67.559998,68.839996,68.76223,241800
2017-04-21,68.949997,69.980003,68.68,69.540001,69.461449,201000
2017-04-24,70.110001,70.589996,69.919998,70.459999,70.380409,153200
2017-04-25,71.07,71.07,69.279999,70.010002,69.930916,190700
2017-04-26,69.93,70.669998,69.650002,70.129997,70.050774,148100
2017-04-27,70.379997,71.120003,70.379997,70.959999,70.879837,142600
2017-04-28,71.07,71.620003,70.919998,71.07,70.989716,153100
2017-05-01,71.610001,71.989998,70.879997,71.690002,71.609016,132000
2017-05-02,71.830002,72.919998,71.790001,72.660004,72.577927,266900
2017-05-03,72.519997,72.760002,71.089996,71.269997,71.189491,143200
2017-05-04,71.5,72.330002,71.400002,72.25,72.168381,184900
2017-05-05,72.370003,73.050003,72.18,73.029999,72.947502,126000
2017-05-08,73.290001,73.970001,73.0,73.629997,73.546822,192200
2017-05-09,73.970001,73.970001,73.129997,73.459999,73.377014,209400
2017-05-10,73.25,73.879997,73.150002,73.830002,73.746605,113700
2017-05-11,73.529999,74.139999,73.110001,74.110001,74.026283,101300
2017-05-12,73.949997,73.949997,73.32,73.800003,73.716637,72800
2017-05-15,74.209999,74.5,73.940002,73.980003,73.896431,125800
2017-05-16,74.0,74.919998,74.0,74.589996,74.505737,127200
2017-05-17,73.720001,74.370003,72.379997,72.959999,72.877579,192400
2017-05-18,72.790001,73.07,72.120003,72.599998,72.51799,132100
2017-05-19,72.779999,74.010002,72.779999,73.760002,73.676682,83800
2017-05-22,74.540001,74.849998,74.120003,74.32,74.236046,141400
2017-05-23,74.959999,75.169998,73.849998,74.769997,74.685532,271200
2017-05-24,73.949997,73.949997,71.010002,72.260002,72.178375,485100
2017-05-25,72.800003,73.169998,72.129997,73.120003,73.037407,212800
2017-05-26,73.110001,74.790001,73.110001,74.449997,74.365898,175700
2017-05-30,74.300003,74.550003,73.220001,73.949997,73.866463,171400
2017-05-31,74.019997,74.589996,73.239998,74.209999,74.126167,145400
2017-06-01,74.339996,74.57,73.379997,73.860001,73.776566,115200
2017-06-02,73.949997,75.0,73.839996,74.660004,74.575668,114800
2017-06-05,74.610001,74.610001,73.790001,74.199997,74.11618,136500
2017-06-06,73.870003,73.870003,73.080002,73.449997,73.367027,89300
2017-06-07,73.480003,73.75,72.779999,73.129997,73.047386,90300
2017-06-08,73.019997,73.970001,71.610001,73.269997,73.187225,241600
2017-06-09,73.440002,74.239998,73.019997,73.440002,73.35704,92000
2017-06-12,73.129997,73.220001,72.029999,72.760002,72.677811,119400
2017-06-13,73.209999,73.540001,72.699997,73.389999,73.307098,139300
2017-06-14,73.379997,73.769997,72.709999,73.43,73.347054,97100
2017-06-15,72.82,73.139999,72.080002,73.099998,73.017426,79600
2017-06-16,73.099998,73.389999,72.489998,72.900002,72.81765,175300
2017-06-19,73.220001,73.779999,72.639999,73.290001,73.207207,137400
2017-06-20,73.389999,73.669998,71.769997,71.830002,71.748863,130600
2017-06-21,71.910004,71.910004,71.089996,71.449997,71.369286,136100
2017-06-22,71.400002,71.779999,70.849998,71.699997,71.619003,108500
2017-06-23,72.220001,72.459999,71.349998,71.610001,71.529106,210800
2017-06-26,71.709999,72.220001,71.690002,71.900002,71.818779,93100
2017-06-27,71.860001,72.75,71.519997,72.25,72.168381,155600
2017-06-28,72.190002,72.769997,72.029999,72.589996,72.507996,207300
2017-06-29,72.620003,72.730003,70.589996,70.82,70.739998,160900
2017-06-30,70.989998,72.160004,70.660004,71.839996,71.839996,133900
2017-07-03,73.550003,75.540001,73.309998,73.699997,73.699997,290600
2017-07-05,73.860001,75.830002,73.709999,75.639999,75.639999,374000
2017-07-06,75.25,75.57,73.440002,74.089996,74.089996,611300
2017-07-07,74.199997,75.839996,73.809998,75.839996,75.839996,222500
2017-07-10,75.870003,75.870003,75.059998,75.459999,75.459999,267400
2017-07-11,75.830002,77.190002,75.440002,77.059998,77.059998,180500
2017-07-12,77.349998,78.110001,76.550003,76.809998,76.809998,179600
2017-07-13,76.809998,77.730003,76.089996,76.940002,76.940002,132700
2017-07-14,77.309998,77.459999,76.550003,76.970001,76.970001,183100
2017-07-17,77.139999,77.370003,76.730003,77.07,77.07,152600
2017-07-18,77.0,77.199997,76.239998,76.790001,76.790001,136500
2017-07-19,77.0,77.0,75.949997,76.860001,76.860001,139400
2017-07-20,77.029999,77.300003,76.620003,76.910004,76.910004,95700
2017-07-21,76.699997,77.559998,76.339996,77.489998,77.489998,90500
2017-07-24,77.860001,78.959999,77.389999,78.769997,78.769997,184900
2017-07-25,79.5,80.970001,78.949997,80.260002,80.260002,216200
2017-07-26,80.349998,80.349998,79.389999,80.120003,80.120003,153700
2017-07-27,80.5,80.540001,79.610001,79.879997,79.879997,153700
2017-07-28,79.809998,81.339996,79.629997,81.279999,81.279999,152800
2017-07-31,81.550003,81.690002,80.239998,80.370003,80.370003,134200
2017-08-01,80.589996,81.43,80.290001,81.370003,81.370003,196900
2017-08-02,81.540001,82.099998,81.07,81.959999,81.959999,132700
2017-08-03,81.980003,83.040001,81.550003,83.0,83.0,121500
2017-08-04,83.32,83.779999,82.830002,83.779999,83.779999,100600
2017-08-07,83.769997,85.269997,83.610001,85.220001,85.220001,307000
2017-08-08,85.199997,86.129997,84.589996,85.489998,85.489998,171300
2017-08-09,85.410004,87.110001,85.18,86.370003,86.370003,202300
2017-08-10,86.400002,87.110001,85.150002,85.620003,85.620003,196600
2017-08-11,84.989998,86.419998,84.68,85.940002,85.940002,159700
2017-08-14,86.760002,87.059998,86.339996,86.860001,86.860001,176700
2017-08-15,87.230003,87.360001,85.400002,86.419998,86.419998,316200
2017-08-16,86.57,86.639999,85.370003,85.550003,85.550003,197900
2017-08-17,83.599998,83.599998,80.290001,81.839996,81.839996,406800
2017-08-18,81.870003,84.080002,81.589996,82.870003,82.870003,210400
2017-08-21,82.849998,83.209999,80.860001,81.440002,81.440002,349800
2017-08-22,81.699997,82.699997,81.550003,82.059998,82.059998,262700
2017-08-23,81.559998,82.199997,80.660004,81.110001,81.110001,302100
2017-08-24,82.120003,85.480003,82.0,83.349998,83.349998,316800
2017-08-25,83.650002,85.050003,83.519997,84.349998,84.349998,311600
2017-08-28,84.669998,84.669998,83.150002,83.25,83.25,152700
2017-08-29,84.360001,85.309998,83.870003,84.470001,84.470001,288000
2017-08-30,84.699997,85.139999,83.910004,84.550003,84.550003,205500
2017-08-31,85.120003,86.059998,84.529999,85.769997,85.769997,239000
2017-09-01,85.849998,86.449997,85.260002,86.0,86.0,145300
2017-09-05,86.089996,86.669998,84.559998,85.470001,85.470001,271600
2017-09-06,85.75,86.010002,85.0,85.370003,85.370003,260100
2017-09-07,85.5,85.75,84.720001,85.279999,85.279999,166800
2017-09-08,85.150002,86.089996,84.849998,85.400002,85.400002,333800
2017-09-11,85.720001,86.190002,85.0,85.489998,85.489998,189100
2017-09-12,85.540001,85.620003,84.800003,85.419998,85.419998,162700
2017-09-13,85.239998,85.580002,84.720001,85.379997,85.379997,205300
2017-09-14,85.25,85.5,84.32,84.690002,84.690002,203000
2017-09-15,84.860001,85.089996,84.160004,84.57,84.57,340900
2017-09-18,84.82,87.900002,84.099998,87.699997,87.699997,304600
2017-09-19,87.760002,89.220001,87.650002,88.339996,88.339996,270500
2017-09-20,88.330002,89.269997,87.739998,89.209999,89.209999,185900
2017-09-21,89.279999,89.449997,88.800003,89.379997,89.379997,184400
2017-09-22,89.470001,90.900002,89.440002,90.470001,90.470001,185600
2017-09-25,90.5,91.32,89.32,89.559998,89.559998,313300
2017-09-26,89.57,90.220001,89.459999,89.669998,89.669998,182400
2017-09-27,89.980003,91.220001,89.300003,90.949997,90.949997,224900
2017-09-28,90.629997,91.150002,89.529999,89.639999,89.639999,175700
2017-09-29,89.639999,90.220001,89.190002,89.809998,89.809998,252400
2017-10-02,90.099998,90.860001,89.470001,90.610001,90.610001,226200
2017-10-03,90.669998,90.669998,86.129997,87.419998,87.419998,491400
2017-10-04,87.529999,89.489998,87.190002,89.349998,89.349998,440800
2017-10-05,89.459999,90.07,89.080002,89.349998,89.349998,386200
2017-10-06,89.0,89.309998,88.529999,88.879997,88.879997,177900
2017-10-09,89.279999,89.830002,88.699997,89.510002,89.510002,130800
2017-10-10,89.82,90.330002,89.050003,89.360001,89.360001,162200
2017-10-11,89.540001,89.540001,87.559998,87.879997,87.879997,136800
2017-10-12,87.949997,88.339996,87.68,88.120003,88.120003,173300
2017-10-13,88.199997,88.440002,87.010002,87.110001,87.110001,128100
2017-10-16,87.269997,90.0,87.029999,89.790001,89.790001,441600
2017-10-17,90.050003,90.239998,88.800003,89.279999,89.279999,331800
2017-10-18,89.5,89.910004,88.860001,89.690002,89.690002,128400
2017-10-19,89.139999,90.389999,88.599998,90.260002,90.260002,160400
2017-10-20,90.5,93.0,90.459999,92.290001,92.290001,226700
2017-10-23,92.459999,93.0,91.139999,91.620003,91.620003,141700
2017-10-24,92.489998,93.0,91.599998,91.730003,91.730003,162600
2017-10-25,91.620003,92.309998,91.019997,92.239998,92.239998,176700
2017-10-26,92.769997,92.949997,91.650002,91.940002,91.940002,124200
2017-10-27,91.910004,92.349998,91.129997,91.290001,91.290001,114100
2017-10-30,90.800003,91.07,90.0,90.580002,90.580002,109700
2017-10-31,90.650002,91.419998,90.529999,90.68,90.68,193600
2017-11-01,90.879997,90.879997,89.230003,89.889999,89.889999,208100
2017-11-02,89.989998,91.32,89.300003,91.190002,91.190002,194300
2017-11-03,91.199997,91.610001,90.379997,90.870003,90.870003,120800
2017-11-06,90.870003,91.389999,90.120003,91.260002,91.260002,242000
2017-11-07,91.099998,92.32,90.940002,91.360001,91.360001,191100
2017-11-08,91.410004,91.620003,90.129997,90.82,90.82,152200
2017-11-09,90.660004,90.940002,89.580002,90.739998,90.739998,140900
2017-11-10,90.540001,90.830002,89.639999,90.440002,90.440002,106200
2017-11-13,90.169998,90.5,89.139999,90.160004,90.160004,89600
2017-11-14,90.489998,90.519997,89.519997,90.139999,90.139999,127000
2017-11-15,89.870003,90.290001,89.300003,89.519997,89.519997,98000
2017-11-16,89.760002,90.559998,89.629997,89.93,89.93,111700
2017-11-17,89.830002,90.239998,89.029999,89.309998,89.309998,105400
2017-11-20,89.239998,91.779999,89.18,91.68,91.68,204300
2017-11-21,92.449997,92.889999,91.959999,92.25,92.25,119300
2017-11-22,92.209999,92.879997,91.279999,92.230003,92.230003,82400
2017-11-24,92.209999,92.650002,91.480003,91.769997,91.769997,73300
2017-11-27,91.75,92.019997,91.559998,91.650002,91.650002,92500
2017-11-28,91.779999,92.580002,91.339996,92.480003,92.480003,125100
2017-11-29,92.529999,92.529999,88.989998,89.559998,89.559998,240500
2017-11-30,89.599998,90.75,88.910004,90.360001,90.360001,217600
