Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,86.550003,87.589996,86.260002,87.260002,86.831154,2560800
2017-03-02,86.980003,87.0,86.449997,86.620003,86.194305,1529100
2017-03-03,86.669998,86.959999,86.209999,86.830002,86.403267,2193400
2017-03-06,86.190002,86.489998,85.639999,86.089996,85.666908,2217900
2017-03-07,85.980003,86.330002,85.75,86.07,85.647003,1588600
2017-03-08,86.029999,86.800003,85.889999,86.620003,86.194305,1871900
2017-03-09,86.519997,87.440002,86.519997,87.309998,86.880905,2310200
2017-03-10,87.540001,88.010002,87.339996,87.760002,87.328697,2241000
2017-03-13,87.589996,87.690002,86.949997,87.5,87.069977,1632500
2017-03-14,87.279999,87.279999,86.440002,86.860001,86.433121,1669800
2017-03-15,87.059998,87.800003,87.0,87.470001,87.040123,1781900
2017-03-16,87.300003,87.470001,85.989998,86.400002,85.975388,2648100
2017-03-17,86.519997,86.870003,86.389999,86.669998,86.244049,3107200
2017-03-20,86.790001,86.889999,86.339996,86.470001,86.045036,1536700
2017-03-21,86.800003,87.07,85.910004,86.279999,85.855972,1825800
2017-03-22,86.410004,86.559998,85.82,86.32,85.895775,1754500
2017-03-23,86.32,86.660004,85.989998,86.300003,85.875877,2195000
2017-03-24,86.339996,86.879997,85.610001,86.010002,85.587303,3112500
2017-03-27,85.580002,86.239998,85.400002,86.040001,85.617157,2097300
2017-03-28,85.809998,86.059998,85.300003,85.889999,85.467888,3073000
2017-03-29,85.540001,85.839996,85.25,85.620003,85.338318,1641000
2017-03-30,85.669998,86.019997,85.410004,85.720001,85.437988,2252800
2017-03-31,85.209999,85.82,85.209999,85.529999,85.248611,2174400
2017-04-03,85.660004,85.949997,85.080002,85.480003,85.198784,2563400
2017-04-04,85.629997,85.629997,84.889999,85.269997,84.989464,2563100
2017-04-05,85.580002,86.589996,85.389999,85.769997,85.487823,2522100
2017-04-06,85.599998,86.279999,84.980003,86.129997,85.846642,1997800
2017-04-07,86.029999,86.349998,85.800003,86.07,85.786842,1341500
2017-04-10,86.18,86.360001,85.889999,86.110001,85.826706,1635600
2017-04-11,85.879997,86.220001,85.669998,86.209999,85.926376,1277700
2017-04-12,86.410004,86.410004,85.580002,85.75,85.467888,1609700
2017-04-13,85.510002,86.269997,85.440002,85.779999,85.497787,1975100
2017-04-17,85.93,86.720001,85.809998,86.699997,86.414764,1660700
2017-04-18,86.389999,86.639999,86.190002,86.540001,86.255295,1875700
2017-04-19,86.879997,86.989998,86.139999,86.440002,86.155617,2583400
2017-04-20,85.5,85.769997,82.849998,82.889999,82.617294,8817000
2017-04-21,82.889999,83.150002,81.580002,81.699997,81.431213,7637400
2017-04-24,82.650002,83.199997,82.120003,82.459999,82.188713,5328600
2017-04-25,82.800003,83.540001,82.650002,83.300003,83.025955,6760400
2017-04-26,83.660004,84.0,82.82,82.980003,82.707008,4874400
2017-04-27,83.169998,83.300003,82.779999,82.910004,82.637238,2769600
2017-04-28,82.919998,83.5,82.870003,83.330002,83.055855,4255600
2017-05-01,83.57,83.900002,83.120003,83.129997,82.856506,4232700
2017-05-02,83.400002,83.68,82.940002,83.0,82.726936,3741900
2017-05-03,83.029999,83.25,82.440002,82.809998,82.537567,2218000
2017-05-04,82.779999,84.139999,82.779999,84.080002,83.803383,2997400
2017-05-05,84.379997,84.389999,83.709999,83.860001,83.584106,1632300
2017-05-08,83.889999,83.900002,83.389999,83.389999,83.115654,3284700
2017-05-09,83.290001,83.620003,83.019997,83.169998,82.89637,2448700
2017-05-10,83.099998,83.459999,82.779999,83.209999,82.936249,1749000
2017-05-11,83.010002,83.209999,82.470001,82.779999,82.50766,1974700
2017-05-12,82.620003,83.089996,82.559998,82.839996,82.567459,2134400
2017-05-15,83.029999,83.559998,82.93,83.279999,83.00602,2755100
2017-05-16,83.230003,83.5,82.489998,83.010002,82.736908,2005500
2017-05-17,83.010002,83.010002,81.849998,81.900002,81.630562,2156200
2017-05-18,81.75,82.239998,81.360001,81.779999,81.510948,2689400
2017-05-19,82.040001,82.580002,81.709999,82.139999,81.869766,3108300
2017-05-22,82.139999,83.099998,82.050003,82.910004,82.637238,3444800
2017-05-23,83.300003,84.699997,83.169998,83.949997,83.673805,2838900
2017-05-24,84.400002,84.400002,83.809998,83.959999,83.683777,2209700
2017-05-25,83.949997,84.620003,83.660004,84.510002,84.231972,1955000
2017-05-26,84.309998,84.519997,84.050003,84.400002,84.122337,1084100
2017-05-30,84.190002,84.949997,83.910004,84.809998,84.530983,2426400
2017-05-31,85.0,85.480003,84.910004,84.940002,84.660561,3756900
2017-06-01,85.269997,86.480003,85.019997,86.099998,85.816734,3334100
2017-06-02,86.120003,87.0,86.080002,86.839996,86.554306,2480200
2017-06-05,86.800003,86.879997,86.510002,86.529999,86.245323,1671000
2017-06-06,86.269997,86.389999,85.699997,85.730003,85.44796,2571500
2017-06-07,85.309998,85.860001,85.309998,85.43,85.148941,2687700
2017-06-08,85.43,85.5,84.199997,84.559998,84.281799,2538200
2017-06-09,84.730003,84.860001,84.029999,84.489998,84.212029,2527300
2017-06-12,84.559998,84.93,83.82,84.07,83.793411,2959100
2017-06-13,84.169998,84.449997,83.980003,84.169998,83.893089,3252500
2017-06-14,84.360001,84.769997,84.120003,84.459999,84.182137,2332900
2017-06-15,84.089996,84.389999,83.650002,84.379997,84.102394,2484200
2017-06-16,84.610001,85.019997,84.260002,84.480003,84.202072,4916900
2017-06-19,84.800003,85.550003,84.529999,85.269997,84.989464,2321400
2017-06-20,85.290001,86.120003,85.139999,85.68,85.398117,2976400
2017-06-21,85.919998,86.620003,85.699997,86.480003,86.195496,3242000
2017-06-22,86.43,86.739998,85.940002,85.959999,85.677193,2609400
2017-06-23,85.970001,86.019997,85.07,85.660004,85.378189,4874800
2017-06-26,85.699997,85.940002,85.440002,85.470001,85.188812,1782200
2017-06-27,85.330002,85.5,84.620003,84.620003,84.341614,1656800
2017-06-28,85.040001,85.150002,84.599998,84.720001,84.581215,2313300
2017-06-29,84.699997,84.870003,83.919998,84.029999,83.892342,2404300
2017-06-30,84.279999,84.68,84.080002,84.389999,84.251755,2758900
2017-07-03,84.779999,85.0,84.260002,84.260002,84.121971,1051900
2017-07-05,84.260002,84.370003,83.870003,84.089996,83.95224,2561600
2017-07-06,83.699997,83.720001,82.68,82.93,82.794144,2875300
2017-07-07,83.199997,83.25,82.940002,83.07,82.933914,2877300
2017-07-10,83.110001,83.239998,82.489998,82.559998,82.424751,2974600
2017-07-11,82.650002,83.360001,82.410004,83.099998,82.963867,2593000
2017-07-12,83.669998,83.870003,83.260002,83.489998,83.353226,2914100
2017-07-13,83.260002,84.529999,83.160004,84.260002,84.121971,4125200
2017-07-14,84.32,85.290001,83.910004,85.0,84.860756,3060300
2017-07-17,85.139999,85.949997,84.919998,85.470001,85.329987,3511100
2017-07-18,85.360001,85.639999,84.93,85.480003,85.339973,2862500
2017-07-19,85.519997,85.889999,85.290001,85.790001,85.64946,2905300
2017-07-20,82.059998,84.199997,81.5,83.199997,83.063698,9551300
2017-07-21,83.019997,83.400002,82.519997,83.050003,82.913956,3606100
2017-07-24,82.970001,84.050003,82.970001,83.029999,82.893982,3090000
2017-07-25,83.279999,83.489998,81.889999,81.989998,81.855682,4903500
2017-07-26,82.099998,82.32,81.629997,82.010002,81.875656,2812400
2017-07-27,82.419998,82.43,80.849998,81.160004,81.027046,4977300
2017-07-28,81.190002,81.580002,80.68,81.43,81.2966,3018300
2017-07-31,81.639999,81.980003,81.400002,81.489998,81.356506,2161200
2017-08-01,81.540001,81.639999,80.779999,80.82,80.687599,2525000
2017-08-02,80.800003,81.599998,80.589996,81.279999,81.146851,4393300
2017-08-03,81.339996,81.57,80.980003,81.279999,81.146851,2506600
2017-08-04,81.529999,81.529999,80.919998,81.010002,80.877296,2425300
2017-08-07,80.989998,81.489998,80.760002,81.43,81.2966,1898400
2017-08-08,81.32,81.699997,80.139999,80.269997,80.138504,2997100
2017-08-09,80.290001,80.68,80.019997,80.230003,80.098572,2666500
2017-08-10,80.050003,80.150002,78.970001,79.290001,79.16011,3681400
2017-08-11,79.25,80.169998,79.099998,79.82,79.68924,2433900
2017-08-14,80.050003,80.720001,79.839996,80.599998,80.467964,2345200
2017-08-15,80.620003,80.879997,80.330002,80.559998,80.428024,1798800
2017-08-16,80.889999,81.849998,80.82,81.559998,81.426392,3159100
2017-08-17,81.540001,81.790001,80.910004,80.910004,80.777458,2290800
2017-08-18,80.739998,81.32,80.440002,80.870003,80.737526,2861300
2017-08-21,80.889999,81.510002,80.800003,81.080002,80.947182,2361900
2017-08-22,81.150002,82.57,81.150002,82.519997,82.384811,2279800
2017-08-23,82.239998,82.370003,81.529999,81.82,81.685966,1969200
2017-08-24,81.779999,81.870003,81.220001,81.809998,81.67598,2043700
2017-08-25,82.110001,82.360001,81.919998,82.160004,82.025414,2342900
2017-08-28,82.419998,82.589996,82.139999,82.370003,82.235069,1710600
2017-08-29,81.800003,82.209999,81.720001,81.989998,81.855682,1989900
2017-08-30,81.830002,82.269997,81.720001,82.139999,82.00544,1940300
2017-08-31,82.43,83.589996,82.260002,83.419998,83.28334,2797500
2017-09-01,83.370003,83.540001,82.68,83.230003,83.093658,1608000
2017-09-05,83.190002,83.43,82.809998,83.059998,82.923927,1929400
2017-09-06,83.209999,84.18,83.029999,84.019997,83.882355,3393300
2017-09-07,84.279999,85.260002,83.989998,85.099998,84.960587,3263900
2017-09-08,85.199997,87.400002,85.07,86.760002,86.617874,5474800
2017-09-11,86.760002,87.279999,86.739998,87.07,86.927361,2630600
2017-09-12,87.07,87.330002,86.790001,87.269997,87.127029,2158100
2017-09-13,87.290001,87.580002,86.959999,87.239998,87.097084,2466000
2017-09-14,87.099998,88.480003,86.980003,88.449997,88.305099,3270400
2017-09-15,88.029999,88.480003,87.639999,88.209999,88.065498,3582300
2017-09-18,88.389999,88.589996,88.019997,88.110001,87.96566,1671100
2017-09-19,88.150002,88.620003,86.809998,86.870003,86.727692,3143800
2017-09-20,87.029999,87.129997,86.120003,86.459999,86.318359,3532400
2017-09-21,86.589996,86.93,86.370003,86.419998,86.278427,1892800
2017-09-22,86.470001,86.889999,86.110001,86.779999,86.63784,1906300
2017-09-25,86.849998,87.07,85.5,86.0,85.859116,2202700
2017-09-26,85.860001,86.050003,85.150002,85.459999,85.32,2388200
2017-09-27,85.790001,86.150002,84.959999,85.459999,85.32,2546600
2017-09-28,85.279999,85.529999,84.629997,85.040001,85.040001,2769600
2017-09-29,85.080002,85.900002,85.0,85.779999,85.779999,2324400
2017-10-02,86.0,86.830002,85.860001,86.519997,86.519997,1910600
2017-10-03,86.800003,86.889999,86.099998,86.519997,86.519997,1235000
2017-10-04,86.25,87.050003,86.25,86.879997,86.879997,1586800
2017-10-05,86.959999,87.110001,86.519997,86.970001,86.970001,1555000
2017-10-06,86.989998,87.699997,86.879997,87.629997,87.629997,2074600
2017-10-09,87.639999,87.699997,86.699997,87.029999,87.029999,2247100
2017-10-10,86.839996,87.419998,86.839996,87.169998,87.169998,1874800
2017-10-11,87.199997,87.489998,86.93,86.959999,86.959999,1372500
2017-10-12,86.989998,87.449997,86.769997,87.029999,87.029999,2042700
2017-10-13,86.830002,87.110001,86.620003,86.839996,86.839996,2042700
2017-10-16,86.970001,87.230003,85.959999,86.129997,86.129997,2877900
2017-10-17,85.449997,85.949997,83.809998,85.260002,85.260002,4838000
2017-10-18,85.389999,86.18,85.099998,86.050003,86.050003,3369300
2017-10-19,89.830002,91.639999,89.0,90.099998,90.099998,8927300
2017-10-20,90.050003,91.330002,90.050003,90.790001,90.790001,4113500
2017-10-23,91.230003,91.720001,90.410004,90.470001,90.470001,2906700
2017-10-24,90.830002,91.230003,90.209999,90.949997,90.949997,3515700
2017-10-25,90.860001,90.970001,90.129997,90.650002,90.650002,2797400
2017-10-26,90.699997,91.629997,90.339996,91.459999,91.459999,2691900
2017-10-27,91.419998,92.260002,91.410004,92.25,92.25,2875400
2017-10-30,91.970001,92.199997,91.5,91.809998,91.809998,2321000
2017-10-31,91.730003,92.470001,91.669998,92.269997,92.269997,2857800
2017-11-01,92.370003,93.129997,92.089996,92.910004,92.910004,2878900
2017-11-02,92.839996,93.139999,92.349998,92.709999,92.709999,1949000
2017-11-03,92.580002,93.160004,92.220001,93.129997,93.129997,1778800
2017-11-06,93.120003,93.120003,92.370003,92.620003,92.620003,1806800
2017-11-07,92.739998,93.290001,92.589996,93.199997,93.199997,1270000
2017-11-08,92.919998,93.360001,92.769997,93.239998,93.239998,2001500
2017-11-09,93.220001,93.269997,92.190002,92.980003,92.980003,2420800
2017-11-10,92.809998,92.910004,91.650002,92.239998,92.239998,2361600
2017-11-13,92.150002,93.379997,91.839996,93.330002,93.330002,2041000
2017-11-14,92.809998,93.309998,92.480003,93.190002,93.190002,1974800
2017-11-15,93.07,93.129997,92.419998,92.419998,92.419998,1844100
2017-11-16,92.599998,93.860001,92.32,93.580002,93.580002,1554000
2017-11-17,93.120003,93.639999,92.800003,93.300003,93.300003,1510500
2017-11-20,93.300003,93.809998,93.029999,93.68,93.68,1281400
2017-11-21,94.0,94.220001,93.75,94.18,94.18,1577700
2017-11-22,94.199997,94.239998,93.309998,93.760002,93.760002,1580200
2017-11-24,94.010002,94.18,93.610001,94.019997,94.019997,896600
2017-11-27,94.190002,94.279999,93.830002,94.050003,94.050003,1398400
2017-11-28,94.18,94.660004,93.879997,94.32,94.32,2740200
2017-11-29,94.449997,94.459999,93.440002,93.940002,93.940002,1989800
2017-11-30,94.25,94.82,93.839996,94.360001,94.360001,2151200
