"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-25",47.52,47.779999,46.73,46.889999,3752800,46.889999
"2016-07-26",46.869999,48,46.869999,47.73,4226100,47.73
"2016-07-27",47.630001,47.75,47.16,47.439999,3208500,47.439999
"2016-07-28",47.169998,47.630001,46.810001,47.400002,2496600,47.400002
"2016-07-29",47.490002,48.110001,46.889999,46.889999,3449800,46.889999
"2016-08-01",46.77,47.380001,46.419998,47.360001,2934700,47.360001
"2016-08-02",46.900002,46.900002,44.240002,44.400002,7290700,44.400002
"2016-08-03",44.279999,45.200001,44.150002,44.900002,4616000,44.900002
"2016-08-04",44.939999,45.959999,44.810001,45.900002,3878900,45.900002
"2016-08-05",46.25,48.48,46.240002,48.41,5995000,48.41
"2016-08-08",48.389999,49.32,47.900002,48.490002,4311300,48.490002
"2016-08-09",49,49.470001,47.779999,47.810001,3886000,47.810001
"2016-08-10",47.720001,47.799999,46.669998,47.119999,3077000,47.119999
"2016-08-11",47,47.57,46.799999,47.27,4010000,47.27
"2016-08-12",47.200001,47.34,46.529999,47.099998,2165900,47.099998
"2016-08-15",47.16,48.48,47,48.009998,3025400,48.009998
"2016-08-16",47.82,48.380001,47.599998,47.990002,3456200,47.990002
"2016-08-17",47.91,48.209999,47.68,48.18,3299400,48.18
"2016-08-18",48.16,48.220001,47.18,47.599998,4915900,47.599998
"2016-08-19",47.25,47.59,46.939999,47.09,3267100,47.09
"2016-08-22",46.950001,47.09,46.560001,46.950001,2606900,46.950001
"2016-08-23",47.27,47.959999,47.27,47.490002,2270400,47.490002
"2016-08-24",47.290001,47.939999,47.27,47.599998,2203200,47.599998
"2016-08-25",47.459999,47.759998,47.299999,47.529999,2075800,47.529999
"2016-08-26",47.619999,47.869999,46.68,46.869999,3349100,46.869999
"2016-08-29",47.060001,47.32,46.810001,46.950001,2383100,46.950001
"2016-08-30",46.950001,51.529999,46.950001,50.990002,12918800,50.990002
"2016-08-31",50.790001,51,49.349998,50.41,5211700,50.41
"2016-09-01",50.540001,51.48,50.119999,50.889999,4012800,50.889999
"2016-09-02",50.68,51.529999,50.450001,51.09,3732400,51.09
"2016-09-06",50.970001,51.240002,50.77,51.139999,3838400,51.139999
"2016-09-07",51.619999,54.529999,51.619999,53.68,7211600,53.68
"2016-09-08",53.23,54.400002,53.23,54.360001,5505600,54.360001
"2016-09-09",53.990002,54.110001,52.419998,52.450001,4994100,52.450001
"2016-09-12",51.689999,53.439999,50.669998,53.25,5217100,53.25
"2016-09-13",52.700001,53.259998,51.490002,51.639999,4742400,51.639999
"2016-09-14",51.400002,51.889999,50.720001,51,4554700,51
"2016-09-15",50.990002,51.959999,50.369999,51.709999,4719000,51.709999
"2016-09-16",51.310001,51.700001,50.900002,51,10477700,51
"2016-09-19",51.139999,51.93,50.91,50.959999,3673200,50.959999
"2016-09-20",51.09,51.66,50.25,50.310001,3718400,50.310001
"2016-09-21",50.470001,50.75,49.299999,50.23,4563100,50.23
"2016-09-22",50.68,52.040001,50.369999,51.040001,5482200,51.040001
"2016-09-23",50.889999,51.330002,50.490002,50.950001,3411600,50.950001
"2016-09-26",50.529999,50.889999,49.279999,49.450001,4693600,49.450001
"2016-09-27",49.5,50.790001,49.400002,50.41,3750600,50.41
"2016-09-28",50.669998,51.889999,50.419998,50.66,3760800,50.66
"2016-09-29",50.580002,51.68,50.41,51.139999,5857500,51.139999
"2016-09-30",51.389999,52.93,51.380001,52.470001,5366300,52.470001
"2016-10-03",52.240002,53.400002,52,53.25,4448100,53.25
"2016-10-04",54.209999,55.25,53.549999,53.73,5658200,53.73
"2016-10-05",53.82,54.139999,53.48,53.82,2565500,53.82
"2016-10-06",53.599998,54.060001,52.869999,53.98,2731300,53.98
"2016-10-07",53.790001,54,52.669998,52.82,2577500,52.82
"2016-10-10",53.060001,54.5,53.060001,54.200001,3989900,54.200001
"2016-10-11",54.810001,54.939999,53.18,53.52,5937700,53.52
"2016-10-12",53.759998,54.07,52.330002,52.880001,5332800,52.880001
"2016-10-13",52.049999,54.029999,51.34,53.689999,8065400,53.689999
"2016-10-14",54.16,54.57,52.98,53.200001,7416300,53.200001
"2016-10-17",53.450001,54.529999,52.93,53.029999,6398200,53.029999
"2016-10-18",52.540001,55.009998,52.439999,53.68,11293300,53.68
"2016-10-19",53.990002,55.490002,53.75,55.439999,7538300,55.439999
"2016-10-20",55.290001,56.810001,55.110001,56.57,9571500,56.57
"2016-10-21",56.209999,56.580002,55.169998,55.599998,3939800,55.599998
"2016-10-24",55.91,56.25,54.950001,55.040001,2875400,55.040001
"2016-10-25",54.93,55.889999,54.540001,54.630001,3151000,54.630001
"2016-10-26",53.110001,55.34,52.209999,53.98,6115400,53.98
"2016-10-27",54.299999,55.200001,53.59,54.419998,4902100,54.419998
"2016-10-28",54.59,55.450001,54.380001,55.110001,5086600,55.110001
"2016-10-31",55.619999,56.25,54.970001,56.23,5329500,56.23
"2016-11-01",56.25,56.970001,55.529999,56,4709900,56
"2016-11-02",55.950001,56.860001,55.759998,56.139999,3958000,56.139999
"2016-11-03",56.66,57.240002,55.790001,55.939999,3697600,55.939999
"2016-11-04",56.009998,57.689999,55.75,57.23,5021200,57.23
"2016-11-07",57.959999,58.77,57.549999,58.529999,4495700,58.529999
"2016-11-08",58.52,59.450001,57.84,59.310001,4077300,59.310001
"2016-11-09",58.240002,60.360001,57.799999,60.130001,5343600,60.130001
"2016-11-10",60.43,61.599998,59.790001,59.939999,5716100,59.939999
"2016-11-11",59.849998,60.580002,58.779999,60.25,5149600,60.25
"2016-11-14",60.540001,62.939999,60.369999,62.939999,6634200,62.939999
"2016-11-15",65.470001,67.699997,63.470001,66.059998,10423000,66.059998
"2016-11-16",65.75,66.660004,64.900002,65.5,4937100,65.5
"2016-11-17",65.620003,68.019997,65.510002,67.860001,4909400,67.860001
"2016-11-18",68.050003,68.470001,67.239998,68.290001,4963600,68.290001
"2016-11-21",68.220001,69.290001,67.760002,68.989998,9001500,68.989998
"2016-11-22",69.080002,70.150002,69,69.5,4989800,69.5
"2016-11-23",69.349998,69.980003,68.830002,69.879997,3760700,69.879997
"2016-11-25",69.809998,70.18,69.550003,70.089996,1410400,70.089996
"2016-11-28",69.949997,70.150002,68.610001,69.25,4969600,69.25
"2016-11-29",69.169998,70.150002,68.940002,69.720001,2532100,69.720001
"2016-11-30",68.510002,69.690002,67.580002,68.949997,4166800,68.949997
"2016-12-01",68.669998,69.870003,68.300003,68.470001,3212700,68.470001
"2016-12-02",69.120003,69.760002,68.540001,69.269997,2577300,69.269997
"2016-12-05",69.910004,69.949997,68,68.260002,3396900,68.260002
"2016-12-06",69.410004,71.040001,69.010002,70.970001,4375200,70.970001
"2016-12-07",70.68,73,70.25,72.43,4058100,72.43
"2016-12-08",72.459999,73.080002,71.5,72.739998,2875300,72.739998
"2016-12-09",75.019997,76.129997,74.440002,75.169998,5148600,75.169998
"2016-12-12",74.300003,74.360001,72.690002,73.239998,3115300,73.239998
"2016-12-13",73.379997,73.980003,72.139999,72.550003,2780600,72.550003
"2016-12-14",72.599998,74,72,72.940002,3826700,72.940002
"2016-12-15",73.82,76.800003,73.82,74.790001,4753700,74.790001
"2016-12-16",74.910004,76.199997,74.059998,74.419998,6057900,74.419998
"2016-12-19",74.25,75.379997,73.769997,74.480003,2589900,74.480003
"2016-12-20",75.32,76.309998,74.779999,76.050003,2820400,76.050003
"2016-12-21",75.730003,76.099998,75.160004,75.720001,1562200,75.720001
"2016-12-22",75.620003,75.730003,73.800003,74.190002,2292700,74.190002
"2016-12-23",74.400002,74.830002,74.129997,74.790001,1616800,74.790001
"2016-12-27",74.779999,75.220001,74.5,74.669998,1092400,74.669998
"2016-12-28",75,75.18,73.349998,73.529999,1946800,73.529999
"2016-12-29",73.529999,74.190002,72.93,73.279999,1272400,73.279999
"2016-12-30",73.43,73.43,72.370003,72.879997,1720800,72.879997
"2017-01-03",74.019997,74.019997,72.150002,72.709999,2517600,72.709999
"2017-01-04",72.449997,73.790001,72.449997,73.019997,2199300,73.019997
"2017-01-05",71.989998,73,70.309998,70.93,3579000,70.93
"2017-01-06",70.980003,71.889999,69.75,71.370003,3648100,71.370003
"2017-01-09",71.059998,72,70.879997,71.279999,1930800,71.279999
"2017-01-10",71.470001,74.339996,71.440002,73.660004,3545200,73.660004
"2017-01-11",75.510002,76.75,74.940002,75.040001,5185900,75.040001
"2017-01-12",74.639999,75.639999,72.900002,74,4144400,74
"2017-01-13",74.029999,74.75,73.889999,74.32,2949500,74.32
"2017-01-17",73.940002,75.089996,73.550003,73.739998,3109800,73.739998
"2017-01-18",73,74.93,72.410004,74,4568900,74
"2017-01-19",74.059998,74.839996,73.260002,74.019997,2768100,74.019997
"2017-01-20",74.300003,75.480003,74.089996,75.239998,2966200,75.239998
"2017-01-23",74.660004,75.089996,72.639999,72.75,4420200,72.75
"2017-01-24",73.080002,73.580002,72.660004,73.18,2665300,73.18
"2017-01-25",73.580002,74.599998,73.040001,73.589996,2786800,73.589996
"2017-01-26",74.470001,76,74.120003,75.379997,5429700,75.379997
"2017-01-27",75.75,75.980003,74.040001,74.419998,4382500,74.419998
"2017-01-30",72.989998,72.989998,70,71.720001,3905700,71.720001
"2017-01-31",71.779999,71.779999,69.339996,70.470001,5455300,70.470001
"2017-02-01",70.949997,71.860001,70.690002,71.480003,3414200,71.480003
"2017-02-02",70.730003,72.339996,70.550003,72.139999,3104900,72.139999
"2017-02-03",72.529999,73.25,72.050003,73.059998,2517900,73.059998
"2017-02-06",73.400002,74.779999,72.779999,73.5,3934400,73.5
"2017-02-07",73.959999,74,71.25,71.290001,4972000,71.290001
"2017-02-08",71.5,71.769997,70.730003,71.699997,2970600,71.699997
"2017-02-09",71.379997,73.300003,71.230003,72.980003,3759700,72.980003
"2017-02-10",73.370003,73.370003,72.199997,72.599998,1942400,72.599998
"2017-02-13",72.849998,74.160004,72.839996,73.839996,3283800,73.839996
"2017-02-14",73.440002,73.879997,72,73.739998,2533800,73.739998
"2017-02-15",75.290001,76.230003,74.82,75.75,5001600,75.75
"2017-02-16",75.93,76.300003,75.099998,75.669998,2199200,75.669998
"2017-02-17",75.489998,75.970001,74.599998,75.959999,1890800,75.959999
"2017-02-21",75.900002,76.230003,74.419998,75.410004,2663500,75.410004
"2017-02-22",75.209999,75.57,74.349998,75.43,1703600,75.43
"2017-02-23",75.870003,76.459999,73.879997,74.559998,4967300,74.559998
"2017-02-24",73.959999,75.110001,73.540001,75.080002,2056300,75.080002
"2017-02-27",74.910004,75.519997,74.349998,75.279999,1897400,75.279999
"2017-02-28",75.370003,75.370003,73.610001,74.089996,3003600,74.089996
"2017-03-01",74.639999,76.650002,74.629997,75.389999,3726500,75.389999
"2017-03-02",74.349998,74.739998,73.209999,73.279999,2862100,73.279999
"2017-03-03",73.699997,75.989998,73.440002,75.589996,4247200,75.589996
"2017-03-06",74.849998,74.849998,71.900002,73.139999,5898800,73.139999
"2017-03-07",72.690002,73.230003,72.150002,72.639999,3764000,72.639999
"2017-03-08",72.970001,73.650002,72.309998,73.440002,3508400,73.440002
"2017-03-09",73.209999,74.599998,72.43,72.540001,3732200,72.540001
"2017-03-10",72.330002,73.199997,71.639999,72.339996,4552700,72.339996
"2017-03-13",72.190002,72.699997,69.660004,69.849998,6741900,69.849998
"2017-03-14",69.379997,69.419998,66.339996,66.550003,8262400,66.550003
"2017-03-15",65,68.370003,64.32,68.169998,11321600,68.169998
"2017-03-16",67.900002,67.970001,66.440002,67.559998,8794400,67.559998
"2017-03-17",67.82,67.910004,66.650002,66.790001,5837500,66.790001
"2017-03-20",67.150002,68.050003,66.599998,67.489998,4326000,67.489998
"2017-03-21",67.760002,67.870003,65.150002,65.279999,4923300,65.279999
"2017-03-22",64.919998,66.959999,64.160004,66.949997,4928800,66.949997
"2017-03-23",67.019997,68.559998,66.900002,67.5,4444400,67.5
"2017-03-24",67.550003,68.510002,67.529999,67.93,2626900,67.93
"2017-03-27",66.720001,68.739998,66.260002,68.370003,2943100,68.370003
"2017-03-28",68.410004,71.089996,68.18,70.739998,4972900,70.739998
"2017-03-29",70.449997,71,69.529999,69.849998,3409900,69.849998
"2017-03-30",69.660004,70.959999,69.660004,70.779999,2462400,70.779999
"2017-03-31",70.68,71.190002,70.449997,70.639999,2406800,70.639999
"2017-04-03",70.690002,71.419998,69.419998,71.349998,2947500,71.349998
"2017-04-04",70.760002,71.080002,69.580002,69.760002,2658300,69.760002
"2017-04-05",70.230003,71.349998,69.809998,70.059998,2640300,70.059998
"2017-04-06",70.160004,70.93,69.559998,70.220001,1874200,70.220001
"2017-04-07",69.970001,71.019997,69.720001,70.879997,2471100,70.879997
"2017-04-10",70.550003,72.099998,70.25,71.519997,3460400,71.519997
"2017-04-11",70.150002,70.720001,68.360001,70.709999,17696500,70.709999
"2017-04-12",71.650002,71.730003,69.690002,69.93,7622900,69.93
"2017-04-13",69.900002,70.139999,69.07,69.07,5185200,69.07
"2017-04-17",69.510002,70.809998,69.010002,70.769997,4761900,70.769997
"2017-04-18",70.970001,70.980003,67.550003,67.75,11002900,67.75
"2017-04-19",68.470001,69.790001,67.769997,69.290001,6768400,69.290001
"2017-04-20",69.809998,70.089996,69.510002,69.800003,4103700,69.800003
"2017-04-21",69.699997,69.889999,68.879997,69.559998,3274100,69.559998
"2017-04-24",70.5,71.029999,70.150002,71,4638900,71
"2017-04-25",71.400002,72.07,70.760002,70.970001,3519800,70.970001
"2017-04-26",71.089996,71.919998,70.660004,71.330002,4739700,71.330002
"2017-04-27",69.769997,70.760002,68.620003,70.699997,5512200,70.699997
"2017-04-28",70.870003,71.260002,70,70.209999,2907600,70.209999
"2017-05-01",70.559998,71.480003,70.239998,70.269997,3317400,70.269997
"2017-05-02",70.43,73.989998,70.400002,73.940002,5434700,73.940002
"2017-05-03",73.300003,74.449997,73.099998,74.209999,2690300,74.209999
"2017-05-04",74.559998,75.169998,73.919998,74.910004,2886300,74.910004
"2017-05-05",74.970001,75.360001,74.650002,75.300003,2166200,75.300003
"2017-05-08",75.339996,75.849998,74.769997,74.980003,3082000,74.980003
"2017-05-09",75.639999,79.150002,75.639999,78.550003,5841200,78.550003
"2017-05-10",78.480003,78.959999,78.019997,78.550003,3308400,78.550003
"2017-05-11",78.18,78.190002,76.529999,77.360001,2780900,77.360001
"2017-05-12",76.75,77.449997,76.209999,76.410004,2051300,76.410004
"2017-05-15",76.199997,78.339996,76.190002,77.790001,3461700,77.790001
"2017-05-16",78.220001,79.099998,77.440002,79.059998,3320400,79.059998
"2017-05-17",79.059998,79.059998,75.940002,76.18,5673000,76.18
"2017-05-18",76.32,77.18,75.620003,75.980003,3559600,75.980003
"2017-05-19",76.419998,78.339996,76.18,77.980003,4143600,77.980003
"2017-05-22",78.440002,79.199997,78.370003,78.919998,2469100,78.919998
"2017-05-23",79.110001,79.260002,78.419998,79.029999,1821900,79.029999
"2017-05-24",79.139999,79.730003,78.580002,78.940002,1942000,78.940002
"2017-05-25",79.18,81.540001,79.029999,81.410004,3647700,81.410004
"2017-05-26",81.169998,81.959999,80.739998,81.25,2537300,81.25
"2017-05-30",80.900002,80.949997,79.010002,79.25,3428700,79.25
"2017-05-31",79.730003,79.959999,78.559998,79.669998,2523200,79.669998
"2017-06-01",79.989998,80.989998,79.459999,80.980003,2458600,80.980003
"2017-06-02",81.489998,83.040001,81.459999,82.029999,3206500,82.029999
"2017-06-05",82.040001,82.339996,81.209999,81.669998,1840500,81.669998
"2017-06-06",81.07,81.809998,80.650002,81.239998,2171000,81.239998
"2017-06-07",79.669998,81.860001,78.349998,81.660004,6263100,81.660004
"2017-06-08",81.660004,81.870003,80.199997,80.519997,3977000,80.519997
"2017-06-09",80.959999,81.5,78.150002,78.830002,5285700,78.830002
"2017-06-12",79.019997,79.080002,76.230003,77.730003,5146500,77.730003
"2017-06-13",77.830002,78.599998,76.330002,77.480003,4073100,77.480003
"2017-06-14",77.870003,77.919998,76.349998,77.559998,2479600,77.559998
"2017-06-15",77.169998,77.379997,76.110001,77.339996,3560800,77.339996
"2017-06-16",77.510002,77.720001,76.489998,76.779999,3165000,76.779999
"2017-06-19",77.129997,78.760002,76.790001,78.629997,3336800,78.629997
"2017-06-20",79.040001,79.339996,77.25,77.279999,2389100,77.279999
"2017-06-21",77.620003,78.080002,76.970001,77.589996,2134400,77.589996
"2017-06-22",78.370003,78.910004,77.080002,77.449997,3160100,77.449997
"2017-06-23",77.480003,77.529999,76.550003,76.790001,4623400,76.790001
"2017-06-26",76.870003,78.400002,76.550003,77.029999,2545100,77.029999
"2017-06-27",77.080002,77.449997,75.940002,76,2767500,76
"2017-06-28",76.510002,77.370003,76.300003,76.699997,2628800,76.699997
"2017-06-29",76.82,77.480003,74.970001,75.440002,3524900,75.440002
"2017-06-30",76.190002,76.190002,75.220001,75.25,3456500,75.25
"2017-07-03",75.849998,76.650002,75.059998,75.080002,2390800,75.080002
"2017-07-05",75.349998,76.860001,74.43,76.540001,4519500,76.540001
"2017-07-06",76,78.529999,75.699997,77.709999,4312700,77.709999
"2017-07-07",77.980003,79.290001,77.529999,78.940002,4200500,78.940002
"2017-07-10",78.489998,79.120003,77.769997,78.260002,4082400,78.260002
"2017-07-11",78.089996,78.190002,76.910004,76.919998,3516300,76.919998
"2017-07-12",78.699997,80.809998,78.610001,80.529999,5053900,80.529999
"2017-07-13",80.5,81.389999,79.669998,80.169998,3477700,80.169998
"2017-07-14",80,80.169998,79.050003,79.849998,2127900,79.849998
"2017-07-17",79.660004,80.120003,79.18,79.779999,2355400,79.779999
"2017-07-18",79.300003,79.68,78.290001,78.900002,4118000,78.900002
"2017-07-19",76.230003,76.699997,73.699997,74.239998,15491000,74.239998
"2017-07-20",74.099998,74.25,72.029999,72.080002,8095700,72.080002
"2017-07-21",72.190002,72.43,71.339996,71.57,5996000,71.57
"2017-07-24",71.230003,71.879997,70.339996,70.43,4314400,70.43
"2017-07-25",71.139999,71.279999,69.349998,69.480003,4696300,69.480003
"2017-07-26",69.5,70.360001,69,70.239998,4442000,70.239998
"2017-07-27",69.019997,69.019997,66.449997,68.089996,7925700,68.089996
"2017-07-28",67.879997,68.269997,67.129997,67.879997,4989600,67.879997
"2017-07-31",68.480003,68.650002,67.57,67.68,2509000,67.68
"2017-08-01",68.150002,68.550003,67.550003,67.860001,2767800,67.860001
"2017-08-02",68.010002,68.269997,66.93,67.440002,3191600,67.440002
"2017-08-03",67.440002,68.489998,67.309998,68.190002,3752000,68.190002
"2017-08-04",68.370003,69.309998,68.18,68.910004,3278000,68.910004
"2017-08-07",69.089996,69.290001,68.360001,68.389999,3095700,68.389999
"2017-08-08",68.150002,68.720001,67.529999,67.790001,2640700,67.790001
"2017-08-09",67.379997,67.970001,66.800003,67.059998,3533500,67.059998
"2017-08-10",66.82,66.959999,65.110001,65.239998,4966400,65.239998
"2017-08-11",65.57,66.230003,65.029999,65.870003,3512600,65.870003
"2017-08-14",66.5,67.279999,66.410004,66.709999,3347300,66.709999
"2017-08-15",67.019997,67.300003,66.480003,66.959999,2162800,66.959999
"2017-08-16",66.769997,67.440002,66.769997,66.919998,1972400,66.919998
"2017-08-17",66.699997,66.839996,64.589996,64.699997,3905600,64.699997
"2017-08-18",64.769997,65.489998,64.269997,64.75,3197000,64.75
"2017-08-21",64.730003,65.330002,64.5,64.849998,2899400,64.849998
"2017-08-22",64.919998,65.32,64.18,64.699997,3703200,64.699997
"2017-08-23",64.360001,64.529999,62.619999,62.830002,4920200,62.830002
"2017-08-24",63.290001,63.290001,61.310001,61.48,4637400,61.48
"2017-08-25",61.700001,63.529999,61.57,63.360001,4620500,63.360001
"2017-08-28",63.209999,63.240002,62.369999,63.150002,4138000,63.150002
"2017-08-29",62.110001,63.360001,62.049999,62.889999,5212800,62.889999
"2017-08-30",62.73,62.759998,61.939999,62.02,4694700,62.02
"2017-08-31",62.490002,63.040001,61.889999,61.959999,3909300,61.959999
"2017-09-01",62.540001,62.73,61.66,62.43,3868400,62.43
"2017-09-05",62,63.080002,61.099998,61.099998,5522500,61.099998
"2017-09-06",58.93,60.380001,57.740002,60.330002,10848800,60.330002
"2017-09-07",60.380001,60.880001,58.450001,58.580002,6936500,58.580002
"2017-09-08",58.48,59.09,58.330002,58.380001,4086000,58.380001
"2017-09-11",59.060001,60.68,58.830002,60.459999,6732700,60.459999
"2017-09-12",60.619999,61.400002,60.029999,61.240002,5374400,61.240002
"2017-09-13",61.240002,61.98,60.599998,61.66,4823100,61.66
"2017-09-14",61.669998,61.669998,60.900002,61.25,4067000,61.25
"2017-09-15",59.799999,60.240002,59.130001,59.799999,10105100,59.799999
"2017-09-18",59.849998,59.98,58.049999,58.110001,6514100,58.110001
"2017-09-19",58.09,58.740002,57.5,57.540001,5330100,57.540001
"2017-09-20",57.580002,58.830002,57.34,58.060001,5521700,58.060001
"2017-09-21",58.18,58.950001,57.700001,58.529999,4222900,58.529999
"2017-09-22",58.560001,59.310001,58.299999,58.799999,4279700,58.799999
"2017-09-25",58.689999,59.48,58.52,59.439999,4728100,59.439999
"2017-09-26",59.560001,60.09,59.299999,59.68,3977200,59.68
"2017-09-27",59.990002,61,59.689999,60.919998,4891300,60.919998
"2017-09-28",60.82,61.889999,60.790001,61.16,4063000,61.16
"2017-09-29",61.220001,61.490002,60.759998,60.880001,3995500,60.880001
"2017-10-02",60.900002,61.099998,59.990002,60.43,4460300,60.43
"2017-10-03",60.380001,64.230003,60.200001,64.139999,6821700,64.139999
"2017-10-04",64.639999,65.779999,64.339996,64.470001,5469400,64.470001
"2017-10-05",64.360001,64.580002,63.720001,64.32,4059900,64.32
"2017-10-06",64.330002,65.980003,64.139999,65.25,3979600,65.25
"2017-10-09",65.260002,65.470001,64.389999,64.699997,2728800,64.699997
"2017-10-10",67.82,69.620003,67.410004,67.720001,10299500,67.720001
"2017-10-11",67.800003,68.760002,67.139999,67.400002,6701100,67.400002
"2017-10-12",67.169998,67.550003,66.589996,66.639999,3431900,66.639999
"2017-10-13",66.589996,67.610001,66.589996,67.57,4082100,67.57
"2017-10-16",67.639999,67.709999,66.730003,66.949997,3901700,66.949997
"2017-10-17",67.120003,67.940002,66.800003,67.510002,4806900,67.510002
"2017-10-18",67.550003,68.480003,67.440002,67.989998,5309300,67.989998
"2017-10-19",66.389999,66.720001,59.560001,59.779999,29908900,59.779999
"2017-10-20",60,61.150002,59.34,59.900002,10397400,59.900002
"2017-10-23",60.040001,60.07,58.869999,59.099998,6910600,59.099998
"2017-10-24",58.900002,60.07,58.040001,59.91,8758200,59.91
"2017-10-25",60.41,60.580002,59.419998,59.919998,6596500,59.919998
"2017-10-26",60.259998,61.330002,59.470001,59.950001,9846800,59.950001
"2017-10-27",60.150002,60.790001,59.619999,60.25,4894500,60.25
"2017-10-30",59.779999,59.990002,58.650002,59.040001,5278900,59.040001
"2017-10-31",59.029999,59.200001,58.459999,58.48,5161700,58.48
"2017-11-01",58.200001,58.939999,58.110001,58.639999,4799000,58.639999
"2017-11-02",58.439999,58.869999,58.130001,58.27,3872100,58.27
"2017-11-03",58.41,59.82,58.150002,59.650002,4924800,59.650002
"2017-11-06",59.439999,60.790001,59.259998,59.919998,3948900,59.919998
"2017-11-07",60.009998,60.189999,58.639999,58.709999,3681300,58.709999
"2017-11-08",58.549999,59.299999,58.389999,58.919998,2650000,58.919998
