"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-28",92.769997,93.790001,92.519997,93.209999,598600,93.209999
"2016-07-29",93.010002,94.459999,93.010002,93.790001,362600,93.790001
"2016-08-01",93.43,94.459999,93.139999,93.510002,588100,93.510002
"2016-08-02",103.760002,108.639999,103.129997,105.879997,2737600,105.879997
"2016-08-03",105,109.93,104.019997,107.970001,1488200,107.970001
"2016-08-04",107.18,108.5,107.019997,107.980003,974900,107.980003
"2016-08-05",108.57,109.489998,108.110001,109.050003,421500,109.050003
"2016-08-08",108.800003,109.370003,108.269997,108.620003,504700,108.620003
"2016-08-09",108.870003,111.370003,108.720001,110.980003,580600,110.980003
"2016-08-10",110.75,110.75,109.059998,109.889999,512900,109.889999
"2016-08-11",110,111.129997,109.739998,110.959999,585000,110.959999
"2016-08-12",110.900002,111.199997,110.379997,110.779999,255500,110.779999
"2016-08-15",111.480003,112.260002,111.07,111.919998,430900,111.919998
"2016-08-16",111.75,111.980003,110.870003,110.940002,446700,110.940002
"2016-08-17",111.410004,111.410004,110.360001,110.809998,306700,110.809998
"2016-08-18",110.870003,111.150002,110.360001,110.839996,290200,110.839996
"2016-08-19",111,111.769997,110.269997,111.169998,320800,111.169998
"2016-08-22",111.43,111.879997,110.050003,110.459999,558700,110.459999
"2016-08-23",110.360001,111.379997,110.349998,110.68,379400,110.68
"2016-08-24",110.339996,110.790001,109.5,109.760002,323200,109.760002
"2016-08-25",109.480003,110.559998,109.43,109.910004,337200,109.910004
"2016-08-26",109.739998,111.269997,109.480003,110.150002,433500,110.150002
"2016-08-29",110.150002,112.779999,110.019997,112.089996,447800,112.089996
"2016-08-30",112.349998,113.480003,112.209999,113.059998,697700,113.059998
"2016-08-31",112.599998,113.07,111.75,112.68,422800,112.68
"2016-09-01",113.010002,113.889999,112.260002,113.160004,385700,113.160004
"2016-09-02",113.300003,114.190002,113.300003,114.089996,313400,114.089996
"2016-09-06",114.209999,114.510002,113.080002,113.949997,435600,113.949997
"2016-09-07",114.07,115.059998,113.800003,114.760002,435800,114.760002
"2016-09-08",114.610001,114.830002,113.82,114.199997,339200,114.199997
"2016-09-09",113.349998,113.389999,109.919998,109.970001,421900,109.970001
"2016-09-12",109.599998,111.75,109.169998,111.639999,431000,111.639999
"2016-09-13",111,111,108.160004,108.169998,601600,108.169998
"2016-09-14",108.18,109.040001,107.709999,108.57,376700,108.57
"2016-09-15",108.480003,109.839996,108.309998,109.559998,392100,109.559998
"2016-09-16",108.889999,110,108.110001,109.540001,816200,109.540001
"2016-09-19",109.529999,111.260002,109.5,110.639999,323900,110.639999
"2016-09-20",111.699997,112.220001,111.07,111.830002,390500,111.830002
"2016-09-21",111.849998,112.489998,110.419998,112.07,508500,112.07
"2016-09-22",112.889999,114.099998,112.449997,113.089996,442200,113.089996
"2016-09-23",112.510002,112.870003,111.129997,111.360001,353400,111.360001
"2016-09-26",111.550003,111.699997,110.870003,110.959999,203600,110.959999
"2016-09-27",111.290001,113.980003,110.510002,113.269997,423100,113.269997
"2016-09-28",113.360001,113.519997,112.32,113.410004,272400,113.410004
"2016-09-29",112.940002,113.290001,111.269997,111.870003,368900,111.870003
"2016-09-30",111.980003,113.220001,111.57,112.730003,404700,112.730003
"2016-10-03",112.370003,113.269997,112.07,113.120003,412700,113.120003
"2016-10-04",112.919998,113.809998,112.220001,112.93,579300,112.93
"2016-10-05",112.949997,113.690002,112.57,112.919998,501000,112.919998
"2016-10-06",112.900002,114.07,112.650002,113.110001,529500,113.110001
"2016-10-07",113.330002,115.519997,112.769997,115.32,794600,115.32
"2016-10-10",115.470001,117.839996,115.459999,117.040001,270900,117.040001
"2016-10-11",117.029999,117.029999,112.449997,112.839996,371100,112.839996
"2016-10-12",113.139999,113.730003,111.57,111.730003,464100,111.730003
"2016-10-13",111.010002,111.709999,110.470001,110.730003,515000,110.730003
"2016-10-14",111.610001,111.730003,110.650002,111.099998,405200,111.099998
"2016-10-17",111,111.730003,110.57,111.269997,549700,111.269997
"2016-10-18",112.599998,113.120003,111.699997,112.57,344100,112.57
"2016-10-19",112.389999,113.300003,112.209999,112.779999,363800,112.779999
"2016-10-20",112.419998,113.260002,111.599998,112.059998,299700,112.059998
"2016-10-21",111.309998,111.309998,110.239998,110.480003,294800,110.480003
"2016-10-24",111.279999,113.639999,110.650002,113.379997,417100,113.379997
"2016-10-25",113.68,114.110001,110.830002,110.980003,287600,110.980003
"2016-10-26",109.5,110.43,105.889999,106.669998,909000,106.669998
"2016-10-27",107.209999,107.269997,104.550003,104.910004,695100,104.910004
"2016-10-28",104.32,106.470001,104.220001,105.050003,505800,105.050003
"2016-10-31",104.900002,107.650002,103.769997,107.139999,777800,107.139999
"2016-11-01",110.050003,110.449997,102.449997,103.980003,1162900,103.980003
"2016-11-02",103.709999,105.889999,103.260002,105.440002,816800,105.440002
"2016-11-03",105.400002,106.440002,104.93,105.07,533900,105.07
"2016-11-04",105.489998,107.650002,105.489998,106.209999,593600,106.209999
"2016-11-07",107.900002,109.660004,107.57,108.529999,469800,108.529999
"2016-11-08",108.309998,110.970001,107.970001,109.449997,346300,109.449997
"2016-11-09",107.349998,109.269997,104.209999,109.110001,540100,109.110001
"2016-11-10",110.129997,111.029999,106.550003,108.760002,594600,108.760002
"2016-11-11",108.459999,109.639999,107.589996,109.169998,441000,109.169998
"2016-11-14",109.910004,110.349998,108.989998,109.300003,472900,109.300003
"2016-11-15",109.349998,113.43,109.349998,113.089996,648300,113.089996
"2016-11-16",112.410004,114.169998,112.410004,112.75,471300,112.75
"2016-11-17",112.760002,115.410004,112.669998,115.190002,552200,115.190002
"2016-11-18",115.529999,116.5,114.720001,116.129997,490300,116.129997
"2016-11-21",119.639999,119.860001,118.120003,118.540001,798800,118.540001
"2016-11-22",118.739998,120.080002,117.779999,119.879997,823700,119.879997
"2016-11-23",119.900002,120.779999,119.089996,120.160004,520500,120.160004
"2016-11-25",120.160004,120.800003,119.779999,120.269997,217600,120.269997
"2016-11-28",120.150002,120.790001,118.82,119.480003,449500,119.480003
"2016-11-29",119.75,121.059998,119.440002,120.339996,490200,120.339996
"2016-11-30",120.529999,120.809998,117.650002,117.650002,708200,117.650002
"2016-12-01",118.190002,120.940002,113.470001,114.169998,897500,114.169998
"2016-12-02",114.169998,115.809998,114.110001,114.580002,624900,114.580002
"2016-12-05",114.800003,115.870003,113.739998,114.099998,757400,114.099998
"2016-12-06",114.709999,115.760002,113.709999,115.720001,577700,115.720001
"2016-12-07",115.730003,118.470001,115.040001,118.019997,456000,118.019997
"2016-12-08",118.110001,118.839996,117.050003,118.790001,400800,118.790001
"2016-12-09",119.209999,119.790001,118.099998,118.239998,483000,118.239998
"2016-12-12",118.360001,120.480003,117.769997,120.290001,514800,120.290001
"2016-12-13",120.75,121.769997,119.849998,120.830002,414200,120.830002
"2016-12-14",121.059998,121.599998,119.199997,119.769997,582000,119.769997
"2016-12-15",119.639999,120.769997,119.300003,119.910004,450800,119.910004
"2016-12-16",119.199997,120.470001,119.120003,119.43,1203600,119.43
"2016-12-19",120.209999,120.480003,118.82,119.029999,445800,119.029999
"2016-12-20",119.129997,119.550003,118.120003,118.400002,440300,118.400002
"2016-12-21",118.660004,120.099998,118.660004,119.559998,350100,119.559998
"2016-12-22",119.589996,120,118.919998,119.089996,280800,119.089996
"2016-12-23",119.339996,120.330002,119,119.879997,250500,119.879997
"2016-12-27",120.120003,120.849998,119.639999,119.75,268000,119.75
"2016-12-28",119.790001,120.900002,117.589996,117.75,301600,117.75
"2016-12-29",117.730003,118.68,117.529999,118.080002,430900,118.080002
"2016-12-30",118.610001,118.940002,117.150002,117.269997,535100,117.269997
"2017-01-03",118.290001,119.18,117.169998,117.599998,569500,117.599998
"2017-01-04",118.019997,118.260002,113.919998,115.949997,20606500,115.949997
"2017-01-05",116.150002,118.360001,115.900002,115.959999,1312200,115.959999
"2017-01-06",115.989998,118.910004,115.300003,118.360001,946400,118.360001
"2017-01-09",120.260002,120.860001,118.07,119.019997,1037700,119.019997
"2017-01-10",119.139999,121.809998,119.110001,120.709999,958300,120.709999
"2017-01-11",120.989998,121.690002,119.830002,121.120003,699600,121.120003
"2017-01-12",120.830002,120.830002,118.709999,120.639999,706500,120.639999
"2017-01-13",120.440002,121.720001,120.029999,120.800003,651600,120.800003
"2017-01-17",120.879997,121.540001,119.43,120.010002,813300,120.010002
"2017-01-18",120.160004,120.419998,118.239998,118.900002,730200,118.900002
"2017-01-19",119.239998,120.489998,118.400002,120.279999,546900,120.279999
"2017-01-20",120.43,120.790001,118.690002,118.879997,605400,118.879997
"2017-01-23",119.019997,119.220001,116.540001,117.739998,611500,117.739998
"2017-01-24",118.07,118.980003,117.400002,118.510002,466400,118.510002
"2017-01-25",118.839996,121.470001,118.650002,121.400002,550200,121.400002
"2017-01-26",120.879997,121.389999,118.800003,119.610001,762000,119.610001
"2017-01-27",120.019997,121.779999,119.650002,121.660004,531500,121.660004
"2017-01-30",121.57,121.57,119.839996,120.5,789400,120.5
"2017-01-31",120.510002,122.470001,120.230003,122.330002,869800,122.330002
"2017-02-01",122.400002,123.260002,121.190002,122.800003,944400,122.800003
"2017-02-02",125.5,139.899994,125.019997,139.070007,2796700,139.070007
"2017-02-03",139.529999,142.860001,138.520004,142.020004,1758100,142.020004
"2017-02-06",142,142.320007,140.210007,142.009995,1145000,142.009995
"2017-02-07",142.229996,143.470001,141.789993,143.130005,864800,143.130005
"2017-02-08",142.830002,143.089996,141,141.110001,1358700,141.110001
"2017-02-09",141.479996,142.539993,140.860001,142.110001,776600,142.110001
"2017-02-10",142.070007,142.509995,141.490005,141.830002,435200,141.830002
"2017-02-13",142.729996,142.899994,141.320007,141.699997,570600,141.699997
"2017-02-14",141.110001,142,140.630005,141.600006,682800,141.600006
"2017-02-15",140.889999,142.089996,140.649994,141.740005,859400,141.740005
"2017-02-16",141.929993,142.380005,140.990005,141.949997,407300,141.949997
"2017-02-17",141.710007,142.699997,141.119995,142.229996,426900,142.229996
"2017-02-21",142.300003,143.059998,141.520004,142.399994,539700,142.399994
"2017-02-22",142.160004,143.050003,141.800003,142.25,584500,142.25
"2017-02-23",142.630005,143.559998,141.830002,143.020004,510500,143.020004
"2017-02-24",142.809998,143.919998,141.020004,143.059998,571700,143.059998
"2017-02-27",143.350006,144.330002,142.5,143.610001,573400,143.610001
"2017-02-28",143.940002,146.169998,143.800003,144.940002,744200,144.940002
"2017-03-01",145.839996,148.220001,145.369995,147.009995,796900,147.009995
"2017-03-02",147,147.259995,145.75,146.100006,523100,146.100006
"2017-03-03",146.660004,147.669998,146.220001,147.130005,658900,147.130005
"2017-03-06",146.360001,147.75,145.520004,147.080002,638100,147.080002
"2017-03-07",146.740005,147.699997,145.240005,147.029999,752000,147.029999
"2017-03-08",147.350006,147.699997,146.509995,146.880005,412600,146.880005
"2017-03-09",146.770004,149.570007,146.419998,149.410004,628400,149.410004
"2017-03-10",150.330002,151.990005,149.100006,150.279999,725100,150.279999
"2017-03-13",150.660004,151.970001,150.190002,151.600006,500900,151.600006
"2017-03-14",151.729996,151.889999,150.449997,151.210007,388700,151.210007
"2017-03-15",151.449997,153.869995,151.070007,153.679993,583600,153.679993
"2017-03-16",153.940002,153.949997,151.279999,151.619995,1033500,151.619995
"2017-03-17",151.770004,152.429993,151.300003,151.949997,3389100,151.949997
"2017-03-20",152.179993,152.419998,150.490005,151.539993,764500,151.539993
"2017-03-21",151.899994,152.339996,148.610001,150.110001,680300,150.110001
"2017-03-22",152.220001,153.940002,150.559998,152.880005,618100,152.880005
"2017-03-23",152.440002,153.690002,151.649994,152.889999,522100,152.889999
"2017-03-24",153.220001,154.570007,152.869995,153.740005,538400,153.740005
"2017-03-27",152.979996,154.490005,151.800003,153.960007,460100,153.960007
"2017-03-28",153.509995,154.410004,152.339996,153.809998,422400,153.809998
"2017-03-29",153.570007,154.899994,153.570007,154.720001,397800,154.720001
"2017-03-30",154.449997,154.990005,153.899994,154.520004,244400,154.520004
"2017-03-31",154,155.649994,153.690002,154.610001,466500,154.610001
"2017-04-03",155.070007,155.740005,153.589996,155.279999,481200,155.279999
"2017-04-04",156.539993,156.539993,153.880005,155.119995,508500,155.119995
"2017-04-05",155.080002,157.029999,154.100006,154.720001,617600,154.720001
"2017-04-06",154.589996,155.130005,153.330002,154.559998,579600,154.559998
"2017-04-07",154.839996,156.139999,154.75,155.479996,530700,155.479996
"2017-04-10",155.470001,156.360001,153.990005,154.580002,374400,154.580002
"2017-04-11",154.240005,154.949997,153.75,154.690002,470900,154.690002
"2017-04-12",155.270004,155.350006,153.839996,154.199997,437300,154.199997
"2017-04-13",153.75,155.190002,153.380005,153.600006,369300,153.600006
"2017-04-17",154.279999,155.779999,153.240005,155.279999,492200,155.279999
"2017-04-18",155.100006,155.990005,154.199997,155.679993,552400,155.679993
"2017-04-19",156.550003,157.649994,155.860001,157.080002,477300,157.080002
"2017-04-20",157.809998,159.770004,156.75,159.520004,492500,159.520004
"2017-04-21",159.610001,159.919998,158.229996,159.119995,455100,159.119995
"2017-04-24",161.919998,162.990005,161.179993,161.869995,739900,161.869995
"2017-04-25",162.389999,163.289993,162.210007,162.429993,470600,162.429993
"2017-04-26",162.699997,163.369995,161.360001,162.820007,660700,162.820007
"2017-04-27",162.800003,163.389999,161.190002,162.759995,799500,162.759995
"2017-04-28",166.020004,172,165.25,167.729996,1710100,167.729996
"2017-05-01",168.300003,168.300003,162.25,163.729996,1230900,163.729996
"2017-05-02",164.199997,164.199997,162.389999,163.729996,834100,163.729996
"2017-05-03",163.729996,164.860001,160.179993,160.279999,794000,160.279999
"2017-05-04",160.470001,161.020004,158.830002,160.460007,789100,160.460007
"2017-05-05",161.020004,162.759995,160.110001,162.470001,771100,162.470001
"2017-05-08",161.889999,162.649994,160.559998,161.660004,418200,161.660004
"2017-05-09",160.800003,162.25,160.800003,162.059998,475500,162.059998
"2017-05-10",162.080002,163.630005,161.550003,163.009995,678700,163.009995
"2017-05-11",162.070007,163.270004,161.830002,163.169998,383500,163.169998
"2017-05-12",163.169998,164,162.589996,163.220001,377200,163.220001
"2017-05-15",163.149994,164.559998,162.710007,164.479996,375200,164.479996
"2017-05-16",164.899994,164.970001,163.710007,164.720001,370300,164.720001
"2017-05-17",163.919998,164.059998,160.910004,161.039993,488600,161.039993
"2017-05-18",161.199997,162.759995,160.509995,161.589996,627300,161.589996
"2017-05-19",161.75,162.389999,160.979996,161.630005,470400,161.630005
"2017-05-22",161.130005,163.25,161.050003,162.970001,430100,162.970001
"2017-05-23",163.369995,164.449997,162.679993,164.199997,419800,164.199997
"2017-05-24",164.570007,165,163.199997,164.600006,382900,164.600006
"2017-05-25",165.050003,168.429993,164.75,167.399994,466200,167.399994
"2017-05-26",166.970001,168.119995,166.580002,167.559998,383500,167.559998
"2017-05-30",167.440002,168.910004,167.309998,167.929993,299400,167.929993
"2017-05-31",168.130005,169.229996,166.770004,168.389999,744700,168.389999
"2017-06-01",166.880005,169.059998,165.190002,168.25,1058100,168.25
"2017-06-02",168.559998,170.179993,168,169.860001,548400,169.860001
"2017-06-05",170.550003,171.509995,169.529999,169.990005,412500,169.990005
"2017-06-06",170.089996,172.25,169.339996,170.880005,472600,170.880005
"2017-06-07",171.240005,173.009995,170.899994,171.940002,591400,171.940002
"2017-06-08",172.020004,172.860001,170.320007,171.339996,475000,171.339996
"2017-06-09",171.710007,172.179993,164.229996,164.559998,873000,164.559998
"2017-06-12",164.350006,164.559998,156.020004,158.220001,1422400,158.220001
"2017-06-13",159.350006,161.630005,158.220001,161.300003,942300,161.300003
"2017-06-14",162.309998,164.259995,160.25,160.630005,659800,160.630005
"2017-06-15",159.770004,160.990005,157.880005,160.570007,769300,160.570007
"2017-06-16",160.210007,162.75,159.509995,160.710007,1120900,160.710007
"2017-06-19",161.399994,164.619995,161.190002,164.380005,611800,164.380005
"2017-06-20",163.899994,167.289993,163.839996,166.020004,699000,166.020004
"2017-06-21",166.020004,167.070007,165.830002,166.610001,473200,166.610001
"2017-06-22",166.5,167.979996,165.440002,166.520004,436600,166.520004
"2017-06-23",166.5,168.600006,165.979996,167.350006,1315400,167.350006
"2017-06-26",168.279999,168.630005,165.789993,165.970001,559200,165.970001
"2017-06-27",165.570007,165.789993,162.279999,162.440002,447100,162.440002
"2017-06-28",162.919998,164.929993,162.440002,164.649994,557200,164.649994
"2017-06-29",164.220001,164.220001,159,160.539993,584200,160.539993
"2017-06-30",161.470001,162.850006,160.580002,161.419998,595600,161.419998
"2017-07-03",162.389999,163.759995,159.169998,159.320007,325200,159.320007
"2017-07-05",159.509995,161.970001,159.449997,161.380005,759600,161.380005
"2017-07-06",160.229996,160.990005,157.770004,159.259995,670200,159.259995
"2017-07-07",159.820007,162.360001,159.550003,161.429993,411500,161.429993
"2017-07-10",161.020004,162.740005,160.419998,161.509995,821900,161.509995
"2017-07-11",161.759995,162.360001,160,161.720001,1165300,161.720001
"2017-07-12",162.889999,165.25,162.009995,164.630005,570800,164.630005
"2017-07-13",164.919998,165.059998,162.529999,163.589996,495500,163.589996
"2017-07-14",164.020004,167.580002,163.850006,166.5,444100,166.5
"2017-07-17",166.539993,167.419998,165.169998,166.029999,757000,166.029999
"2017-07-18",165.839996,166.960007,164.770004,165.529999,367500,165.529999
"2017-07-19",165.850006,168.199997,165.080002,167.779999,359100,167.779999
"2017-07-20",168.199997,168.199997,166.729996,167.289993,267200,167.289993
"2017-07-21",166.589996,168.240005,166.25,166.619995,357300,166.619995
"2017-07-24",166.779999,170.559998,166.729996,170.179993,394100,170.179993
"2017-07-25",170.559998,171.369995,166.110001,166.550003,582400,166.550003
"2017-07-26",165.929993,167.639999,165.929993,166.830002,330900,166.830002
"2017-07-27",166.809998,167.399994,162.5,164.399994,378400,164.399994
"2017-07-28",165.600006,168,164.559998,167.520004,482300,167.520004
"2017-07-31",168.070007,169.240005,165.809998,166.460007,575100,166.460007
"2017-08-01",163.839996,165.410004,153.389999,154.679993,1380300,154.679993
"2017-08-02",154.520004,156.570007,150.490005,151.210007,1104900,151.210007
"2017-08-03",151.440002,155.330002,151.190002,154.089996,759300,154.089996
"2017-08-04",154.729996,155.199997,151.559998,152.600006,464900,152.600006
"2017-08-07",152.899994,155.559998,152.589996,155.490005,489000,155.490005
"2017-08-08",154.830002,156.470001,153.660004,154.770004,518700,154.770004
"2017-08-09",154.330002,155.389999,153.520004,154.509995,389200,154.509995
"2017-08-10",154.279999,154.690002,150.350006,151.059998,912700,151.059998
"2017-08-11",151.710007,153.919998,151.399994,153.020004,502100,153.020004
"2017-08-14",152.979996,155.830002,152.979996,155.320007,832400,155.320007
"2017-08-15",156.149994,157.089996,154.220001,154.669998,613700,154.669998
"2017-08-16",154.990005,156.270004,154.779999,155.210007,871000,155.210007
"2017-08-17",155,155.5,151.830002,151.899994,540800,151.899994
"2017-08-18",151.259995,152.880005,150.25,150.440002,566900,150.440002
"2017-08-21",151.279999,151.279999,148.800003,150.410004,664800,150.410004
"2017-08-22",151,153.020004,150.770004,152.820007,437100,152.820007
"2017-08-23",155,155.149994,152.830002,153.610001,576300,153.610001
"2017-08-24",153.5,154.550003,152.289993,152.570007,424600,152.570007
"2017-08-25",153,153,150.949997,151.080002,526000,151.080002
"2017-08-28",151.279999,152.119995,149.449997,150.440002,528000,150.440002
"2017-08-29",149.320007,150.940002,149.320007,150.320007,451300,150.320007
"2017-08-30",150.100006,154.229996,150.100006,152.710007,553000,152.710007
"2017-08-31",153.460007,155.990005,152.309998,155.429993,642400,155.429993
"2017-09-01",155.720001,155.800003,153.600006,154.979996,265100,154.979996
"2017-09-05",154.160004,156.460007,152.960007,155.809998,463300,155.809998
"2017-09-06",156.710007,157.220001,154.869995,156.869995,489900,156.869995
"2017-09-07",157.179993,159.320007,155.869995,157.949997,553800,157.949997
"2017-09-08",157.639999,159.039993,156.899994,157.490005,331200,157.490005
"2017-09-11",158.199997,160.550003,157.610001,160.229996,409200,160.229996
"2017-09-12",160.130005,160.360001,158.289993,158.979996,234500,158.979996
"2017-09-13",158.970001,159.360001,157,159,369500,159
"2017-09-14",158.190002,159.710007,157.889999,158.800003,384900,158.800003
"2017-09-15",159.070007,159.339996,157.360001,158.970001,774100,158.970001
"2017-09-18",159.369995,162.490005,159.050003,162.100006,630300,162.100006
"2017-09-19",162.089996,162.199997,160.130005,160.529999,443400,160.529999
"2017-09-20",160.889999,161.630005,157.770004,158.479996,395000,158.479996
"2017-09-21",158.509995,158.679993,154.820007,155.759995,547300,155.759995
"2017-09-22",155.75,157.759995,155.389999,157.5,362100,157.5
"2017-09-25",157.139999,157.570007,154.119995,154.520004,445800,154.520004
"2017-09-26",154.5,154.940002,153.089996,153.240005,562300,153.240005
"2017-09-27",153.410004,156.820007,153.25,156.449997,387300,156.449997
"2017-09-28",156.020004,156.100006,153.509995,154.369995,382800,154.369995
"2017-09-29",154.350006,155.600006,153.970001,155.490005,392800,155.490005
"2017-10-02",156.130005,157.830002,155.979996,157.169998,310700,157.169998
"2017-10-03",157.149994,157.800003,153.449997,154.399994,510600,154.399994
"2017-10-04",153.960007,157.520004,153.960007,157.410004,386700,157.410004
"2017-10-05",157.809998,158.550003,156.679993,158.110001,316200,158.110001
"2017-10-06",158.160004,159.839996,157.399994,158.970001,544500,158.970001
"2017-10-09",158.800003,159.699997,158.070007,158.289993,304300,158.289993
"2017-10-10",158.5,158.910004,156.899994,157.330002,259900,157.330002
"2017-10-11",156.899994,158.25,156.800003,158.080002,277500,158.080002
"2017-10-12",157.529999,163.089996,157.529999,161.759995,485000,161.759995
"2017-10-13",161.259995,162.639999,159.190002,159.600006,374200,159.600006
"2017-10-16",159.970001,160.429993,158.240005,158.550003,368600,158.550003
"2017-10-17",158.089996,160.070007,158.089996,160,272200,160
"2017-10-18",159.830002,163.270004,159.279999,163.050003,454900,163.050003
"2017-10-19",162.979996,162.979996,160.839996,161.580002,318200,161.580002
"2017-10-20",162.300003,165.789993,161.449997,164.710007,409600,164.710007
"2017-10-23",165.539993,167.550003,163.910004,164.429993,283200,164.429993
"2017-10-24",163.660004,164.610001,161.619995,162.699997,354900,162.699997
"2017-10-25",162.029999,162.940002,160.240005,162.039993,407000,162.039993
"2017-10-26",162.779999,164.460007,162.210007,164.25,351700,164.25
"2017-10-27",163.610001,168.660004,162.899994,168.369995,447700,168.369995
"2017-10-30",167.759995,168.630005,163.229996,164.410004,543100,164.410004
"2017-10-31",163.759995,168.089996,161.009995,166.169998,909800,166.169998
"2017-11-01",167.789993,167.789993,159.149994,159.240005,535600,159.240005
"2017-11-02",159.229996,159.229996,151.130005,151.830002,1447100,151.830002
"2017-11-03",150.690002,155.820007,150.600006,155.490005,809800,155.490005
"2017-11-06",154.809998,154.949997,149,151.490005,1032400,151.490005
"2017-11-07",149.809998,151.479996,147.050003,150.080002,835700,150.080002
"2017-11-08",149.830002,151.410004,149.130005,150.070007,526100,150.070007
