Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,77.860001,79.739998,77.779999,79.25,78.507378,2619200
2017-04-25,80.43,80.739998,79.120003,79.419998,78.675789,2045700
2017-04-26,79.239998,80.389999,78.07,79.25,78.507378,2178800
2017-04-27,80.309998,80.389999,79.25,79.959999,79.210732,1718400
2017-04-28,80.040001,80.489998,79.139999,80.400002,79.646606,1610100
2017-05-01,80.410004,80.889999,79.790001,80.0,79.250343,1345300
2017-05-02,80.050003,80.410004,77.239998,78.449997,77.714867,2939000
2017-05-03,84.650002,88.349998,84.019997,87.010002,86.194664,11839700
2017-05-04,86.900002,89.580002,86.779999,88.059998,87.234825,4433300
2017-05-05,88.199997,88.349998,87.080002,87.699997,86.878197,3122900
2017-05-08,87.379997,88.239998,86.940002,87.410004,86.878204,2499500
2017-05-09,87.629997,88.720001,87.290001,88.269997,87.732964,1962800
2017-05-10,88.370003,88.550003,87.300003,87.760002,87.226067,1662400
2017-05-11,87.580002,87.889999,86.559998,86.870003,86.341484,2676900
2017-05-12,86.800003,87.279999,86.290001,86.690002,86.162582,2225600
2017-05-15,86.940002,87.43,86.480003,86.699997,86.172516,1919200
2017-05-16,87.290001,87.620003,86.529999,87.059998,86.530327,2304400
2017-05-17,87.059998,87.099998,85.059998,85.199997,84.681641,2427000
2017-05-18,84.900002,85.510002,83.529999,85.129997,84.612068,2462600
2017-05-19,85.610001,86.330002,85.239998,85.900002,85.377388,1709500
2017-05-22,86.400002,87.459999,86.129997,87.099998,86.570084,1729900
2017-05-23,87.059998,87.360001,86.290001,86.400002,85.874344,1150000
2017-05-24,86.43,86.57,85.82,86.510002,85.983673,1232300
2017-05-25,86.75,88.0,85.879997,86.629997,86.102943,1130800
2017-05-26,86.870003,87.989998,86.389999,87.5,86.967651,1007200
2017-05-30,87.150002,87.480003,86.599998,86.599998,86.07312,1235500
2017-05-31,86.660004,88.160004,86.169998,87.970001,87.434799,2235800
2017-06-01,88.839996,89.93,88.029999,89.18,88.637428,2556400
2017-06-02,89.419998,89.730003,88.599998,89.040001,88.498283,2318800
2017-06-05,88.949997,89.0,87.709999,88.129997,87.593811,1648200
2017-06-06,87.959999,89.190002,87.339996,88.849998,88.309441,1817600
2017-06-07,88.849998,90.050003,87.800003,88.199997,87.663391,1525100
2017-06-08,88.199997,88.199997,85.839996,86.029999,85.506592,3022000
2017-06-09,86.160004,86.830002,85.349998,85.690002,85.168671,1980800
2017-06-12,85.629997,85.949997,84.389999,85.160004,84.641891,1923000
2017-06-13,85.809998,86.629997,84.830002,86.620003,86.09301,1825400
2017-06-14,86.940002,87.080002,85.760002,85.93,85.407204,912800
2017-06-15,85.949997,86.470001,85.239998,85.910004,85.387329,1270100
2017-06-16,85.580002,85.870003,84.199997,85.010002,84.492805,2363400
2017-06-19,85.230003,86.620003,85.059998,86.5,85.973732,1557400
2017-06-20,85.940002,86.209999,84.18,84.32,83.806999,1619500
2017-06-21,86.0,86.309998,85.349998,85.809998,85.287933,1227500
2017-06-22,85.650002,86.089996,84.93,85.75,85.228294,1080200
2017-06-23,85.790001,86.57,85.330002,86.029999,85.506592,1136000
2017-06-26,86.029999,87.07,85.989998,86.540001,86.013496,1141200
2017-06-27,85.669998,86.769997,85.669998,86.489998,85.963791,3245600
2017-06-28,87.029999,87.620003,86.519997,87.010002,86.480637,1764000
2017-06-29,86.940002,87.309998,85.529999,86.43,85.904167,1486300
2017-06-30,87.120003,88.089996,86.959999,87.650002,87.116737,1602700
2017-07-03,88.279999,89.18,87.720001,87.800003,87.265831,676800
2017-07-05,87.790001,88.139999,86.769997,87.900002,87.365219,1479500
2017-07-06,87.510002,88.019997,86.470001,86.730003,86.202339,1167800
2017-07-07,86.800003,89.339996,86.57,89.120003,88.577797,1646600
2017-07-10,89.169998,91.150002,88.919998,90.93,90.376785,1954900
2017-07-11,90.919998,92.459999,90.07,91.769997,91.21167,2122400
2017-07-12,92.230003,93.43,92.230003,92.599998,92.036621,1911500
2017-07-13,92.599998,93.220001,91.610001,91.779999,91.221611,1898400
2017-07-14,91.849998,91.910004,90.589996,91.43,90.873741,1957400
2017-07-17,91.68,92.199997,91.07,91.93,91.370697,1441300
2017-07-18,92.0,92.110001,90.940002,91.610001,91.05265,1289200
2017-07-19,91.790001,92.949997,91.43,92.889999,92.32486,1435900
2017-07-20,93.400002,93.43,92.449997,93.099998,92.533577,1411300
2017-07-21,91.639999,91.730003,89.809998,90.93,90.376785,1733400
2017-07-24,90.889999,91.190002,90.279999,90.5,89.949402,2066200
2017-07-25,91.379997,91.379997,90.510002,90.93,90.376785,1709800
2017-07-26,90.669998,91.43,89.889999,90.669998,90.118362,1788300
2017-07-27,91.019997,91.279999,89.690002,90.510002,89.959343,1551100
2017-07-28,90.239998,90.519997,89.699997,89.949997,89.40274,1317300
2017-07-31,90.449997,91.120003,89.879997,90.419998,89.869881,2003100
2017-08-01,90.730003,90.769997,88.580002,89.830002,89.283478,2474500
2017-08-02,87.120003,91.07,86.949997,91.019997,90.466232,2681600
2017-08-03,91.239998,93.620003,91.199997,92.860001,92.295044,2786100
2017-08-04,93.199997,93.440002,92.489998,93.190002,92.623032,1441600
2017-08-07,93.089996,93.779999,92.330002,93.470001,93.19133,1640200
2017-08-08,93.32,94.629997,93.239998,93.919998,93.639992,1468400
2017-08-09,93.419998,94.209999,92.279999,92.800003,92.523331,1703000
2017-08-10,92.199997,92.5,90.730003,91.150002,90.87825,2325600
2017-08-11,91.449997,92.550003,91.07,92.339996,92.064697,1482900
2017-08-14,93.309998,93.790001,93.080002,93.489998,93.211273,989000
2017-08-15,93.540001,93.900002,92.809998,93.339996,93.061714,1044900
2017-08-16,93.940002,94.440002,93.760002,94.099998,93.81945,1226000
2017-08-17,93.470001,93.959999,92.419998,92.419998,92.144463,1921700
2017-08-18,92.139999,92.669998,91.459999,92.269997,91.994904,1566500
2017-08-21,92.529999,93.199997,92.0,92.910004,92.633003,895300
2017-08-22,93.0,94.610001,93.0,94.18,93.899216,983200
2017-08-23,93.540001,94.540001,93.389999,94.190002,93.909187,830600
2017-08-24,94.529999,95.160004,94.040001,94.529999,94.248169,1277500
2017-08-25,95.440002,95.440002,94.169998,94.260002,93.978981,855900
2017-08-28,94.519997,94.830002,93.949997,94.489998,94.20829,972700
2017-08-29,93.779999,94.480003,93.589996,94.260002,93.978981,873800
2017-08-30,94.300003,95.080002,94.019997,95.050003,94.766624,816800
2017-08-31,95.57,96.669998,95.260002,96.400002,96.112595,1721600
2017-09-01,96.589996,98.0,96.529999,97.620003,97.328964,1054400
2017-09-05,97.5,98.269997,96.400002,96.589996,96.302025,1304200
2017-09-06,97.209999,97.470001,96.300003,96.730003,96.441612,1320300
2017-09-07,96.93,97.120003,96.129997,96.870003,96.5812,1301900
2017-09-08,96.870003,97.169998,95.809998,96.660004,96.371826,1256800
2017-09-11,97.330002,97.980003,96.800003,97.489998,97.199341,1384300
2017-09-12,97.879997,98.07,97.389999,97.790001,97.498451,1459000
2017-09-13,97.800003,98.309998,97.440002,97.989998,97.697853,1097200
2017-09-14,98.07,98.830002,97.269997,97.889999,97.598152,1819400
2017-09-15,97.910004,100.5,97.910004,100.190002,99.891296,2184300
2017-09-18,100.419998,100.830002,99.760002,100.57,100.270164,1363000
2017-09-19,100.839996,101.279999,99.989998,100.900002,100.599182,1521900
2017-09-20,101.139999,101.57,100.279999,101.150002,100.848434,1150000
2017-09-21,101.410004,101.410004,100.57,101.040001,100.738762,1052900
2017-09-22,101.029999,102.949997,100.93,102.779999,102.473572,1358800
2017-09-25,102.760002,103.660004,102.400002,103.449997,103.141571,2165200
2017-09-26,103.5,104.089996,102.800003,103.110001,102.802589,2272000
2017-09-27,103.739998,103.970001,98.279999,98.779999,98.485497,4892100
2017-09-28,98.489998,99.339996,96.540001,97.739998,97.448601,3977000
2017-09-29,97.739998,99.309998,97.629997,98.400002,98.106636,2339200
2017-10-02,98.43,99.949997,98.010002,99.949997,99.652008,1512300
2017-10-03,100.5,101.129997,99.400002,99.620003,99.322998,1646900
2017-10-04,99.610001,102.309998,99.610001,102.309998,102.004974,1682000
2017-10-05,102.650002,102.93,101.389999,102.309998,102.004974,1851200
2017-10-06,101.949997,102.129997,100.360001,100.449997,100.15052,1375000
2017-10-09,100.519997,100.989998,99.870003,100.120003,99.82151,949200
2017-10-10,98.639999,99.339996,97.370003,98.620003,98.325981,2015300
2017-10-11,98.410004,99.959999,97.599998,99.25,98.954102,2190400
2017-10-12,97.790001,98.339996,97.470001,98.099998,97.807526,1935000
2017-10-13,98.57,98.919998,97.379997,97.480003,97.189377,1257800
2017-10-16,98.0,98.010002,96.68,97.980003,97.687889,2073800
2017-10-17,98.0,98.099998,96.790001,97.239998,96.950089,1590700
2017-10-18,97.449997,97.849998,96.919998,97.730003,97.438637,1417500
2017-10-19,97.239998,97.769997,95.830002,97.639999,97.3489,1241200
2017-10-20,98.239998,98.580002,96.669998,96.839996,96.551285,1637500
2017-10-23,97.449997,98.559998,97.099998,97.769997,97.478508,976800
2017-10-24,98.160004,98.849998,97.809998,98.269997,97.97702,1095400
2017-10-25,97.980003,98.300003,96.830002,97.400002,97.109619,1141400
2017-10-26,98.300003,99.5,97.900002,99.07,98.774635,1128200
2017-10-27,99.050003,99.07,97.400002,98.730003,98.435654,1572700
2017-10-30,98.239998,98.400002,97.440002,98.25,97.957085,1155200
2017-10-31,98.300003,99.5,98.160004,99.379997,99.08371,1322300
2017-11-01,100.5,101.129997,99.089996,99.379997,99.08371,1851600
2017-11-02,99.050003,99.900002,96.239998,99.309998,99.013916,3081100
2017-11-03,99.169998,99.220001,96.639999,96.889999,96.601135,2475800
2017-11-06,97.290001,97.940002,96.419998,97.269997,96.979996,1455600
2017-11-07,97.279999,97.879997,96.870003,97.260002,97.260002,1178400
2017-11-08,96.510002,97.25,96.019997,96.349998,96.349998,1195800
2017-11-09,95.720001,96.260002,94.559998,95.580002,95.580002,1209900
2017-11-10,95.489998,96.379997,95.080002,95.290001,95.290001,1910500
2017-11-13,94.980003,95.949997,94.669998,95.57,95.57,2211300
2017-11-14,98.010002,100.290001,98.010002,100.290001,100.290001,3539700
2017-11-15,99.279999,99.889999,97.550003,98.160004,98.160004,2265000
2017-11-16,98.75,99.769997,98.529999,99.239998,99.239998,1169900
2017-11-17,98.919998,99.279999,97.669998,98.699997,98.699997,1540300
2017-11-20,102.0,102.989998,101.309998,102.139999,102.139999,2981200
2017-11-21,102.68,102.800003,101.910004,102.0,102.0,1830600
2017-11-22,102.0,102.580002,100.510002,100.779999,100.779999,2084300
2017-11-24,100.779999,100.980003,100.25,100.860001,100.860001,629600
2017-11-27,101.0,101.470001,100.440002,100.769997,100.769997,1115300
2017-11-28,101.0,101.959999,100.620003,101.720001,101.720001,1215000
2017-11-29,102.220001,102.449997,101.360001,102.050003,102.050003,1282400
2017-11-30,102.599998,104.989998,101.239998,104.669998,104.669998,2127100
