Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,82.830002,84.129997,82.510002,83.669998,81.871605,3256600
2017-04-03,83.639999,83.790001,82.849998,83.209999,81.421494,2064700
2017-04-04,83.110001,84.43,82.669998,83.980003,82.174942,2184700
2017-04-05,84.150002,84.550003,82.699997,82.879997,81.098579,1589200
2017-04-06,82.709999,83.629997,82.379997,83.379997,82.14286,1616500
2017-04-07,83.209999,83.470001,82.68,82.839996,81.61087,1528700
2017-04-10,82.980003,83.300003,82.629997,82.699997,81.472946,1048100
2017-04-11,82.790001,83.010002,82.360001,82.940002,81.709396,1025600
2017-04-12,83.029999,83.18,82.059998,82.489998,81.26606,1601100
2017-04-13,82.410004,82.830002,81.870003,81.970001,80.753784,951800
2017-04-17,82.400002,82.650002,82.059998,82.639999,81.413841,1169500
2017-04-18,82.580002,83.279999,82.43,82.720001,81.492661,825300
2017-04-19,83.209999,83.449997,82.580002,83.040001,81.807907,1037500
2017-04-20,83.360001,84.07,82.910004,84.050003,82.802925,1284100
2017-04-21,84.099998,84.43,83.379997,84.160004,82.911293,1182000
2017-04-24,84.949997,85.760002,84.470001,85.18,83.916161,1901400
2017-04-25,85.18,85.730003,84.760002,85.550003,84.28067,1809000
2017-04-26,85.529999,86.440002,85.269997,86.050003,84.773254,2665000
2017-04-27,86.18,86.440002,85.540001,85.959999,84.684578,1813600
2017-04-28,85.989998,85.989998,85.040001,85.190002,83.92601,1905300
2017-05-01,85.419998,85.830002,85.089996,85.629997,84.359482,662800
2017-05-02,86.089996,87.080002,85.720001,86.82,85.531822,1369700
2017-05-03,86.540001,87.629997,86.540001,87.419998,86.122925,836600
2017-05-04,87.190002,87.5,86.440002,87.330002,86.034256,1116600
2017-05-05,87.419998,87.580002,86.610001,87.330002,86.034256,1244200
2017-05-08,87.300003,87.559998,86.940002,87.080002,85.787964,803200
2017-05-09,87.349998,87.580002,86.910004,87.269997,85.975143,728700
2017-05-10,87.330002,87.839996,86.809998,87.629997,86.329803,743200
2017-05-11,87.370003,88.510002,86.610001,88.220001,86.911057,1501700
2017-05-12,88.400002,89.139999,88.279999,88.309998,86.99971,1347900
2017-05-15,88.339996,88.830002,88.0,88.400002,87.088387,1235100
2017-05-16,88.230003,88.230003,85.690002,85.959999,84.684578,2655000
2017-05-17,85.959999,86.190002,85.269997,85.529999,84.260963,1128200
2017-05-18,85.639999,86.629997,85.150002,86.449997,85.167305,1042600
2017-05-19,86.489998,87.220001,86.400002,86.959999,85.669746,815800
2017-05-22,87.279999,87.75,87.0,87.400002,86.103218,965000
2017-05-23,87.559998,87.559998,86.150002,86.639999,85.354492,819200
2017-05-24,86.900002,87.360001,86.519997,87.209999,85.916039,1026700
2017-05-25,86.889999,88.419998,86.360001,88.099998,86.792831,960100
2017-05-26,88.099998,88.339996,87.660004,87.949997,86.64505,708400
2017-05-30,87.800003,87.900002,87.269997,87.489998,86.191879,817700
2017-05-31,87.57,88.949997,86.82,88.93,87.610512,2050000
2017-06-01,89.0,90.089996,88.629997,90.089996,88.753296,1273500
2017-06-02,90.290001,91.75,90.160004,91.300003,89.945358,1104000
2017-06-05,91.0,92.290001,90.959999,91.82,90.457634,1336300
2017-06-06,91.690002,92.370003,91.610001,91.980003,90.615265,1241800
2017-06-07,92.0,93.019997,92.0,92.050003,90.684227,1314300
2017-06-08,92.050003,92.879997,91.699997,91.849998,90.48719,1070200
2017-06-09,92.120003,92.790001,91.580002,92.120003,90.753189,1103000
2017-06-12,92.019997,92.68,91.769997,91.940002,90.575851,1224100
2017-06-13,91.07,91.260002,89.830002,90.019997,88.684341,2548000
2017-06-14,90.010002,90.830002,89.839996,90.470001,89.127663,1607000
2017-06-15,90.260002,90.68,89.269997,89.800003,88.467613,1471800
2017-06-16,89.330002,89.57,88.529999,89.300003,87.975029,1829500
2017-06-19,89.5,90.68,89.389999,90.57,89.226189,1082300
2017-06-20,90.139999,90.309998,88.629997,88.68,87.364227,1141600
2017-06-21,88.769997,89.32,88.029999,88.279999,86.970161,1085000
2017-06-22,88.519997,89.550003,88.269997,89.160004,87.837105,1116500
2017-06-23,89.18,89.410004,88.529999,88.730003,87.413483,1753100
2017-06-26,89.540001,90.57,89.330002,90.080002,88.743462,3427300
2017-06-27,93.010002,95.220001,92.290001,92.690002,91.314728,6178200
2017-06-28,93.160004,93.300003,91.150002,91.559998,90.201492,2209400
2017-06-29,91.589996,91.940002,90.900002,91.760002,90.398521,2030700
2017-06-30,91.970001,92.32,90.330002,90.440002,89.098114,1693800
2017-07-03,90.690002,91.57,90.510002,91.339996,89.984756,842300
2017-07-05,91.330002,91.43,89.290001,90.129997,88.792709,1790500
2017-07-06,89.379997,90.330002,89.010002,89.68,88.971291,1534300
2017-07-07,89.889999,90.459999,89.339996,90.169998,89.457413,1055700
2017-07-10,90.050003,90.489998,89.010002,89.25,88.544685,1234100
2017-07-11,89.550003,89.900002,88.830002,89.300003,88.594292,1077400
2017-07-12,89.470001,90.239998,89.379997,89.610001,88.90184,1460800
2017-07-13,89.620003,90.099998,88.199997,88.57,87.870056,1431200
2017-07-14,88.730003,89.370003,88.440002,88.949997,88.247055,1181400
2017-07-17,88.980003,90.010002,88.900002,89.660004,88.951447,1095000
2017-07-18,89.739998,89.779999,88.690002,89.040001,88.336349,779800
2017-07-19,89.150002,90.050003,89.150002,89.860001,89.149864,956700
2017-07-20,89.849998,90.239998,89.510002,89.57,88.86216,733900
2017-07-21,89.290001,89.589996,88.559998,88.68,87.979187,1142200
2017-07-24,88.5,88.589996,86.550003,86.629997,85.945389,2085500
2017-07-25,86.949997,87.190002,86.550003,86.849998,86.163651,1710700
2017-07-26,87.199997,87.269997,85.400002,85.830002,85.151718,1566100
2017-07-27,85.459999,85.580002,83.919998,84.489998,83.822304,2883600
2017-07-28,83.860001,84.150002,82.620003,83.849998,83.187355,2910300
2017-07-31,83.82,84.629997,83.690002,83.879997,83.217117,1492100
2017-08-01,84.199997,85.230003,83.699997,84.800003,84.129852,1560800
2017-08-02,84.790001,85.300003,84.040001,84.559998,83.891747,961700
2017-08-03,84.07,84.07,82.010002,82.080002,81.431351,1950100
2017-08-04,82.209999,83.32,81.629997,83.150002,82.492897,1238100
2017-08-07,83.080002,84.290001,83.080002,83.769997,83.107986,901600
2017-08-08,83.57,83.739998,81.330002,81.830002,81.183327,2403700
2017-08-09,81.629997,82.0,80.980003,81.279999,80.637672,2602000
2017-08-10,81.110001,83.290001,81.0,82.529999,81.877792,2315500
2017-08-11,82.779999,83.480003,82.410004,83.339996,82.681389,1116200
2017-08-14,83.730003,83.839996,82.18,82.75,82.096054,1373400
2017-08-15,83.120003,83.779999,82.449997,83.480003,82.82029,2183700
2017-08-16,83.650002,84.730003,83.5,84.389999,83.723091,1276800
2017-08-17,84.32,85.290001,83.93,84.129997,83.465141,1409000
2017-08-18,83.959999,84.620003,83.720001,83.989998,83.326248,1658200
2017-08-21,84.120003,84.949997,84.0,84.510002,83.842148,1019600
2017-08-22,84.629997,85.809998,84.550003,85.300003,84.625908,932800
2017-08-23,84.980003,85.220001,83.360001,83.440002,82.780602,1226500
2017-08-24,83.660004,83.889999,82.360001,82.379997,81.728973,1059000
2017-08-25,82.959999,84.620003,82.57,83.68,83.018707,1783300
2017-08-28,83.650002,85.230003,83.269997,84.839996,84.169533,2017600
2017-08-29,84.400002,84.910004,82.120003,82.639999,81.986923,2381100
2017-08-30,82.639999,83.379997,82.540001,82.879997,82.225021,1228200
2017-08-31,82.82,83.220001,82.059998,82.089996,81.441269,1625800
2017-09-01,82.449997,82.510002,81.669998,81.919998,81.272614,1427800
2017-09-05,81.470001,81.860001,80.519997,81.190002,80.548386,1738900
2017-09-06,81.300003,81.349998,77.959999,78.360001,77.740746,3265800
2017-09-07,78.370003,78.589996,76.720001,77.050003,76.441101,3040000
2017-09-08,76.839996,79.199997,76.269997,78.550003,77.929245,2261400
2017-09-11,79.300003,81.75,79.300003,79.739998,79.10984,2240100
2017-09-12,79.720001,81.43,79.720001,81.220001,80.578148,1501200
2017-09-13,81.43,84.620003,81.43,83.620003,82.959183,2677800
2017-09-14,83.370003,83.470001,82.190002,83.199997,82.542496,2059600
2017-09-15,83.279999,84.470001,83.190002,83.860001,83.197281,2070700
2017-09-18,84.019997,84.849998,83.910004,84.370003,83.703255,1715500
2017-09-19,84.360001,84.389999,82.82,83.309998,82.651627,2423100
2017-09-20,83.550003,84.309998,83.220001,83.800003,83.137756,1429000
2017-09-21,83.779999,83.889999,82.660004,83.059998,82.403603,1825400
2017-09-22,82.940002,83.339996,82.32,82.879997,82.225021,1898700
2017-09-25,83.040001,83.860001,81.910004,83.139999,82.482971,2399800
2017-09-26,80.519997,81.730003,77.550003,77.709999,77.095879,6191200
2017-09-27,79.199997,80.389999,78.870003,79.150002,78.524506,3086200
2017-09-28,79.32,79.629997,78.209999,78.959999,78.336006,2289300
2017-09-29,78.879997,78.940002,78.139999,78.779999,78.157425,2144800
2017-10-02,78.529999,79.230003,77.93,79.169998,78.544342,1535200
2017-10-03,79.779999,80.139999,79.230003,80.110001,79.476913,1740700
2017-10-04,80.150002,80.440002,79.330002,79.599998,78.970947,1203200
2017-10-05,79.699997,79.940002,78.779999,79.720001,79.089996,1633200
2017-10-06,79.309998,80.970001,79.0,80.830002,80.830002,1927400
2017-10-09,80.779999,80.879997,79.5,79.739998,79.739998,1472400
2017-10-10,80.019997,80.18,79.099998,79.279999,79.279999,1052800
2017-10-11,79.540001,79.860001,79.25,79.339996,79.339996,2314300
2017-10-12,78.959999,79.330002,78.25,79.209999,79.209999,1799400
2017-10-13,79.120003,79.459999,78.830002,79.419998,79.419998,988400
2017-10-16,79.68,80.370003,79.269997,80.199997,80.199997,1449600
2017-10-17,79.080002,81.889999,78.860001,81.559998,81.559998,2245600
2017-10-18,81.599998,82.25,81.239998,81.959999,81.959999,1913600
2017-10-19,81.900002,82.050003,81.080002,81.970001,81.970001,1638900
2017-10-20,82.370003,83.559998,82.150002,82.769997,82.769997,1952300
2017-10-23,82.779999,83.050003,82.290001,82.349998,82.349998,1873800
2017-10-24,82.370003,82.900002,82.25,82.639999,82.639999,906900
2017-10-25,82.540001,82.900002,81.360001,81.809998,81.809998,1906400
2017-10-26,82.269997,83.029999,82.199997,82.790001,82.790001,803100
2017-10-27,83.389999,85.559998,83.139999,83.330002,83.330002,1585900
2017-10-30,83.07,83.260002,82.099998,82.769997,82.769997,1308800
2017-10-31,82.980003,83.209999,81.989998,82.269997,82.269997,1103800
2017-11-01,82.370003,82.709999,81.739998,82.080002,82.080002,1262300
2017-11-02,81.690002,82.309998,81.419998,81.809998,81.809998,881700
2017-11-03,81.830002,83.220001,81.629997,82.279999,82.279999,1017700
2017-11-06,82.25,82.57,81.809998,82.400002,82.400002,582900
2017-11-07,82.300003,82.970001,81.339996,81.650002,81.650002,1546000
2017-11-08,81.620003,83.220001,81.610001,82.120003,82.120003,1348400
2017-11-09,81.620003,82.279999,81.269997,82.139999,82.139999,1347700
2017-11-10,81.959999,82.849998,81.849998,82.639999,82.639999,936400
2017-11-13,82.519997,83.050003,82.160004,82.839996,82.839996,1845600
2017-11-14,82.949997,83.519997,82.660004,82.849998,82.849998,1505600
2017-11-15,82.760002,83.0,81.879997,81.949997,81.949997,1559100
2017-11-16,81.989998,82.709999,81.900002,82.330002,82.330002,1062100
2017-11-17,82.489998,83.230003,82.199997,82.809998,82.809998,707900
2017-11-20,82.949997,82.949997,81.879997,82.290001,82.290001,1376800
2017-11-21,82.720001,82.720001,80.139999,80.330002,80.330002,3043500
2017-11-22,80.160004,80.260002,79.18,79.760002,79.760002,1554000
2017-11-24,79.970001,80.540001,79.559998,80.239998,80.239998,510700
2017-11-27,80.150002,80.550003,79.879997,80.279999,80.279999,1010500
2017-11-28,80.610001,83.099998,80.349998,83.059998,83.059998,1109500
2017-11-29,83.25,85.059998,83.050003,84.809998,84.809998,1437400
2017-11-30,84.940002,85.639999,83.959999,84.32,84.32,2020400
