Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,51.759998,52.139999,50.970001,51.200001,49.134167,1344100
2017-05-16,51.220001,51.560001,50.709999,50.779999,48.731113,1332400
2017-05-17,50.84,50.84,49.529999,49.549999,47.550739,1039400
2017-05-18,49.18,49.73,48.66,49.540001,47.541145,1296500
2017-05-19,49.68,51.419998,49.68,50.919998,48.865463,1931200
2017-05-22,51.32,51.419998,50.290001,50.790001,48.740707,1014100
2017-05-23,51.259998,51.259998,50.240002,50.259998,48.232094,1631900
2017-05-24,50.18,50.639999,49.330002,49.580002,47.579533,1299400
2017-05-25,49.439999,50.189999,47.689999,48.470001,46.514317,1984800
2017-05-26,47.669998,47.880001,46.75,47.34,45.429909,9959600
2017-05-30,47.209999,47.299999,45.91,45.919998,44.067204,3318800
2017-05-31,45.419998,45.93,44.599998,45.93,44.076801,4497500
2017-06-01,46.09,46.360001,45.669998,45.860001,44.009628,1735600
2017-06-02,45.84,45.970001,45.290001,45.48,43.644958,2015500
2017-06-05,45.209999,45.700001,45.099998,45.130001,43.309082,1782800
2017-06-06,45.0,45.73,44.740002,45.57,43.731327,1968700
2017-06-07,45.330002,45.98,43.830002,44.09,42.311043,2602600
2017-06-08,43.84,44.48,43.810001,44.400002,42.608536,2867800
2017-06-09,44.439999,45.939999,44.43,45.77,43.923256,4965500
2017-06-12,46.119999,46.799999,45.580002,45.740002,43.894466,2846900
2017-06-13,45.880001,46.310001,45.66,45.82,43.971241,1598000
2017-06-14,45.799999,45.91,43.419998,43.509998,41.75444,2639200
2017-06-15,43.290001,43.93,42.43,42.450001,40.737213,2994700
2017-06-16,42.700001,43.59,42.310001,43.5,41.74485,2474400
2017-06-19,43.529999,43.709999,42.950001,43.0,41.265022,1433600
2017-06-20,42.299999,42.700001,41.18,41.41,39.739174,2773600
2017-06-21,40.889999,41.740002,40.25,40.68,39.038631,4519200
2017-06-22,41.049999,41.599998,40.59,41.459999,39.787155,2619700
2017-06-23,41.720001,42.700001,41.43,42.599998,40.881161,3228000
2017-06-26,42.610001,43.299999,42.259998,43.099998,41.360989,2153500
2017-06-27,43.27,44.310001,43.189999,43.529999,41.773636,3371600
2017-06-28,43.580002,44.66,43.330002,44.200001,42.416607,2041500
2017-06-29,44.279999,44.869999,43.75,43.830002,42.061535,1708700
2017-06-30,44.220001,45.32,44.040001,45.200001,43.376255,1850200
2017-07-03,45.439999,45.919998,44.799999,45.02,43.203518,1109500
2017-07-05,44.939999,44.98,43.119999,43.419998,41.668072,2460300
2017-07-06,43.900002,45.07,43.549999,44.470001,42.675713,1979400
2017-07-07,44.150002,44.169998,43.169998,43.610001,41.85041,1856000
2017-07-10,43.490002,43.950001,43.0,43.84,42.071133,1239200
2017-07-11,43.970001,44.09,43.41,43.860001,42.090324,1219500
2017-07-12,45.080002,45.970001,44.889999,45.200001,43.376255,2092300
2017-07-13,45.049999,45.27,44.23,45.060001,43.241909,1481100
2017-07-14,45.240002,45.860001,45.060001,45.740002,43.894466,1308800
2017-07-17,45.880001,47.299999,45.880001,46.040001,44.182365,2047200
2017-07-18,46.299999,46.5,45.549999,45.919998,44.067204,1734900
2017-07-19,45.759998,46.889999,45.75,46.650002,44.767754,1279900
2017-07-20,47.040001,47.200001,46.150002,46.389999,44.518242,1170600
2017-07-21,46.330002,46.650002,45.639999,45.860001,44.009628,1644100
2017-07-24,45.959999,46.360001,45.650002,46.299999,44.431873,1192800
2017-07-25,47.0,47.419998,46.560001,46.639999,44.758156,1410300
2017-07-26,46.84,46.939999,46.169998,46.25,44.383892,1632000
2017-07-27,46.220001,47.419998,46.040001,47.400002,45.487492,1800400
2017-07-28,46.41,47.279999,46.119999,46.77,45.761452,2609500
2017-07-31,46.75,46.779999,45.689999,46.41,45.409214,1172700
2017-08-01,46.580002,46.580002,45.599998,46.220001,45.223312,1183700
2017-08-02,45.869999,46.189999,45.380001,46.0,45.008057,1217800
2017-08-03,46.150002,46.77,45.5,46.009998,45.017838,1672500
2017-08-04,46.040001,46.349998,45.41,45.830002,44.841724,1267700
2017-08-07,45.560001,45.689999,44.650002,44.799999,43.833931,1291400
2017-08-08,44.419998,45.060001,43.66,43.790001,42.845715,1551500
2017-08-09,43.990002,44.880001,43.849998,44.860001,43.892639,2027300
2017-08-10,45.029999,45.459999,44.07,44.150002,43.197952,1935200
2017-08-11,44.02,44.48,43.790001,44.299999,43.344715,1303500
2017-08-14,44.41,44.75,43.669998,43.720001,42.777222,1502800
2017-08-15,44.060001,44.110001,42.720001,43.169998,42.239079,1531200
2017-08-16,43.150002,43.599998,42.66,42.869999,41.945549,1644100
2017-08-17,42.779999,43.080002,42.59,42.619999,41.700939,979100
2017-08-18,42.799999,43.439999,42.52,43.310001,42.376064,1943900
2017-08-21,43.349998,43.630001,43.23,43.360001,42.424984,2106000
2017-08-22,43.43,44.720001,43.259998,44.650002,43.687168,1441300
2017-08-23,44.330002,44.970001,44.23,44.529999,43.569752,1731800
2017-08-24,44.369999,44.630001,43.990002,44.0,43.051186,965900
2017-08-25,44.220001,44.330002,43.939999,44.09,43.139244,1180800
2017-08-28,44.040001,44.400002,43.23,43.279999,42.34671,1377400
2017-08-29,43.029999,43.57,42.490002,43.439999,42.503258,1184600
2017-08-30,43.23,43.77,42.790001,43.73,42.787006,1308500
2017-08-31,44.0,44.619999,43.669998,44.57,43.608891,1631700
2017-09-01,44.650002,44.82,44.080002,44.540001,43.57954,1223500
2017-09-05,44.950001,45.02,44.220001,44.720001,43.755657,979600
2017-09-06,45.139999,46.290001,44.950001,45.630001,44.646034,1758200
2017-09-07,45.5,45.970001,45.259998,45.57,44.587326,958900
2017-09-08,45.32,45.610001,44.84,45.209999,44.235092,831800
2017-09-11,45.220001,45.759998,45.209999,45.549999,44.56776,854700
2017-09-12,45.57,46.52,45.57,46.389999,45.389645,1220000
2017-09-13,46.549999,47.52,46.290001,47.18,46.162609,1698700
2017-09-14,47.400002,48.029999,47.34,47.689999,46.66161,1594300
2017-09-15,47.970001,48.029999,46.860001,46.93,45.918003,2021700
2017-09-18,46.799999,47.419998,46.75,47.23,46.211533,2031200
2017-09-19,47.290001,48.080002,46.950001,47.490002,46.465927,1234300
2017-09-20,47.73,48.200001,47.5,48.18,47.141045,1741300
2017-09-21,47.939999,48.150002,46.619999,46.82,45.810371,1161300
2017-09-22,46.849998,47.009998,46.529999,46.959999,45.947353,790700
2017-09-25,47.360001,48.73,47.119999,48.349998,47.307381,2149400
2017-09-26,48.259998,48.34,47.419998,47.790001,46.759457,1191700
2017-09-27,47.919998,48.240002,47.32,48.240002,47.199753,967100
2017-09-28,48.279999,48.360001,46.93,47.509998,46.485493,1285600
2017-09-29,47.330002,47.610001,46.939999,47.299999,46.280022,1467000
2017-10-02,46.57,46.919998,46.150002,46.91,45.898434,1716100
2017-10-03,47.16,47.57,46.950001,47.380001,46.358299,1164700
2017-10-04,47.380001,47.380001,46.68,46.860001,45.84951,1253700
2017-10-05,47.200001,48.450001,47.16,48.27,47.229107,1874900
2017-10-06,47.650002,48.259998,47.049999,48.080002,47.043205,1030900
2017-10-09,48.27,48.439999,47.810001,47.880001,46.847515,562500
2017-10-10,48.25,48.439999,47.529999,47.66,46.632259,1277000
2017-10-11,47.66,47.869999,47.25,47.779999,46.749672,1071000
2017-10-12,47.279999,47.75,47.220001,47.459999,46.436573,1188500
2017-10-13,47.990002,47.990002,47.0,47.23,46.211533,1307700
2017-10-16,47.049999,47.41,45.439999,45.689999,44.704739,2286200
2017-10-17,44.98,45.709999,44.5,45.380001,44.401428,2131000
2017-10-18,45.439999,45.639999,44.389999,44.459999,43.501263,1751000
2017-10-19,44.139999,44.509998,43.779999,44.490002,43.530621,1507700
2017-10-20,44.639999,44.950001,43.650002,43.779999,42.835926,1193400
2017-10-23,43.849998,43.939999,42.630001,42.77,41.84771,1588900
2017-10-24,42.970001,43.27,41.98,42.34,41.426979,2132700
2017-10-25,42.18,42.259998,40.220001,40.349998,39.479893,2861000
2017-10-26,40.259998,41.349998,39.59,40.689999,39.812561,2962700
2017-10-27,40.709999,42.400002,40.419998,42.060001,41.153019,2702400
2017-10-30,42.060001,42.740002,41.970001,42.200001,41.290001,1880200
2017-10-31,41.150002,41.509998,40.650002,41.5,41.5,1882800
2017-11-01,41.889999,42.509998,41.639999,42.009998,42.009998,3318600
2017-11-02,42.669998,44.689999,42.330002,42.82,42.82,4447600
2017-11-03,42.950001,44.009998,42.599998,43.889999,43.889999,2419200
2017-11-06,43.900002,45.349998,43.900002,45.279999,45.279999,2202700
2017-11-07,44.009998,44.419998,43.580002,44.290001,44.290001,2415800
2017-11-08,44.310001,44.59,43.599998,43.669998,43.669998,1207800
2017-11-09,43.400002,44.66,42.959999,44.360001,44.360001,1449700
2017-11-10,44.389999,44.990002,44.029999,44.130001,44.130001,1611500
2017-11-13,44.080002,44.080002,42.139999,42.290001,42.290001,1461000
2017-11-14,42.130001,42.450001,41.5,41.560001,41.560001,1636200
2017-11-15,41.290001,42.759998,40.57,42.32,42.32,1865000
2017-11-16,43.150002,43.150002,41.41,41.900002,41.900002,1362900
2017-11-17,42.220001,42.490002,41.639999,42.040001,42.040001,999000
2017-11-20,41.93,42.630001,41.029999,42.599998,42.599998,1610100
2017-11-21,42.700001,43.119999,41.830002,42.23,42.23,1881400
2017-11-22,42.75,43.59,42.34,43.279999,43.279999,1265300
2017-11-24,43.73,43.959999,43.259998,43.389999,43.389999,581100
2017-11-27,43.0,43.099998,41.950001,42.119999,42.119999,1694600
2017-11-28,42.029999,42.110001,41.150002,41.59,41.59,1682800
2017-11-29,41.43,41.93,41.130001,41.73,41.73,2810900
2017-11-30,42.119999,43.5,41.900002,43.400002,43.400002,2539800
