Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,89.93,91.290001,89.510002,90.760002,90.067772,290200
2017-05-11,90.459999,90.599998,89.150002,90.43,89.740288,160500
2017-05-12,90.110001,90.110001,88.809998,88.93,88.251732,165200
2017-05-15,89.309998,90.080002,89.169998,89.260002,88.579216,152400
2017-05-16,89.629997,89.629997,88.400002,88.93,88.251732,217400
2017-05-17,87.389999,88.129997,85.709999,86.480003,85.820419,433500
2017-05-18,86.019997,87.75,85.540001,87.040001,86.376152,237500
2017-05-19,87.589996,89.419998,87.589996,89.150002,88.470055,280700
2017-05-22,89.620003,89.639999,88.489998,89.519997,88.837227,225200
2017-05-23,89.82,89.919998,88.18,88.860001,88.182266,174000
2017-05-24,88.860001,89.349998,88.269997,88.739998,88.063171,242000
2017-05-25,88.940002,89.82,88.449997,88.860001,88.182266,246700
2017-05-26,88.529999,88.779999,88.029999,88.440002,87.765472,245200
2017-05-30,88.529999,89.480003,88.379997,89.199997,88.519669,282600
2017-05-31,89.470001,89.830002,87.940002,89.379997,88.698296,362100
2017-06-01,89.980003,91.980003,89.489998,91.779999,91.079987,416100
2017-06-02,91.809998,92.709999,91.379997,91.970001,91.268547,218800
2017-06-05,91.669998,92.690002,91.440002,91.949997,91.248695,277000
2017-06-06,91.419998,91.980003,90.800003,91.279999,90.583809,150600
2017-06-07,91.510002,91.550003,90.480003,90.82,90.127312,245100
2017-06-08,90.190002,93.150002,89.540001,92.639999,91.933434,292500
2017-06-09,93.059998,95.919998,92.639999,95.389999,94.66246,609700
2017-06-12,95.410004,95.839996,93.699997,95.040001,94.315132,329400
2017-06-13,95.199997,95.82,94.57,95.519997,94.791466,399600
2017-06-14,95.800003,95.889999,94.620003,94.970001,94.245659,381100
2017-06-15,93.68,95.050003,93.68,95.019997,94.29528,237300
2017-06-16,95.160004,96.699997,93.760002,96.510002,95.773918,612100
2017-06-19,96.860001,97.970001,96.519997,97.360001,96.617432,398800
2017-06-20,97.010002,97.290001,96.190002,96.360001,95.625061,353900
2017-06-21,96.470001,96.470001,92.959999,93.18,92.469315,500500
2017-06-22,93.120003,93.120003,92.029999,92.669998,91.963203,421900
2017-06-23,92.099998,92.800003,92.0,92.279999,91.57618,1299700
2017-06-26,92.550003,92.809998,91.389999,91.779999,91.079987,542700
2017-06-27,91.720001,91.720001,90.910004,91.279999,90.583809,375900
2017-06-28,91.629997,92.639999,91.5,92.269997,91.918701,447700
2017-06-29,92.519997,92.919998,91.099998,91.739998,91.390724,257700
2017-06-30,91.989998,92.849998,91.779999,92.089996,91.739388,653600
2017-07-03,92.589996,93.239998,92.099998,92.440002,92.088058,494400
2017-07-05,92.059998,92.639999,91.550003,92.43,92.078094,506400
2017-07-06,92.199997,92.82,91.440002,91.959999,91.609886,681500
2017-07-07,92.089996,92.639999,91.699997,92.410004,92.058174,489800
2017-07-10,92.330002,93.550003,92.050003,92.940002,92.586159,574600
2017-07-11,93.150002,93.650002,92.160004,93.589996,93.233673,766900
2017-07-12,94.339996,94.970001,93.529999,93.610001,93.253601,311400
2017-07-13,93.739998,93.739998,92.220001,92.879997,92.526382,408100
2017-07-14,93.190002,93.949997,92.709999,93.349998,92.994591,703500
2017-07-17,93.510002,93.989998,93.010002,93.510002,93.153984,574600
2017-07-18,93.459999,93.669998,92.760002,92.970001,92.616043,452400
2017-07-19,93.010002,94.239998,92.650002,94.209999,93.851318,748300
2017-07-20,94.150002,94.309998,93.349998,93.389999,93.034439,293400
2017-07-21,93.019997,93.449997,92.379997,93.360001,93.004555,238800
2017-07-24,93.290001,93.599998,92.720001,93.470001,93.114136,395700
2017-07-25,84.5,91.550003,84.5,87.349998,87.017433,1849300
2017-07-26,87.629997,87.629997,86.339996,86.559998,86.230446,685800
2017-07-27,86.660004,87.599998,86.660004,87.540001,87.206711,493300
2017-07-28,87.339996,87.5,86.230003,86.779999,86.449608,537900
2017-07-31,87.120003,87.480003,86.639999,87.260002,86.92778,497300
2017-08-01,87.400002,88.019997,86.400002,86.779999,86.449608,523100
2017-08-02,86.699997,87.68,86.389999,87.559998,87.226639,344100
2017-08-03,87.290001,87.309998,86.379997,86.989998,86.658806,272600
2017-08-04,88.440002,88.779999,87.440002,87.910004,87.57531,505300
2017-08-07,87.989998,88.68,87.629997,88.529999,88.19294,453700
2017-08-08,88.459999,88.949997,87.919998,88.199997,87.864197,393100
2017-08-09,88.019997,88.25,86.800003,87.089996,86.758423,335500
2017-08-10,86.839996,86.860001,85.279999,85.339996,85.015083,288400
2017-08-11,85.650002,86.480003,85.379997,86.07,85.74231,396200
2017-08-14,86.529999,87.440002,85.650002,87.260002,86.92778,233300
2017-08-15,87.199997,87.529999,86.739998,87.019997,86.68869,390800
2017-08-16,87.199997,88.190002,87.059998,87.769997,87.435837,291600
2017-08-17,87.150002,88.18,84.989998,85.029999,84.706268,443000
2017-08-18,84.739998,86.080002,84.410004,85.559998,85.234253,323000
2017-08-21,85.400002,85.459999,84.980003,85.160004,84.835777,510700
2017-08-22,85.639999,86.620003,85.309998,86.529999,86.200562,216100
2017-08-23,85.949997,86.800003,85.57,85.769997,85.443451,224200
2017-08-24,85.980003,85.980003,85.089996,85.360001,85.035011,257700
2017-08-25,85.870003,85.870003,85.199997,85.68,85.353798,291300
2017-08-28,86.040001,86.279999,85.220001,85.699997,85.373718,204400
2017-08-29,85.150002,85.68,84.879997,85.660004,85.333878,300300
2017-08-30,85.610001,86.650002,85.550003,86.540001,86.210526,293100
2017-08-31,87.019997,87.5,86.300003,86.839996,86.509377,310500
2017-09-01,87.089996,87.489998,87.0,87.139999,86.808235,137500
2017-09-05,87.029999,87.209999,85.879997,86.139999,85.812042,225800
2017-09-06,86.290001,86.510002,85.769997,85.970001,85.642693,195800
2017-09-07,85.970001,86.089996,85.0,85.980003,85.652657,203100
2017-09-08,85.68,87.540001,85.389999,87.459999,87.127014,219200
2017-09-11,87.919998,88.959999,87.800003,88.800003,88.461922,416800
2017-09-12,89.0,89.720001,88.919998,89.349998,89.009819,331100
2017-09-13,88.910004,90.129997,88.860001,89.669998,89.328606,254600
2017-09-14,89.489998,90.410004,89.400002,89.949997,89.607536,233900
2017-09-15,89.940002,90.949997,89.879997,90.669998,90.324799,454900
2017-09-18,90.730003,91.599998,90.730003,91.419998,91.071938,320900
2017-09-19,91.410004,92.190002,90.989998,91.769997,91.420609,289800
2017-09-20,91.68,93.480003,91.459999,93.370003,93.014519,430800
2017-09-21,93.050003,93.260002,92.410004,92.5,92.147827,199700
2017-09-22,92.489998,92.93,92.150002,92.839996,92.486534,192500
2017-09-25,92.669998,93.139999,92.160004,93.07,92.71566,336700
2017-09-26,93.309998,93.360001,91.230003,91.32,90.972321,370700
2017-09-27,91.57,92.330002,90.739998,91.93,91.580002,493000
2017-09-28,91.57,92.019997,91.230003,91.800003,91.800003,231800
2017-09-29,91.779999,92.199997,91.599998,91.68,91.68,283700
2017-10-02,91.599998,93.029999,91.540001,92.980003,92.980003,278600
2017-10-03,92.970001,94.110001,92.540001,94.0,94.0,440600
2017-10-04,93.809998,94.32,93.760002,94.110001,94.110001,441500
2017-10-05,94.290001,94.669998,93.879997,94.139999,94.139999,269900
2017-10-06,94.059998,94.800003,93.870003,94.120003,94.120003,398900
2017-10-09,94.120003,95.0,93.68,93.989998,93.989998,222400
2017-10-10,94.309998,94.629997,93.349998,93.839996,93.839996,154000
2017-10-11,93.830002,94.260002,93.779999,93.970001,93.970001,241300
2017-10-12,94.050003,94.620003,93.849998,94.18,94.18,262000
2017-10-13,94.82,95.260002,94.309998,94.43,94.43,183400
2017-10-16,94.690002,95.220001,94.410004,94.870003,94.870003,189200
2017-10-17,94.860001,94.93,94.300003,94.440002,94.440002,155700
2017-10-18,95.199997,95.650002,94.739998,94.989998,94.989998,204700
2017-10-19,94.669998,94.949997,94.040001,94.720001,94.720001,374300
2017-10-20,95.32,96.239998,95.32,95.900002,95.900002,390500
2017-10-23,95.849998,97.769997,95.580002,97.209999,97.209999,363300
2017-10-24,97.830002,99.589996,97.720001,98.389999,98.389999,423000
2017-10-25,97.940002,97.940002,95.989998,97.260002,97.260002,400100
2017-10-26,97.529999,99.029999,96.980003,98.68,98.68,523000
2017-10-27,96.209999,96.870003,90.540001,92.349998,92.349998,785400
2017-10-30,92.260002,93.220001,90.510002,90.550003,90.550003,714200
2017-10-31,91.610001,92.309998,90.489998,91.669998,91.669998,518100
2017-11-01,92.510002,93.410004,90.989998,91.029999,91.029999,399400
2017-11-02,91.300003,91.900002,90.540001,91.349998,91.349998,267700
2017-11-03,91.459999,91.970001,89.779999,89.82,89.82,536500
2017-11-06,89.449997,89.699997,87.480003,89.489998,89.489998,582200
2017-11-07,89.589996,90.0,87.800003,88.25,88.25,240200
2017-11-08,88.32,88.839996,86.970001,87.220001,87.220001,313300
2017-11-09,86.550003,86.93,85.660004,86.5,86.5,431600
2017-11-10,86.25,87.050003,85.949997,86.709999,86.709999,327500
2017-11-13,86.330002,86.809998,86.050003,86.339996,86.339996,402400
2017-11-14,85.959999,86.68,85.550003,86.379997,86.379997,307400
2017-11-15,85.889999,86.440002,85.239998,85.879997,85.879997,384100
2017-11-16,86.290001,88.379997,86.290001,87.959999,87.959999,498400
2017-11-17,87.860001,89.150002,87.639999,88.470001,88.470001,380900
2017-11-20,88.610001,89.080002,88.269997,88.889999,88.889999,180300
2017-11-21,89.040001,89.199997,88.010002,88.089996,88.089996,339700
2017-11-22,88.199997,88.279999,86.690002,87.699997,87.699997,339600
2017-11-24,87.970001,88.190002,87.220001,87.610001,87.610001,88600
2017-11-27,87.620003,88.269997,87.379997,88.190002,88.190002,388800
2017-11-28,88.400002,90.0,88.400002,89.790001,89.790001,295100
2017-11-29,89.82,90.589996,89.129997,89.660004,89.660004,262200
2017-11-30,89.949997,91.800003,89.949997,91.139999,91.139999,392400
