Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,145.949997,147.520004,145.889999,146.279999,145.293396,146700
2017-02-27,146.240005,146.940002,145.940002,146.470001,145.482101,144100
2017-02-28,146.050003,147.839996,145.75,147.639999,146.644211,330200
2017-03-01,148.960007,150.520004,148.600006,150.350006,149.335953,294600
2017-03-02,150.119995,150.740005,149.339996,149.339996,148.332748,215100
2017-03-03,148.350006,149.330002,148.080002,149.130005,148.124176,160000
2017-03-06,149.110001,149.110001,147.710007,147.779999,146.783279,210500
2017-03-07,147.5,148.699997,146.899994,148.5,147.498413,190900
2017-03-08,148.339996,148.690002,147.600006,148.029999,147.03157,270000
2017-03-09,148.169998,149.320007,148.0,148.119995,147.120987,141400
2017-03-10,148.309998,149.350006,148.220001,149.059998,148.054642,165200
2017-03-13,148.75,149.660004,148.460007,149.520004,148.831039,147800
2017-03-14,149.800003,150.020004,148.940002,149.5,148.811127,160400
2017-03-15,149.309998,150.360001,148.880005,149.300003,148.612061,191300
2017-03-16,149.800003,149.800003,147.820007,147.990005,147.308105,255700
2017-03-17,147.860001,148.190002,146.919998,148.089996,147.407639,355700
2017-03-20,148.169998,148.169998,147.25,147.339996,146.661087,158400
2017-03-21,147.839996,148.119995,146.149994,146.440002,145.765244,221400
2017-03-22,146.139999,147.050003,145.690002,147.020004,146.34256,175700
2017-03-23,147.050003,147.830002,146.389999,146.529999,145.854813,138400
2017-03-24,146.580002,147.690002,145.449997,145.690002,145.018692,177400
2017-03-27,144.410004,145.360001,144.410004,144.729996,144.06311,186600
2017-03-28,144.360001,146.059998,144.360001,145.770004,145.098328,215200
2017-03-29,145.770004,145.800003,144.75,144.839996,144.172607,146500
2017-03-30,144.839996,145.679993,144.589996,145.539993,144.86937,169200
2017-03-31,144.839996,145.75,144.550003,144.649994,143.983475,212400
2017-04-03,144.779999,145.320007,143.529999,143.830002,143.167267,225100
2017-04-04,143.699997,145.039993,143.699997,144.490005,143.824234,269300
2017-04-05,144.699997,145.619995,142.130005,142.619995,141.962845,316400
2017-04-06,142.669998,143.429993,140.880005,141.300003,140.648926,351500
2017-04-07,141.050003,141.690002,140.520004,140.639999,139.991959,448200
2017-04-10,140.559998,141.279999,140.279999,140.830002,140.181091,192300
2017-04-11,141.100006,142.130005,140.929993,141.940002,141.285965,274100
2017-04-12,142.330002,142.330002,140.770004,141.25,140.599152,270300
2017-04-13,140.520004,140.520004,138.850006,139.059998,138.41925,297600
2017-04-17,138.960007,140.830002,138.509995,140.770004,140.121368,191000
2017-04-18,140.179993,140.589996,139.470001,140.0,139.354904,209800
2017-04-19,140.220001,140.679993,139.589996,139.910004,139.265335,226600
2017-04-20,140.339996,140.410004,138.990005,139.839996,139.195633,250600
2017-04-21,139.880005,139.880005,138.990005,138.990005,138.349564,196800
2017-04-24,140.0,140.690002,139.289993,140.360001,139.713257,277100
2017-04-25,141.330002,142.229996,140.770004,141.889999,141.236206,218600
2017-04-26,141.619995,143.990005,141.619995,143.059998,142.400803,241700
2017-04-27,142.720001,142.929993,141.289993,142.410004,141.753815,278300
2017-04-28,142.490005,142.490005,141.419998,142.169998,141.514908,449200
2017-05-01,142.669998,142.669998,141.190002,141.899994,141.246155,265400
2017-05-02,141.520004,142.130005,140.720001,141.309998,140.658875,246200
2017-05-03,136.699997,140.449997,136.020004,139.110001,138.469009,454900
2017-05-04,139.330002,140.559998,138.869995,140.380005,139.73317,300600
2017-05-05,140.190002,140.419998,139.520004,140.320007,139.673447,224200
2017-05-08,140.869995,141.139999,139.539993,139.699997,139.05629,246700
2017-05-09,139.720001,140.300003,138.699997,139.009995,138.369461,271700
2017-05-10,138.949997,139.919998,138.830002,139.259995,138.618317,250400
2017-05-11,138.25,138.850006,137.619995,138.070007,137.433807,248400
2017-05-12,137.660004,138.669998,136.770004,136.910004,136.279144,223900
2017-05-15,137.220001,137.759995,136.630005,136.669998,136.040253,283400
2017-05-16,136.380005,137.190002,135.600006,135.860001,135.233994,496700
2017-05-17,135.860001,136.059998,134.080002,135.509995,134.88559,226500
2017-05-18,135.509995,137.440002,135.270004,136.770004,136.139786,298600
2017-05-19,136.899994,138.100006,136.5,137.559998,136.926147,263400
2017-05-22,137.850006,138.610001,137.25,138.309998,137.672699,296100
2017-05-23,138.479996,139.490005,137.350006,139.270004,138.628265,205300
2017-05-24,139.679993,140.490005,139.309998,140.179993,139.534073,193600
2017-05-25,140.080002,141.539993,139.850006,140.990005,140.340363,142900
2017-05-26,140.869995,141.529999,140.580002,141.179993,140.529465,117000
2017-05-30,140.789993,141.130005,140.580002,140.809998,140.161179,202100
2017-05-31,141.009995,143.020004,140.919998,142.860001,142.201736,323700
2017-06-01,143.360001,144.820007,142.649994,144.699997,144.033249,284800
2017-06-02,144.809998,145.399994,143.229996,144.25,143.585327,230800
2017-06-05,143.850006,144.070007,142.710007,142.779999,142.122101,112300
2017-06-06,142.389999,142.490005,141.229996,141.440002,140.788284,129000
2017-06-07,141.259995,141.880005,140.690002,141.110001,140.459793,186700
2017-06-08,141.070007,141.809998,140.559998,141.229996,140.579239,128300
2017-06-09,141.419998,142.610001,140.970001,142.429993,141.773712,131600
2017-06-12,141.960007,142.839996,140.440002,140.589996,139.942184,333900
2017-06-13,140.509995,140.990005,139.949997,140.300003,139.972122,226100
2017-06-14,140.369995,140.929993,139.860001,140.649994,140.321304,187700
2017-06-15,140.240005,140.820007,139.270004,140.669998,140.341263,256500
2017-06-16,140.929993,142.0,140.020004,141.940002,141.608292,287700
2017-06-19,142.289993,142.339996,141.429993,141.789993,141.458633,141900
2017-06-20,141.580002,141.850006,140.669998,140.949997,140.620605,103700
2017-06-21,141.130005,141.509995,140.350006,140.580002,140.251465,107600
2017-06-22,140.589996,140.850006,139.690002,139.850006,139.523178,122800
2017-06-23,139.960007,140.570007,139.759995,140.169998,139.842422,295000
2017-06-26,140.460007,141.009995,139.949997,140.309998,139.982101,119400
2017-06-27,140.130005,140.690002,139.550003,139.729996,139.403442,127500
2017-06-28,140.360001,141.350006,139.5,140.589996,140.261444,120000
2017-06-29,140.940002,141.089996,139.960007,140.270004,139.9422,183200
2017-06-30,140.360001,140.360001,138.869995,139.050003,138.725052,198700
2017-07-03,139.880005,142.660004,139.270004,141.270004,140.939865,163500
2017-07-05,141.339996,141.339996,139.949997,140.259995,139.932205,177300
2017-07-06,140.169998,140.570007,139.119995,140.160004,139.832458,286100
2017-07-07,140.539993,141.919998,139.860001,141.779999,141.448669,125400
2017-07-10,141.410004,142.089996,140.809998,140.919998,140.590668,181100
2017-07-11,140.979996,141.050003,139.880005,140.539993,140.211548,154400
2017-07-12,141.210007,141.270004,140.710007,140.880005,140.550766,121700
2017-07-13,141.479996,142.0,140.330002,141.649994,141.318954,157800
2017-07-14,141.25,141.970001,140.75,141.259995,140.929871,137300
2017-07-17,141.279999,141.820007,140.0,141.160004,140.830109,161800
2017-07-18,140.75,141.470001,140.479996,141.110001,140.780228,131600
2017-07-19,141.570007,142.0,140.889999,141.789993,141.458633,201900
2017-07-20,142.039993,143.369995,142.039993,143.100006,142.765579,137900
2017-07-21,143.279999,145.009995,142.380005,145.009995,144.671112,209600
2017-07-24,145.0,145.940002,144.139999,145.399994,145.060196,191300
2017-07-25,144.910004,147.339996,144.419998,146.080002,145.738617,375900
2017-07-26,148.0,152.0,145.25,147.449997,147.105408,449000
2017-07-27,147.419998,147.419998,142.509995,143.029999,142.69574,272500
2017-07-28,141.880005,145.449997,140.970001,144.940002,144.601288,246500
2017-07-31,145.020004,147.589996,145.020004,146.910004,146.566681,251400
2017-08-01,147.600006,148.550003,146.75,148.25,147.903549,254300
2017-08-02,147.789993,148.839996,147.350006,148.440002,148.093094,194000
2017-08-03,147.929993,148.639999,147.399994,148.220001,147.873611,132100
2017-08-04,148.630005,148.800003,147.460007,147.869995,147.524429,80900
2017-08-07,147.809998,148.100006,146.830002,147.509995,147.165268,178300
2017-08-08,147.429993,148.710007,147.300003,148.479996,148.132996,168000
2017-08-09,147.779999,148.460007,146.979996,148.229996,147.883591,147700
2017-08-10,147.369995,148.880005,147.179993,148.410004,148.063171,173400
2017-08-11,148.009995,148.470001,147.600006,147.979996,147.634171,158000
2017-08-14,148.850006,148.850006,147.75,148.199997,147.853653,209400
2017-08-15,148.309998,148.610001,147.740005,148.080002,147.733948,176800
2017-08-16,148.619995,148.880005,147.789993,147.940002,147.594269,161700
2017-08-17,147.690002,148.649994,145.699997,146.259995,145.918182,202800
2017-08-18,146.100006,146.339996,145.509995,145.539993,145.199875,210600
2017-08-21,145.539993,146.080002,144.570007,145.429993,145.090118,149100
2017-08-22,145.520004,146.759995,145.210007,146.690002,146.347198,123900
2017-08-23,146.029999,146.839996,145.770004,145.929993,145.588959,141400
2017-08-24,146.119995,146.470001,143.160004,143.520004,143.184601,209800
2017-08-25,144.149994,144.720001,143.119995,144.610001,144.272049,159900
2017-08-28,144.119995,144.759995,141.369995,142.009995,141.678116,318900
2017-08-29,141.289993,141.839996,141.009995,141.380005,141.049606,174700
2017-08-30,141.360001,141.910004,140.789993,141.240005,140.909927,263000
2017-08-31,141.229996,141.320007,138.850006,139.160004,138.834793,378900
2017-09-01,139.229996,139.899994,137.649994,137.75,137.428085,284000
2017-09-05,137.100006,137.100006,127.699997,127.919998,127.621056,607900
2017-09-06,128.490005,129.960007,126.5,127.959999,127.660957,898500
2017-09-07,128.160004,128.160004,120.550003,123.879997,123.590492,960900
2017-09-08,123.839996,131.039993,123.040001,129.0,128.698532,1192400
2017-09-11,133.100006,140.240005,133.100006,134.960007,134.644608,861300
2017-09-12,135.199997,137.160004,134.440002,136.880005,136.56012,315600
2017-09-13,136.720001,137.460007,135.220001,136.929993,136.609985,364400
2017-09-14,136.779999,136.779999,133.309998,134.330002,134.330002,515200
2017-09-15,134.5,136.089996,133.929993,135.880005,135.880005,583300
2017-09-18,136.110001,136.110001,133.570007,133.729996,133.729996,473900
2017-09-19,134.399994,134.710007,130.75,130.990005,130.990005,589600
2017-09-20,131.210007,131.259995,129.039993,130.380005,130.380005,623700
2017-09-21,130.720001,133.279999,130.460007,132.410004,132.410004,380800
2017-09-22,131.910004,132.820007,131.470001,132.080002,132.080002,240200
2017-09-25,131.910004,132.649994,130.710007,131.929993,131.929993,283000
2017-09-26,131.300003,132.380005,128.850006,131.039993,131.039993,373000
2017-09-27,131.929993,133.690002,131.679993,133.119995,133.119995,429500
2017-09-28,132.949997,134.820007,132.339996,133.779999,133.779999,394400
2017-09-29,133.779999,136.740005,133.779999,135.139999,135.139999,549400
2017-10-02,134.789993,137.289993,133.929993,137.199997,137.199997,445600
2017-10-03,136.550003,138.220001,136.029999,138.199997,138.199997,427200
2017-10-04,136.869995,138.119995,135.679993,137.809998,137.809998,796700
2017-10-05,137.0,138.75,136.410004,137.850006,137.850006,496000
2017-10-06,138.059998,138.320007,136.399994,137.720001,137.720001,645600
2017-10-09,137.940002,138.410004,136.729996,136.789993,136.789993,335900
2017-10-10,136.710007,137.490005,136.25,136.470001,136.470001,362700
2017-10-11,136.520004,137.800003,135.539993,137.729996,137.729996,454400
2017-10-12,138.039993,139.100006,137.330002,138.839996,138.839996,366900
2017-10-13,138.639999,141.070007,138.080002,139.550003,139.550003,387900
2017-10-16,139.669998,140.389999,138.110001,138.210007,138.210007,311800
2017-10-17,138.009995,139.039993,137.600006,138.919998,138.919998,332400
2017-10-18,139.570007,139.570007,138.130005,138.509995,138.509995,232500
2017-10-19,138.039993,139.440002,137.589996,139.440002,139.440002,288300
2017-10-20,140.149994,140.929993,138.949997,139.490005,139.490005,374500
2017-10-23,139.589996,140.470001,138.809998,138.919998,138.919998,219400
2017-10-24,139.080002,141.399994,138.130005,138.369995,138.369995,320900
2017-10-25,138.580002,139.179993,137.5,138.210007,138.210007,336600
2017-10-26,138.580002,139.279999,137.110001,138.25,138.25,368000
2017-10-27,138.210007,139.289993,136.75,138.869995,138.869995,265100
2017-10-30,138.889999,141.429993,138.820007,140.149994,140.149994,311300
2017-10-31,140.889999,141.020004,138.289993,138.360001,138.360001,433700
2017-11-01,135.229996,137.410004,134.080002,136.080002,136.080002,680000
2017-11-02,137.220001,138.919998,133.029999,135.070007,135.070007,833000
2017-11-03,135.300003,139.830002,135.119995,139.369995,139.369995,634400
2017-11-06,138.960007,140.970001,138.039993,140.600006,140.600006,381200
2017-11-07,140.410004,141.770004,139.059998,139.089996,139.089996,254300
2017-11-08,139.240005,139.380005,137.410004,137.520004,137.520004,345500
2017-11-09,136.839996,139.720001,136.300003,138.660004,138.660004,305000
2017-11-10,138.669998,140.110001,137.899994,139.699997,139.699997,318400
2017-11-13,139.979996,139.979996,138.350006,138.800003,138.800003,291900
2017-11-14,138.100006,139.130005,137.690002,138.5,138.5,215500
2017-11-15,138.0,139.470001,137.330002,138.589996,138.589996,264100
2017-11-16,138.630005,139.0,135.660004,135.759995,135.759995,473900
2017-11-17,135.690002,136.679993,135.080002,136.240005,136.240005,235600
2017-11-20,136.139999,136.600006,135.300003,135.669998,135.669998,346600
2017-11-21,135.600006,136.309998,133.770004,134.5,134.5,475500
2017-11-22,134.289993,134.729996,133.100006,133.110001,133.110001,311300
2017-11-24,133.580002,134.339996,132.960007,133.740005,133.740005,131000
2017-11-27,133.589996,136.729996,133.320007,135.339996,135.339996,309000
2017-11-28,135.619995,136.410004,134.919998,135.919998,135.919998,291300
2017-11-29,135.919998,137.190002,135.589996,136.440002,136.440002,383700
2017-11-30,136.639999,137.080002,131.820007,132.649994,132.649994,854400
