Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,47.700001,48.049999,47.099998,47.200001,46.367706,886800
2017-05-05,47.599998,48.299999,47.200001,47.950001,47.104481,592600
2017-05-08,48.0,48.150002,47.650002,47.700001,46.858891,539000
2017-05-09,47.900002,48.200001,47.549999,47.700001,46.858891,574600
2017-05-10,47.849998,48.25,47.549999,48.049999,47.202717,1060900
2017-05-11,47.849998,48.400002,46.849998,48.200001,47.350075,823200
2017-05-12,48.099998,48.599998,47.799999,48.049999,47.202717,1212900
2017-05-15,48.549999,49.150002,48.450001,48.849998,47.988609,853000
2017-05-16,49.049999,49.549999,48.25,49.25,48.381557,975000
2017-05-17,48.98,48.98,46.799999,47.099998,46.524529,1361300
2017-05-18,46.950001,47.0,46.25,46.5,45.931862,1077300
2017-05-19,46.900002,47.450001,45.75,45.950001,45.38858,1546300
2017-05-22,46.349998,46.349998,44.950001,45.450001,44.894688,1313900
2017-05-23,45.650002,46.349998,45.049999,45.950001,45.38858,901300
2017-05-24,45.799999,46.650002,45.5,46.200001,45.635525,1023400
2017-05-25,46.299999,46.450001,45.349998,45.400002,44.845303,717200
2017-05-26,45.450001,46.349998,44.799999,46.099998,45.536747,989700
2017-05-30,46.200001,46.580002,45.700001,46.400002,45.833084,714300
2017-05-31,46.25,46.400002,45.75,46.150002,45.58614,841200
2017-06-01,46.25,47.25,46.049999,47.150002,46.573917,1032300
2017-06-02,47.200001,47.259998,46.349998,46.450001,45.882469,678900
2017-06-05,46.299999,46.5,45.75,45.799999,45.240414,459000
2017-06-06,45.450001,45.450001,44.75,45.25,44.697132,1024700
2017-06-07,45.299999,45.450001,44.0,44.200001,43.659962,1119900
2017-06-08,44.349998,46.150002,44.099998,45.900002,45.339191,935300
2017-06-09,45.849998,46.529999,45.599998,46.25,45.684914,807200
2017-06-12,46.450001,47.150002,46.049999,46.549999,45.981247,550100
2017-06-13,46.650002,46.650002,45.950001,46.450001,45.882469,631400
2017-06-14,46.549999,46.700001,45.049999,45.299999,44.746521,583000
2017-06-15,44.700001,45.900002,44.700001,45.799999,45.240414,505100
2017-06-16,45.700001,45.849998,44.75,45.549999,44.993469,907900
2017-06-19,45.75,46.650002,45.549999,46.599998,46.030636,820200
2017-06-20,46.450001,46.5,45.580002,46.099998,45.536747,709600
2017-06-21,46.099998,46.099998,44.200001,44.349998,43.808128,600900
2017-06-22,44.349998,45.150002,43.799999,44.849998,44.302017,917300
2017-06-23,44.900002,45.0,44.400002,44.5,43.956295,1057600
2017-06-26,44.5,44.950001,44.099998,44.5,43.956295,863700
2017-06-27,44.049999,44.049999,43.349998,43.599998,43.067291,1146800
2017-06-28,44.450001,45.849998,44.200001,45.400002,44.845303,833800
2017-06-29,45.599998,45.849998,44.799999,45.400002,44.845303,983600
2017-06-30,45.599998,46.599998,45.580002,46.25,45.684914,818200
2017-07-03,46.549999,46.599998,45.950001,46.299999,45.734303,580100
2017-07-05,46.5,46.5,45.799999,46.099998,45.536747,503800
2017-07-06,45.849998,46.75,45.650002,45.849998,45.289799,720800
2017-07-07,45.950001,46.549999,45.779999,46.400002,45.833084,598000
2017-07-10,46.150002,47.25,45.900002,46.950001,46.376362,556000
2017-07-11,46.849998,47.650002,46.700001,47.549999,46.969028,805700
2017-07-12,48.049999,49.049999,48.049999,48.549999,47.956814,1140200
2017-07-13,48.599998,49.549999,48.450001,49.0,48.401314,1281900
2017-07-14,49.299999,49.299999,48.5,48.75,48.154369,587700
2017-07-17,48.799999,49.049999,48.599998,49.0,48.401314,443000
2017-07-18,48.75,49.099998,48.400002,48.849998,48.253143,517600
2017-07-19,48.950001,49.549999,48.93,49.5,48.895206,429900
2017-07-20,49.450001,49.950001,49.299999,49.700001,49.092762,751100
2017-07-21,49.25,49.25,47.700001,48.700001,48.104984,1314400
2017-07-24,48.75,48.849998,48.25,48.75,48.154369,886200
2017-07-25,49.450001,49.650002,48.75,49.349998,48.747036,1326800
2017-07-26,47.0,48.400002,45.700001,45.799999,45.240414,2542300
2017-07-27,46.0,46.68,45.599998,46.150002,45.58614,1456100
2017-07-28,46.099998,46.099998,44.799999,45.450001,44.894688,842200
2017-07-31,45.75,45.779999,44.849998,45.5,44.944077,732000
2017-08-01,45.5,45.68,44.349998,45.0,44.450188,1131900
2017-08-02,44.900002,45.25,44.5,44.900002,44.35141,776300
2017-08-03,44.849998,44.950001,44.150002,44.299999,43.758739,787800
2017-08-04,44.5,45.150002,44.5,44.700001,44.153854,504100
2017-08-07,44.549999,44.799999,44.049999,44.700001,44.153854,697800
2017-08-08,44.549999,45.349998,44.5,45.0,44.450188,821200
2017-08-09,44.599998,45.200001,44.349998,44.450001,43.90691,756300
2017-08-10,44.200001,44.25,43.549999,43.599998,43.067291,533100
2017-08-11,43.299999,44.049999,43.099998,43.650002,43.11668,568100
2017-08-14,44.049999,44.48,44.029999,44.400002,43.857517,426500
2017-08-15,44.25,44.400002,43.450001,43.5,42.968513,577400
2017-08-16,43.799999,44.049999,43.200001,43.650002,43.11668,613500
2017-08-17,43.400002,43.700001,42.75,43.299999,42.770954,805300
2017-08-18,42.849998,43.130001,42.549999,42.799999,42.542339,437400
2017-08-21,42.75,43.400002,42.75,43.150002,42.890236,673200
2017-08-22,43.400002,44.75,43.400002,44.599998,44.331505,672200
2017-08-23,44.200001,44.799999,44.0,44.049999,43.784817,728700
2017-08-24,44.200001,44.349998,43.650002,43.75,43.486622,405700
2017-08-25,44.0,44.099998,43.75,43.849998,43.586018,371700
2017-08-28,44.099998,44.450001,43.950001,44.200001,43.933914,437500
2017-08-29,43.75,44.400002,43.75,44.200001,43.933914,469400
2017-08-30,44.349998,45.099998,44.310001,45.099998,44.828495,716000
2017-08-31,45.400002,45.5,44.68,44.849998,44.579998,629000
2017-09-01,44.849998,45.400002,44.599998,45.150002,44.878197,397900
2017-09-05,45.150002,45.299999,44.330002,44.400002,44.13271,532100
2017-09-06,44.700001,44.900002,44.400002,44.650002,44.381207,525300
2017-09-07,44.799999,44.799999,43.849998,44.0,43.735115,524800
2017-09-08,43.950001,44.349998,43.75,44.0,43.735115,830300
2017-09-11,44.450001,45.099998,44.349998,45.049999,44.778793,827600
2017-09-12,45.299999,45.950001,45.25,45.799999,45.524281,492500
2017-09-13,45.549999,46.18,45.400002,45.950001,45.673378,464200
2017-09-14,45.700001,46.330002,45.700001,46.299999,46.021271,276500
2017-09-15,46.349998,46.950001,46.200001,46.849998,46.567959,996700
2017-09-18,46.950001,47.799999,46.950001,47.799999,47.512241,350800
2017-09-19,47.900002,48.400002,47.75,48.150002,47.860134,605700
2017-09-20,48.200001,48.919998,48.049999,48.5,48.208027,561700
2017-09-21,48.450001,48.790001,48.150002,48.599998,48.307423,492300
2017-09-22,48.450001,49.23,48.450001,49.099998,48.804413,397300
2017-09-25,49.099998,49.349998,48.799999,49.049999,48.754715,305500
2017-09-26,48.650002,48.650002,47.75,47.849998,47.561939,679700
2017-09-27,48.099998,48.75,47.900002,48.349998,48.058929,573200
2017-09-28,48.25,48.849998,48.200001,48.75,48.45652,340400
2017-09-29,48.700001,48.93,48.400002,48.549999,48.257725,501300
2017-10-02,48.75,49.200001,48.299999,48.549999,48.257725,741300
2017-10-03,48.75,49.099998,48.049999,48.75,48.45652,556500
2017-10-04,48.650002,49.049999,48.599998,48.75,48.45652,406500
2017-10-05,48.75,49.0,48.599998,48.799999,48.506222,350100
2017-10-06,48.650002,49.400002,48.5,49.349998,49.05291,488200
2017-10-09,49.5,50.099998,49.41,50.0,49.698997,658300
2017-10-10,50.299999,50.400002,49.830002,49.900002,49.599602,544300
2017-10-11,49.900002,50.150002,49.5,49.75,49.4505,400700
2017-10-12,49.599998,50.25,49.299999,50.150002,49.848095,633200
2017-10-13,50.599998,50.75,50.150002,50.400002,50.096588,371200
2017-10-16,50.75,50.799999,49.75,49.849998,49.549896,675000
2017-10-17,49.849998,50.099998,49.400002,49.549999,49.251705,431200
2017-10-18,49.599998,50.150002,49.060001,50.099998,49.798393,397300
2017-10-19,49.950001,50.400002,49.549999,50.400002,50.096588,349900
2017-10-20,50.650002,51.200001,50.5,51.0,50.692978,403800
2017-10-23,50.900002,50.950001,50.400002,50.549999,50.245686,736800
2017-10-24,51.5,52.450001,51.299999,51.549999,51.239666,920600
2017-10-25,53.099998,53.099998,48.900002,49.099998,48.804413,980500
2017-10-26,49.099998,49.150002,48.25,48.75,48.45652,751600
2017-10-27,48.799999,48.919998,47.75,47.900002,47.611641,854000
2017-10-30,47.75,48.049999,46.900002,47.0,46.717056,609800
2017-10-31,47.25,47.5,46.849998,47.150002,46.866154,721100
2017-11-01,47.799999,47.849998,46.080002,46.549999,46.269764,991400
2017-11-02,46.599998,47.099998,46.099998,46.700001,46.418865,1119200
2017-11-03,46.650002,46.900002,46.25,46.650002,46.369164,704000
2017-11-06,46.700001,47.150002,46.700001,47.150002,46.866154,512200
2017-11-07,47.049999,47.25,46.599998,46.900002,46.617661,418300
2017-11-08,46.75,47.0,46.150002,46.450001,46.170368,465000
2017-11-09,45.950001,46.299999,45.549999,46.200001,45.921875,614800
2017-11-10,46.200001,46.75,45.900002,46.650002,46.369164,489700
2017-11-13,46.25,47.400002,46.150002,46.75,46.468563,860900
2017-11-14,46.5,46.75,45.5,45.549999,45.275784,698900
2017-11-15,45.049999,45.580002,44.73,44.849998,44.579998,626900
2017-11-16,44.950001,46.029999,44.75,45.950001,45.950001,555100
2017-11-17,45.650002,46.400002,45.450001,46.0,46.0,501800
2017-11-20,46.200001,46.75,45.98,46.549999,46.549999,431100
2017-11-21,46.75,47.349998,46.75,47.349998,47.349998,650600
2017-11-22,47.5,47.549999,46.900002,47.0,47.0,270200
2017-11-24,47.400002,47.5,46.75,47.0,47.0,124800
2017-11-27,47.099998,47.599998,47.049999,47.450001,47.450001,603900
2017-11-28,47.700001,49.0,47.43,48.849998,48.849998,685500
2017-11-29,48.950001,49.450001,48.950001,49.25,49.25,659100
2017-11-30,49.650002,50.150002,49.299999,49.900002,49.900002,993300
