"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-28",168.899994,168.899994,160.059998,166.009995,333600,166.009995
"2016-07-29",166.089996,166.770004,162.029999,163.020004,346400,163.020004
"2016-08-01",162.929993,164.009995,161.190002,163.910004,302200,163.910004
"2016-08-02",163.110001,163.720001,159.240005,161.740005,259700,161.740005
"2016-08-03",161.080002,161.429993,159.839996,160.559998,186500,160.559998
"2016-08-04",160.169998,162.789993,159.929993,160.970001,155200,160.970001
"2016-08-05",161.229996,162.289993,160.309998,161.139999,171700,161.139999
"2016-08-08",161.130005,161.210007,159.580002,159.949997,215000,159.949997
"2016-08-09",159.889999,162.850006,159.570007,162.169998,253700,162.169998
"2016-08-10",162.199997,163.149994,161.690002,162.710007,193400,162.710007
"2016-08-11",163.139999,164.830002,163.119995,163.360001,155800,163.360001
"2016-08-12",163.330002,164.100006,162.100006,163.850006,105100,163.850006
"2016-08-15",164.110001,164.309998,163.309998,163.449997,128600,163.449997
"2016-08-16",162.990005,164.429993,162.309998,163.369995,170700,163.369995
"2016-08-17",163.220001,163.889999,161.559998,162.169998,183200,162.169998
"2016-08-18",162.309998,163.470001,161.919998,162.460007,136000,162.460007
"2016-08-19",162.279999,164.490005,161.25,164.350006,182300,164.350006
"2016-08-22",163.619995,164.990005,163.350006,164.350006,182800,164.350006
"2016-08-23",164.990005,165.960007,164.339996,165.639999,153500,165.639999
"2016-08-24",165.610001,166,164.289993,165.139999,151000,165.139999
"2016-08-25",164.960007,166.550003,164,166.289993,113900,166.289993
"2016-08-26",166.160004,166.910004,164.679993,165.899994,133100,165.899994
"2016-08-29",166.25,167.589996,165.539993,166.529999,122700,166.529999
"2016-08-30",166.529999,167.460007,165.779999,167.179993,120000,167.179993
"2016-08-31",166.559998,167.309998,163.910004,163.949997,180400,163.949997
"2016-09-01",163.539993,167.580002,162.990005,166.550003,235900,166.550003
"2016-09-02",167.529999,169.839996,167.229996,168.860001,160300,168.860001
"2016-09-06",168.429993,169.309998,167.270004,168.029999,141400,168.029999
"2016-09-07",168.699997,169.580002,168.100006,168.979996,185100,168.979996
"2016-09-08",168.309998,170.490005,167.770004,169.789993,248400,169.789993
"2016-09-09",169,170.039993,167.970001,167.970001,240500,167.970001
"2016-09-12",167.100006,169.690002,166.080002,169.520004,211400,169.520004
"2016-09-13",169.5,169.889999,168.009995,169.029999,178200,169.029999
"2016-09-14",169.380005,169.789993,168.399994,169.429993,141400,169.429993
"2016-09-15",169.479996,174.179993,167.979996,172,408000,172
"2016-09-16",171.529999,172.399994,170.460007,170.929993,329200,170.929993
"2016-09-19",171.910004,172.649994,170.149994,170.979996,167300,170.979996
"2016-09-20",171.300003,172.360001,170.710007,171.020004,166200,171.020004
"2016-09-21",172.110001,173.210007,171.179993,173.139999,194400,173.139999
"2016-09-22",173.5,175.770004,173.5,175.470001,304500,175.470001
"2016-09-23",175.110001,175.110001,172.679993,172.889999,150600,172.889999
"2016-09-26",172.619995,172.619995,169.740005,170.600006,313100,170.600006
"2016-09-27",170.130005,171.529999,168.050003,171.330002,208200,171.330002
"2016-09-28",171.449997,171.869995,170.570007,171.190002,188700,171.190002
"2016-09-29",170.639999,171.139999,169.179993,169.789993,169400,169.789993
"2016-09-30",170.020004,171.929993,168.020004,171.229996,222800,171.229996
"2016-10-03",170.960007,171.889999,169.399994,170.520004,205000,170.520004
"2016-10-04",171.169998,171.169998,169.160004,170.509995,188000,170.509995
"2016-10-05",171.190002,172,169.559998,170.839996,205600,170.839996
"2016-10-06",171.119995,171.320007,169.860001,171.149994,189700,171.149994
"2016-10-07",170.850006,171,169.070007,169.729996,241600,169.729996
"2016-10-10",169.729996,172.240005,169.729996,170.309998,176000,170.309998
"2016-10-11",169.830002,170.229996,166.929993,169.5,261500,169.5
"2016-10-12",169.350006,170.369995,168.610001,170.199997,182900,170.199997
"2016-10-13",168.75,170.539993,166.699997,169.770004,133700,169.770004
"2016-10-14",170.259995,171.889999,169.330002,169.380005,93500,169.380005
"2016-10-17",169.570007,170.580002,167.350006,167.610001,131400,167.610001
"2016-10-18",169.25,169.5,167.990005,168.220001,125900,168.220001
"2016-10-19",167.729996,168.429993,165.5,165.539993,170200,165.539993
"2016-10-20",165.039993,165.460007,162.190002,162.389999,261400,162.389999
"2016-10-21",162.669998,164.600006,161.649994,163.850006,142000,163.850006
"2016-10-24",165.639999,167.039993,164.240005,166.270004,100900,166.270004
"2016-10-25",166.759995,167.110001,164.940002,165.559998,216500,165.559998
"2016-10-26",165.410004,166.970001,164.610001,166.229996,190600,166.229996
"2016-10-27",166.990005,169.169998,158.179993,161.050003,424900,161.050003
"2016-10-28",160.130005,164.130005,160.130005,162.710007,249400,162.710007
"2016-10-31",163.080002,163.960007,159.960007,160.399994,249400,160.399994
"2016-11-01",161.059998,161.539993,158.75,160.479996,225200,160.479996
"2016-11-02",159.919998,160.619995,157.589996,157.800003,201100,157.800003
"2016-11-03",157.380005,161.429993,156.419998,160.070007,267700,160.070007
"2016-11-04",160,160.410004,154.5,154.740005,343700,154.740005
"2016-11-07",156.529999,158.300003,155.869995,156.399994,230500,156.399994
"2016-11-08",156.410004,156.979996,153.970001,154.350006,240300,154.350006
"2016-11-09",152.309998,156.970001,151.570007,155.570007,579000,155.570007
"2016-11-10",156.440002,156.720001,150.100006,150.160004,349900,150.160004
"2016-11-11",149.169998,150.960007,147.210007,150.210007,388900,150.210007
"2016-11-14",149.529999,150.380005,147.220001,147.339996,296100,147.339996
"2016-11-15",148.330002,150.860001,148.259995,148.789993,216700,148.789993
"2016-11-16",148.800003,152.419998,148.800003,152.339996,226000,152.339996
"2016-11-17",152.679993,155.119995,152.220001,155.020004,287000,155.020004
"2016-11-18",155,156.179993,154.229996,155.529999,266700,155.529999
"2016-11-21",155.550003,157.440002,153.639999,154.149994,253200,154.149994
"2016-11-22",154.600006,155.550003,152.240005,152.309998,189900,152.309998
"2016-11-23",151.759995,153.110001,151.330002,152.940002,211300,152.940002
"2016-11-25",153.110001,153.869995,152.770004,153.720001,97600,153.720001
"2016-11-28",153.029999,154.149994,152.360001,153.080002,235600,153.080002
"2016-11-29",152.660004,153.75,152.169998,152.440002,277600,152.440002
"2016-11-30",152.800003,152.800003,148.75,148.899994,206000,148.899994
"2016-12-01",148.889999,149.410004,141.830002,143.419998,501600,143.419998
"2016-12-02",141.809998,143.449997,140.360001,142.690002,553600,142.690002
"2016-12-05",143,146.360001,143,144.880005,366700,144.880005
"2016-12-06",145.619995,146.509995,144.139999,146.190002,285300,146.190002
"2016-12-07",146.600006,148.419998,145.699997,147.729996,214400,147.729996
"2016-12-08",147.320007,148.600006,145.029999,145.539993,279900,145.539993
"2016-12-09",146.210007,146.460007,143.690002,143.720001,344200,143.720001
"2016-12-12",142.809998,145.440002,142.039993,145.270004,560600,145.270004
"2016-12-13",146.559998,149.009995,144.270004,148.800003,571700,148.800003
"2016-12-14",149.369995,149.460007,148.199997,148.949997,579900,148.949997
"2016-12-15",146.869995,148.660004,140.889999,143,1064900,143
"2016-12-16",142.309998,143.029999,139.610001,141.130005,613000,141.130005
"2016-12-19",141.869995,143.669998,141.009995,143.619995,444700,143.619995
"2016-12-20",144.389999,149.110001,144.289993,147.75,544200,147.75
"2016-12-21",146.990005,147.660004,145.089996,145.259995,310800,145.259995
"2016-12-22",144.600006,144.600006,142.880005,144.080002,191300,144.080002
"2016-12-23",143.419998,145.330002,142.839996,143.550003,146300,143.550003
"2016-12-27",143.149994,144.520004,142.210007,144.059998,216900,144.059998
"2016-12-28",143.720001,144.460007,143.050003,143.160004,246700,143.160004
"2016-12-29",142.649994,144.089996,142.399994,143.380005,275700,143.380005
"2016-12-30",144.199997,144.199997,142.399994,142.770004,347700,142.770004
"2017-01-03",143.800003,144.820007,142.75,144.770004,228400,144.770004
"2017-01-04",145,147.539993,144.880005,146.610001,255500,146.610001
"2017-01-05",146.600006,148.869995,145.380005,148.020004,298900,148.020004
"2017-01-06",148.029999,149.729996,147.179993,147.789993,209700,147.789993
"2017-01-09",147.630005,149.610001,147.149994,149.320007,226200,149.320007
"2017-01-10",149.929993,152.369995,149.089996,150.110001,239300,150.110001
"2017-01-11",150.509995,153.809998,150.179993,151.910004,194300,151.910004
"2017-01-12",152.149994,152.520004,150,152.130005,191700,152.130005
"2017-01-13",152.889999,153.919998,150.229996,151.350006,300800,151.350006
"2017-01-17",151.100006,151.669998,150.199997,151.210007,140600,151.210007
"2017-01-18",151.190002,151.839996,150.339996,150.979996,203000,150.979996
"2017-01-19",150.509995,151.320007,148.850006,149.149994,240100,149.149994
"2017-01-20",150.070007,150.399994,148.490005,148.820007,135900,148.820007
"2017-01-23",148.679993,149.910004,147.220001,147.330002,188400,147.330002
"2017-01-24",148.050003,149.360001,146.979996,147.479996,219300,147.479996
"2017-01-25",147.919998,148.759995,147.679993,148.169998,210700,148.169998
"2017-01-26",148.809998,148.889999,146.160004,147.630005,131300,147.630005
"2017-01-27",147.059998,149.339996,147.059998,149.270004,144700,149.270004
"2017-01-30",148.880005,148.880005,146,147.479996,200800,147.479996
"2017-01-31",145.929993,146.369995,144.190002,146.020004,256000,146.020004
"2017-02-01",146.720001,146.75,145.070007,146.320007,256200,146.320007
"2017-02-02",145.389999,147.5,143.490005,145,269300,145
"2017-02-03",145.729996,146.690002,144.970001,145.550003,341500,145.550003
"2017-02-06",144.880005,146.820007,143.380005,146.779999,352600,146.779999
"2017-02-07",146.600006,147.880005,146.520004,147.169998,195000,147.169998
"2017-02-08",146.820007,147.300003,145.419998,145.990005,276500,145.990005
"2017-02-09",147.300003,166.860001,147.300003,160.660004,1107200,160.660004
"2017-02-10",160.309998,161.240005,155.960007,157.740005,367900,157.740005
"2017-02-13",157.979996,157.979996,155.610001,155.820007,186800,155.820007
"2017-02-14",155.25,155.820007,154.139999,155.580002,216900,155.580002
"2017-02-15",155.570007,156.940002,154.669998,155.649994,311300,155.649994
"2017-02-16",155.660004,156.710007,153.600006,153.740005,261900,153.740005
"2017-02-17",154.289993,155.419998,153.009995,154.050003,244200,154.050003
"2017-02-21",154.309998,156.720001,154.309998,156.479996,236600,156.479996
"2017-02-22",155.699997,156.779999,154.75,155.139999,140500,155.139999
"2017-02-23",155.339996,155.699997,153.979996,154.350006,226800,154.350006
"2017-02-24",154.039993,156.649994,153.820007,156.479996,254700,156.479996
"2017-02-27",155.479996,156.320007,154.809998,155.630005,185800,155.630005
"2017-02-28",154.910004,154.910004,151.589996,151.649994,368600,151.649994
"2017-03-01",152.639999,153.139999,151.479996,152.850006,413800,152.850006
"2017-03-02",152.860001,152.929993,151.369995,152.229996,161300,152.229996
"2017-03-03",152.089996,153.270004,151.380005,152.869995,228300,152.869995
"2017-03-06",151.770004,152.919998,151.529999,152.380005,137800,152.380005
"2017-03-07",152.75,154.369995,151.889999,153.330002,176700,153.330002
"2017-03-08",153.679993,154.679993,153.440002,153.820007,312300,153.820007
"2017-03-09",154.300003,155,152.740005,154.339996,241900,154.339996
"2017-03-10",154.809998,156.470001,154.25,155.600006,176600,155.600006
"2017-03-13",155.520004,156.589996,155.009995,156.490005,270900,156.490005
"2017-03-14",156.289993,156.289993,154.270004,155.270004,158900,155.270004
"2017-03-15",156.330002,158,154.699997,157.110001,338100,157.110001
"2017-03-16",157.800003,157.800003,155.580002,156.369995,149900,156.369995
"2017-03-17",157.130005,157.130005,155.820007,156.350006,242000,156.350006
"2017-03-20",156.320007,157.929993,155.5,156.25,139600,156.25
"2017-03-21",156.270004,156.740005,154.339996,154.509995,162600,154.509995
"2017-03-22",154.460007,155.5,153.899994,155.059998,138300,155.059998
"2017-03-23",154.869995,155.5,153.710007,154.210007,262400,154.210007
"2017-03-24",154.690002,154.949997,153.520004,154.479996,116700,154.479996
"2017-03-27",153.139999,154.399994,152,154.130005,201600,154.130005
"2017-03-28",153.990005,155.210007,153.25,154.580002,171200,154.580002
"2017-03-29",154.679993,155.190002,153.580002,154.990005,132600,154.990005
"2017-03-30",154.210007,155.490005,153.050003,153.589996,115300,153.589996
"2017-03-31",153.600006,155.190002,153.360001,154.559998,112400,154.559998
"2017-04-03",154.220001,156.259995,153.380005,153.529999,216500,153.529999
"2017-04-04",153.119995,154.759995,152,152.580002,229800,152.580002
"2017-04-05",153.460007,154.119995,152.089996,152.580002,212000,152.580002
"2017-04-06",152.75,154.949997,152.149994,154.839996,115300,154.839996
"2017-04-07",154.229996,155.910004,153.419998,153.809998,134200,153.809998
"2017-04-10",153.940002,154.320007,152.789993,153.619995,101500,153.619995
"2017-04-11",153.559998,154.990005,152.759995,154.779999,133800,154.779999
"2017-04-12",154.919998,156.309998,153.800003,154.300003,150200,154.300003
"2017-04-13",154.300003,155.509995,153.690002,154.279999,126200,154.279999
"2017-04-17",155.009995,155.630005,154.389999,155.389999,138100,155.389999
"2017-04-18",155.369995,156.809998,154.610001,156.580002,113200,156.580002
"2017-04-19",156.419998,158.839996,156.309998,158.479996,140100,158.479996
"2017-04-20",159.020004,159.020004,157.210007,158.070007,149100,158.070007
"2017-04-21",158.160004,159.929993,157.600006,158.559998,141100,158.559998
"2017-04-24",160,162.320007,158.910004,160.470001,138300,160.470001
"2017-04-25",160.919998,162.460007,159.5,161.830002,178100,161.830002
"2017-04-26",162.25,162.350006,159.630005,162.050003,234600,162.050003
"2017-04-27",163.169998,168.949997,163.169998,166.919998,346400,166.919998
"2017-04-28",166.009995,166.929993,162.160004,163.589996,269100,163.589996
"2017-05-01",163.229996,164.389999,162.520004,163.770004,203300,163.770004
"2017-05-02",163.800003,166.360001,163.339996,166.009995,241100,166.009995
"2017-05-03",166.080002,166.529999,164.820007,165.940002,164900,165.940002
"2017-05-04",166,167.490005,165.399994,166.429993,138700,166.429993
"2017-05-05",166.630005,167.160004,164,166.210007,203100,166.210007
"2017-05-08",165.589996,166.410004,164.460007,165.679993,198100,165.679993
"2017-05-09",166.320007,166.610001,164.449997,165.679993,298300,165.679993
"2017-05-10",164.970001,167.320007,164.320007,167.139999,143900,167.139999
"2017-05-11",167.5,167.5,165.149994,167.020004,121900,167.020004
"2017-05-12",166.809998,167.830002,165.550003,167.220001,115000,167.220001
"2017-05-15",167.800003,169.410004,167.710007,168.929993,131700,168.929993
"2017-05-16",169.229996,169.229996,166.240005,168.869995,169600,168.869995
"2017-05-17",168.869995,168.869995,166.029999,166.410004,186900,166.410004
"2017-05-18",166.289993,167.660004,165.160004,166.179993,97900,166.179993
"2017-05-19",167.210007,169.789993,165.679993,169.169998,156300,169.169998
"2017-05-22",169.580002,170.589996,168.779999,169.070007,160500,169.070007
"2017-05-23",170.169998,170.630005,168.380005,169.789993,110400,169.789993
"2017-05-24",169.789993,171.190002,168.660004,171.009995,149800,171.009995
"2017-05-25",172.25,173.389999,170.009995,171.380005,119100,171.380005
"2017-05-26",171,171.410004,170.320007,170.5,120800,170.5
"2017-05-30",170.669998,170.839996,169.550003,170.759995,119000,170.759995
"2017-05-31",171.539993,171.820007,169.949997,170.880005,211900,170.880005
"2017-06-01",170.880005,171.479996,169.259995,171.440002,176600,171.440002
"2017-06-02",171.889999,173.979996,170.839996,173.279999,168200,173.279999
"2017-06-05",173.289993,174.639999,172.910004,174,141300,174
"2017-06-06",173.169998,174.300003,171.509995,171.520004,98800,171.520004
"2017-06-07",171.690002,172.210007,169.759995,170.949997,108700,170.949997
"2017-06-08",170.669998,171.509995,168.850006,171.020004,105000,171.020004
"2017-06-09",171.639999,171.940002,164.470001,166.169998,276400,166.169998
"2017-06-12",165.080002,168.020004,160.119995,167.779999,195300,167.779999
"2017-06-13",168.339996,170.639999,167.75,169.899994,194500,169.899994
"2017-06-14",170.940002,172.169998,167.330002,169.139999,150300,169.139999
"2017-06-15",168.240005,169.660004,165.399994,169.399994,133300,169.399994
"2017-06-16",168.960007,171.720001,167.270004,169.830002,355500,169.830002
"2017-06-19",169.910004,172.539993,168.899994,171.119995,191600,171.119995
"2017-06-20",170.649994,172.300003,167.589996,170.220001,129200,170.220001
"2017-06-21",170.070007,172.690002,170.070007,171.639999,120500,171.639999
"2017-06-22",170.899994,174.75,170.800003,174,254500,174
"2017-06-23",174.75,177.600006,172.979996,176.940002,306800,176.940002
"2017-06-26",177.5,177.809998,175.059998,175.240005,131600,175.240005
"2017-06-27",175.429993,176.630005,174.419998,175.029999,229200,175.029999
"2017-06-28",175.619995,178.089996,174.770004,177.149994,153300,177.149994
"2017-06-29",176.660004,177.279999,174.690002,176.830002,233100,176.830002
"2017-06-30",176.839996,177.940002,175.649994,175.669998,251600,175.669998
"2017-07-03",175.630005,175.679993,169.429993,169.830002,126000,169.830002
"2017-07-05",170.589996,172.009995,169.220001,171.240005,180000,171.240005
"2017-07-06",169.740005,172.199997,169.240005,170.039993,180900,170.039993
"2017-07-07",170.589996,172.449997,170.25,172.350006,119700,172.350006
"2017-07-10",172.330002,173.139999,171.259995,171.360001,110600,171.360001
"2017-07-11",171.820007,172.589996,170.600006,171.190002,175600,171.190002
"2017-07-12",172.220001,175.820007,172.110001,175.199997,156700,175.199997
"2017-07-13",175.529999,175.529999,172.699997,174.220001,140200,174.220001
"2017-07-14",174.210007,176.389999,174.059998,175.789993,154800,175.789993
"2017-07-17",176.089996,178.690002,175.520004,176.119995,143900,176.119995
"2017-07-18",175.869995,176.979996,174.320007,176.059998,130700,176.059998
"2017-07-19",176.520004,178.25,176.080002,177.520004,129700,177.520004
"2017-07-20",177.580002,179.440002,176.639999,177.559998,104800,177.559998
"2017-07-21",176.880005,178.25,176.169998,177.339996,94800,177.339996
"2017-07-24",177,180.279999,177,180.059998,144800,180.059998
"2017-07-25",180.509995,182.309998,179.800003,181.009995,247300,181.009995
"2017-07-26",181.279999,182.490005,179.509995,181.330002,226500,181.330002
"2017-07-27",175.889999,180.809998,165.139999,169.899994,627300,169.899994
"2017-07-28",169.190002,171.199997,168.529999,169.960007,270800,169.960007
"2017-07-31",170.259995,173.520004,168.690002,171.809998,330600,171.809998
"2017-08-01",172.490005,173.520004,171.050003,172.289993,263600,172.289993
"2017-08-02",172.039993,172.039993,168.149994,170.270004,374600,170.270004
"2017-08-03",170.899994,171.039993,168.580002,169.649994,136900,169.649994
"2017-08-04",169.910004,171.089996,169.070007,170.529999,97700,170.529999
"2017-08-07",170.220001,172.410004,169.419998,169.779999,140200,169.779999
"2017-08-08",168.779999,169.880005,167.270004,167.490005,106300,167.490005
"2017-08-09",166.729996,169.539993,166.630005,169.460007,112700,169.460007
"2017-08-10",168.570007,169,167.360001,167.740005,135900,167.740005
"2017-08-11",167.039993,170.899994,166.899994,169.529999,187100,169.529999
"2017-08-14",171.039993,175.199997,170.539993,173.289993,169300,173.289993
"2017-08-15",173.5,174.75,170.25,170.460007,180800,170.460007
"2017-08-16",170.929993,172.929993,169.289993,172.320007,186000,172.320007
"2017-08-17",172.059998,172.350006,169.820007,169.960007,220200,169.960007
"2017-08-18",169.279999,170.880005,168.429993,169.759995,96800,169.759995
"2017-08-21",169.649994,170.339996,168.399994,170.130005,76300,170.130005
"2017-08-22",170.610001,171.970001,170.160004,171.619995,91600,171.619995
"2017-08-23",170.580002,172.119995,169.509995,170.990005,101700,170.990005
"2017-08-24",171.639999,171.820007,169.050003,169.970001,101100,169.970001
"2017-08-25",170.850006,171.539993,169.240005,170.270004,156400,170.270004
"2017-08-28",170.520004,170.690002,168.690002,169.039993,114300,169.039993
"2017-08-29",169,169.699997,167.880005,169.050003,162600,169.050003
"2017-08-30",168.889999,170.690002,168.759995,170.199997,132200,170.199997
"2017-08-31",170.339996,173.410004,170.25,172.800003,191300,172.800003
"2017-09-01",173,173,171.220001,171.509995,100800,171.509995
"2017-09-05",171.199997,171.529999,169.339996,170.559998,136100,170.559998
"2017-09-06",171.149994,171.789993,169,170.100006,135900,170.100006
"2017-09-07",170.75,171.25,169.25,169.869995,118100,169.869995
"2017-09-08",169.630005,170.740005,169.229996,169.710007,125500,169.710007
"2017-09-11",170.660004,172.949997,170.009995,171.149994,173800,171.149994
"2017-09-12",171.210007,171.889999,169.520004,171.75,123700,171.75
"2017-09-13",171.449997,171.820007,169.350006,169.580002,129200,169.580002
"2017-09-14",168.910004,169.800003,167.800003,169.009995,139700,169.009995
"2017-09-15",168.449997,170.100006,167.5,169.830002,430800,169.830002
"2017-09-18",169.839996,171.360001,169.210007,170.119995,140400,170.119995
"2017-09-19",170.380005,171.460007,169.020004,170.5,142600,170.5
"2017-09-20",169.919998,170.460007,168.830002,170.410004,177900,170.410004
"2017-09-21",170.369995,170.699997,168.619995,170.610001,131900,170.610001
"2017-09-22",171.229996,173.619995,171.210007,173.399994,159000,173.399994
"2017-09-25",173.399994,173.399994,170.580002,171.970001,155900,171.970001
"2017-09-26",172.910004,173.130005,169.179993,169.619995,174000,169.619995
"2017-09-27",170.539993,172.75,169.300003,172.259995,231900,172.259995
"2017-09-28",171.580002,173.649994,170.809998,173.380005,139400,173.380005
"2017-09-29",173,174.630005,172.919998,174.320007,246900,174.320007
"2017-10-02",174.850006,176.970001,173.740005,175.389999,210700,175.389999
"2017-10-03",175.240005,176.350006,174.720001,175.059998,193200,175.059998
"2017-10-04",175,175.470001,173.770004,175.309998,161800,175.309998
"2017-10-05",175.539993,176.529999,174.860001,176.5,126900,176.5
"2017-10-06",175.960007,177.880005,174.960007,177.460007,107500,177.460007
"2017-10-09",177.830002,178.399994,177.25,178.25,98200,178.25
"2017-10-10",178.699997,178.699997,176.100006,176.649994,161000,176.649994
"2017-10-11",177.160004,177.610001,176.410004,177.529999,162200,177.529999
"2017-10-12",177.470001,180.940002,177.380005,178.940002,158500,178.940002
"2017-10-13",179.369995,180.570007,178.220001,179.509995,105600,179.509995
"2017-10-16",179.690002,180.029999,178.669998,179.580002,166700,179.580002
"2017-10-17",171.5,175.919998,169.5,175.619995,187600,175.619995
"2017-10-18",175.759995,176.850006,175.139999,176.160004,136200,176.160004
"2017-10-19",176.050003,176.240005,175.009995,176.240005,142800,176.240005
"2017-10-20",176.940002,179.710007,176.009995,177.330002,211200,177.330002
"2017-10-23",178.300003,178.610001,177.360001,177.779999,174700,177.779999
"2017-10-24",177.429993,177.589996,176.490005,177.199997,110000,177.199997
"2017-10-25",176.899994,177.490005,170.279999,170.509995,459000,170.509995
"2017-10-26",177.679993,183.979996,176.279999,181.860001,519700,181.860001
"2017-10-27",180.429993,182.050003,179.190002,180.330002,305200,180.330002
"2017-10-30",179.309998,179.949997,175.860001,176.479996,260500,176.479996
"2017-10-31",176.490005,177.830002,173.889999,177.289993,150600,177.289993
"2017-11-01",177.309998,177.309998,173.919998,175.720001,173500,175.720001
"2017-11-02",175.610001,176.460007,173.919998,174.639999,173300,174.639999
"2017-11-03",174.690002,176.110001,172.940002,175.919998,158900,175.919998
"2017-11-06",175.539993,175.990005,173.539993,174.559998,167900,174.559998
"2017-11-07",175.100006,175.990005,172.179993,172.660004,165700,172.660004
"2017-11-08",172.199997,173.559998,172.130005,172.679993,122500,172.679993
