Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,60.939999,61.599998,60.73,61.349998,61.349998,1565900
2017-10-30,61.169998,61.360001,60.669998,61.279999,61.279999,1309600
2017-10-31,61.290001,61.630001,60.799999,61.07,61.07,1848400
2017-11-01,61.369999,61.740002,61.060001,61.16,61.16,1820200
2017-11-02,61.259998,61.610001,60.790001,61.16,61.16,2371100
2017-11-03,62.16,66.0,61.939999,64.800003,64.800003,4671000
2017-11-06,65.720001,67.949997,63.09,63.869999,63.869999,2836200
2017-11-07,63.779999,64.410004,63.43,64.379997,64.379997,2314800
2017-11-08,64.440002,64.550003,63.98,64.510002,64.510002,1716700
2017-11-09,63.990002,65.660004,63.98,65.559998,65.559998,1870000
2017-11-10,65.209999,65.599998,64.650002,65.580002,65.580002,1936000
2017-11-13,65.260002,66.209999,65.25,65.800003,65.800003,2055700
2017-11-14,65.339996,65.900002,64.959999,65.389999,65.389999,2290200
2017-11-15,65.779999,66.989998,65.559998,66.599998,66.599998,2559000
2017-11-16,66.879997,67.260002,66.580002,67.18,67.18,1408200
2017-11-17,67.059998,67.669998,66.970001,67.550003,67.550003,1391800
2017-11-20,67.360001,67.550003,65.919998,66.43,66.43,1996300
2017-11-21,66.099998,67.110001,65.75,67.010002,67.010002,1828000
2017-11-22,66.839996,67.779999,66.620003,67.589996,67.589996,1199100
2017-11-24,67.220001,67.580002,67.199997,67.510002,67.510002,589600
2017-11-27,67.470001,68.209999,66.730003,68.0,68.0,1119400
2017-11-28,68.550003,68.980003,68.290001,68.580002,68.580002,1941800
2017-11-29,68.419998,68.510002,67.669998,68.360001,68.360001,1864800
2017-11-30,67.349998,67.959999,66.300003,67.010002,67.010002,2629100
