Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,243.0,243.130005,237.550003,240.710007,239.617554,632700
2017-07-28,240.179993,241.520004,238.910004,241.050003,239.955994,531200
2017-07-31,241.300003,242.559998,240.550003,241.429993,240.334259,347900
2017-08-01,242.020004,242.479996,239.830002,239.869995,238.781342,369000
2017-08-02,239.880005,241.309998,239.009995,240.440002,239.348755,481300
2017-08-03,240.210007,241.339996,239.0,239.990005,238.900803,378700
2017-08-04,240.990005,241.399994,238.990005,239.270004,238.184082,295600
2017-08-07,238.539993,240.570007,238.449997,238.970001,237.885437,273500
2017-08-08,238.020004,239.229996,235.050003,235.449997,234.381409,498800
2017-08-09,235.0,235.0,231.369995,232.440002,231.385071,491100
2017-08-10,229.330002,229.580002,221.160004,222.210007,221.697479,1267100
2017-08-11,221.419998,223.410004,220.770004,222.639999,222.12648,548400
2017-08-14,224.669998,226.389999,221.039993,222.410004,221.897003,759200
2017-08-15,223.0,228.119995,221.039993,226.449997,225.927689,899400
2017-08-16,227.110001,230.449997,226.509995,228.619995,228.092682,557500
2017-08-17,227.970001,229.5,222.850006,223.020004,222.5056,513300
2017-08-18,222.559998,223.740005,221.039993,221.270004,220.759644,392900
2017-08-21,221.080002,222.369995,220.320007,221.149994,220.639908,462600
2017-08-22,222.0,224.240005,221.630005,222.880005,222.365921,440500
2017-08-23,221.679993,222.259995,219.050003,220.830002,220.320648,554400
2017-08-24,221.380005,225.0,221.380005,222.899994,222.385864,331400
2017-08-25,223.339996,224.5,221.419998,222.020004,221.507904,394700
2017-08-28,223.389999,224.350006,221.899994,223.679993,223.164063,278300
2017-08-29,221.649994,223.919998,221.139999,223.639999,223.124176,321700
2017-08-30,223.330002,225.270004,221.669998,225.089996,224.570816,314800
2017-08-31,226.0,226.899994,223.720001,225.5,224.979874,386100
2017-09-01,225.949997,226.130005,223.770004,225.179993,224.660614,270000
2017-09-05,224.130005,224.850006,217.309998,219.5,218.993713,562600
2017-09-06,220.630005,222.25,219.139999,220.380005,219.871689,447000
2017-09-07,220.550003,221.669998,215.990005,216.050003,215.551682,517200
2017-09-08,214.960007,216.0,213.589996,214.320007,213.825668,593400
2017-09-11,217.100006,220.0,216.0,219.190002,218.684433,542300
2017-09-12,219.139999,221.860001,217.5,221.610001,221.098846,576800
2017-09-13,221.059998,223.350006,219.979996,222.460007,221.946899,588900
2017-09-14,221.960007,222.009995,218.110001,218.869995,218.365173,661000
2017-09-15,218.429993,219.210007,213.440002,216.0,215.501785,2219800
2017-09-18,216.449997,219.770004,216.089996,217.089996,216.589279,720800
2017-09-19,217.820007,217.889999,214.910004,215.050003,214.553986,517300
2017-09-20,215.050003,215.089996,209.0,210.429993,209.944626,1004100
2017-09-21,211.300003,216.199997,210.570007,215.809998,215.312225,522600
2017-09-22,215.100006,217.869995,215.100006,216.759995,216.26004,305200
2017-09-25,217.279999,218.149994,215.479996,217.389999,216.88858,454000
2017-09-26,218.649994,220.789993,217.75,218.929993,218.425034,673600
2017-09-27,220.460007,220.979996,217.929993,219.860001,219.35289,457100
2017-09-28,219.839996,220.860001,217.139999,220.610001,220.101166,429100
2017-09-29,221.009995,226.009995,220.979996,221.550003,221.038986,600900
2017-10-02,222.0,223.990005,220.029999,223.699997,223.184021,412900
2017-10-03,224.0,226.039993,221.979996,225.75,225.229309,531100
2017-10-04,226.759995,226.830002,224.529999,225.710007,225.189407,365200
2017-10-05,225.960007,227.289993,224.429993,226.699997,226.177109,413100
2017-10-06,226.259995,226.940002,225.350006,226.220001,225.698227,286300
2017-10-09,226.25,228.029999,225.990005,226.220001,225.698227,187800
2017-10-10,227.009995,228.25,226.229996,226.589996,226.067368,267300
2017-10-11,226.479996,227.169998,224.110001,224.800003,224.281494,599400
2017-10-12,223.970001,223.970001,219.889999,220.139999,219.632248,589800
2017-10-13,221.539993,234.179993,220.850006,230.860001,230.327515,953400
2017-10-16,232.259995,232.259995,226.25,228.770004,228.24234,626900
2017-10-17,228.75,229.949997,226.520004,226.940002,226.416565,410900
2017-10-18,227.5,231.449997,227.5,228.380005,227.853241,581400
2017-10-19,229.0,232.929993,215.369995,232.800003,232.263046,1322500
2017-10-20,235.360001,242.990005,235.360001,239.369995,238.817886,900600
2017-10-23,240.389999,244.429993,239.009995,239.330002,238.777985,595900
2017-10-24,239.940002,240.949997,238.910004,239.800003,239.246902,531200
2017-10-25,240.020004,240.020004,233.979996,235.820007,235.276077,376800
2017-10-26,236.039993,237.800003,232.559998,232.589996,232.053528,334600
2017-10-27,233.089996,235.190002,229.289993,231.830002,231.295288,391600
2017-10-30,230.550003,231.240005,224.470001,224.470001,223.952255,549300
2017-10-31,224.550003,227.910004,223.419998,223.729996,223.213959,743700
2017-11-01,224.460007,226.639999,220.589996,226.199997,225.678268,481700
2017-11-02,226.889999,227.740005,222.889999,226.240005,225.718185,352500
2017-11-03,226.25,226.389999,224.770004,225.589996,225.069672,276000
2017-11-06,226.369995,232.479996,225.940002,230.690002,230.157913,443600
2017-11-07,230.399994,231.660004,228.889999,229.720001,229.19014,438900
2017-11-08,229.720001,230.669998,228.179993,229.610001,229.080399,412800
2017-11-09,227.880005,228.940002,226.0,227.910004,227.384323,319000
2017-11-10,227.679993,228.910004,224.619995,225.449997,224.929993,342900
2017-11-13,223.399994,225.270004,222.309998,224.199997,224.199997,475500
2017-11-14,223.699997,226.470001,221.089996,226.169998,226.169998,562100
2017-11-15,224.899994,226.100006,218.800003,224.589996,224.589996,467300
2017-11-16,225.529999,227.509995,224.270004,225.330002,225.330002,396800
2017-11-17,224.580002,226.759995,224.190002,224.350006,224.350006,269100
2017-11-20,224.350006,226.470001,223.529999,224.669998,224.669998,270800
2017-11-21,219.039993,225.830002,217.080002,223.839996,223.839996,588500
2017-11-22,224.970001,226.720001,221.460007,221.809998,221.809998,302900
2017-11-24,221.839996,222.75,221.270004,222.020004,222.020004,141400
2017-11-27,221.740005,222.809998,221.130005,221.449997,221.449997,258200
2017-11-28,222.339996,225.839996,220.490005,225.610001,225.610001,443900
2017-11-29,226.880005,234.259995,225.309998,233.210007,233.210007,686600
2017-11-30,235.0,241.970001,234.75,239.270004,239.270004,802100
