Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,54.169998,54.650002,54.169998,54.470001,53.685947,2328300
2017-05-08,54.48,55.259998,54.48,54.959999,54.168892,2358800
2017-05-09,55.060001,55.790001,55.060001,55.580002,54.779968,3678500
2017-05-10,55.470001,55.720001,54.93,55.57,54.770111,2941000
2017-05-11,55.099998,55.25,54.119999,54.880001,54.090046,4435500
2017-05-12,54.630001,54.630001,53.700001,54.0,53.22271,3341900
2017-05-15,54.099998,54.290001,53.689999,53.790001,53.015736,2087100
2017-05-16,53.549999,53.549999,52.380001,52.389999,51.635883,4000300
2017-05-17,52.389999,52.419998,51.220001,51.619999,50.876965,3974400
2017-05-18,51.790001,52.080002,51.380001,51.759998,51.01495,2868900
2017-05-19,51.799999,52.529999,51.25,52.400002,51.645744,2656700
2017-05-22,52.529999,53.18,52.349998,52.849998,52.08926,2514900
2017-05-23,52.919998,53.25,52.779999,52.990002,52.227249,2524400
2017-05-24,52.919998,52.98,52.470001,52.849998,52.08926,2116100
2017-05-25,53.279999,53.43,52.860001,53.189999,52.424366,3516600
2017-05-26,53.27,53.990002,53.07,53.709999,52.936886,2291400
2017-05-30,53.619999,54.220001,53.619999,53.779999,53.005875,2424600
2017-05-31,53.860001,54.18,53.610001,53.799999,53.025589,3465600
2017-06-01,53.959999,54.27,53.279999,53.650002,52.87775,3385900
2017-06-02,54.110001,54.580002,53.73,54.34,53.557816,2548400
2017-06-05,54.419998,54.59,53.98,54.299999,53.518391,2213500
2017-06-06,54.209999,54.369999,53.5,53.720001,52.946739,2966900
2017-06-07,53.439999,53.810001,53.27,53.650002,53.294422,1787700
2017-06-08,53.650002,54.119999,53.599998,53.599998,53.244751,1841400
2017-06-09,53.700001,55.360001,53.57,55.330002,54.963287,3128900
2017-06-12,55.360001,56.73,55.349998,55.880001,55.509644,4403000
2017-06-13,55.849998,56.060001,55.119999,56.02,55.648716,1846200
2017-06-14,55.990002,56.549999,55.59,56.52,56.145401,1964700
2017-06-15,56.240002,56.25,55.59,56.099998,55.728184,1833400
2017-06-16,55.98,56.369999,55.380001,56.330002,55.956661,5126400
2017-06-19,56.470001,56.93,56.18,56.830002,56.453346,1992500
2017-06-20,56.509998,56.540001,54.509998,54.889999,54.526203,3452200
2017-06-21,54.900002,55.299999,54.669998,55.220001,54.854019,1610300
2017-06-22,55.299999,56.200001,55.099998,55.82,55.450039,2121300
2017-06-23,55.779999,56.5,55.450001,56.43,56.055996,5966300
2017-06-26,56.66,57.259998,56.330002,57.119999,56.741421,1494300
2017-06-27,57.0,57.290001,56.759998,56.849998,56.473213,1359800
2017-06-28,57.119999,57.48,57.0,57.029999,56.65202,1886700
2017-06-29,57.110001,57.490002,56.580002,56.93,56.552685,2068700
2017-06-30,57.32,58.18,57.0,57.599998,57.218243,2830100
2017-07-03,57.43,58.18,57.360001,57.689999,57.307644,1653200
2017-07-05,57.709999,57.709999,56.880001,57.330002,56.950035,1958600
2017-07-06,57.150002,57.150002,56.07,56.130001,55.757988,1815400
2017-07-07,56.110001,56.830002,55.849998,56.700001,56.324207,2198700
2017-07-10,56.549999,56.720001,56.139999,56.529999,56.155334,2223300
2017-07-11,56.389999,56.41,55.529999,55.720001,55.350704,2687200
2017-07-12,55.91,56.279999,55.689999,55.91,55.539444,1558600
2017-07-13,56.130001,56.529999,55.82,56.02,55.648716,2346800
2017-07-14,56.07,56.150002,55.77,56.02,55.648716,3029000
2017-07-17,55.869999,56.849998,55.830002,56.200001,55.827522,5300900
2017-07-18,56.189999,56.509998,55.509998,55.93,55.559311,4422500
2017-07-19,55.919998,56.549999,55.77,56.549999,56.175201,2136500
2017-07-20,56.82,57.900002,56.57,57.709999,57.327511,2595300
2017-07-21,57.700001,58.779999,57.700001,58.650002,58.261284,3300300
2017-07-24,59.509998,59.509998,57.970001,58.880001,58.489761,3691600
2017-07-25,59.169998,61.330002,58.919998,61.049999,60.645374,4302700
2017-07-26,61.189999,61.209999,60.099998,60.869999,60.466568,2281700
2017-07-27,61.07,61.18,60.330002,60.810001,60.406967,1965000
2017-07-28,61.330002,62.09,61.099998,61.849998,61.440071,1988700
2017-07-31,61.849998,62.200001,61.650002,62.189999,61.777821,2712100
2017-08-01,62.029999,62.650002,61.630001,62.52,62.105633,2118400
2017-08-02,62.439999,63.029999,62.169998,62.75,62.33411,2583100
2017-08-03,62.740002,63.57,62.619999,63.23,62.810928,1637300
2017-08-04,63.279999,63.73,62.889999,63.209999,62.791061,1410000
2017-08-07,63.220001,63.5,62.939999,62.939999,62.52285,1669500
2017-08-08,63.529999,63.959999,62.549999,62.610001,62.195038,3491300
2017-08-09,62.189999,62.799999,60.009998,62.290001,61.877159,2414700
2017-08-10,61.349998,61.939999,61.209999,61.240002,60.834118,2477200
2017-08-11,60.959999,62.049999,60.669998,61.580002,61.171867,1508600
2017-08-14,62.139999,63.529999,61.970001,63.5,63.07914,3351900
2017-08-15,63.419998,64.099998,62.900002,63.900002,63.47649,4047000
2017-08-16,64.010002,64.25,63.549999,63.900002,63.47649,2355800
2017-08-17,63.610001,64.099998,62.98,63.09,62.671856,2246000
2017-08-18,62.759998,62.869999,61.93,62.779999,62.363911,2642100
2017-08-21,62.880001,63.279999,62.650002,62.950001,62.532784,2066900
2017-08-22,63.220001,63.310001,62.720001,63.099998,62.681789,1335000
2017-08-23,62.860001,62.98,62.48,62.599998,62.185101,1650100
2017-08-24,63.380001,63.77,62.830002,62.939999,62.52285,1625500
2017-08-25,63.02,63.860001,62.98,63.419998,62.999668,1339500
2017-08-28,63.43,63.490002,62.869999,63.220001,62.800995,1265600
2017-08-29,62.720001,63.209999,62.389999,63.060001,62.642056,1023600
2017-08-30,62.91,63.029999,62.380001,62.540001,62.125504,1384900
2017-08-31,62.790001,63.0,62.599998,62.869999,62.453312,2317100
2017-09-01,63.0,63.669998,62.779999,63.580002,63.158611,1626800
2017-09-05,63.549999,64.209999,63.279999,63.950001,63.526157,1948900
2017-09-06,64.099998,64.510002,62.68,63.369999,62.950001,2383500
2017-09-07,63.380001,63.41,62.669998,62.889999,62.889999,1889500
2017-09-08,62.639999,62.849998,61.900002,62.48,62.48,1880200
2017-09-11,62.759998,63.389999,62.66,63.360001,63.360001,1396700
2017-09-12,63.310001,63.610001,62.93,63.099998,63.099998,1979400
2017-09-13,63.139999,63.330002,62.91,63.080002,63.080002,1980700
2017-09-14,62.889999,63.040001,61.790001,62.34,62.34,2890700
2017-09-15,62.450001,63.009998,62.07,62.43,62.43,4053100
2017-09-18,62.48,62.799999,61.860001,62.16,62.16,2944100
2017-09-19,62.310001,62.41,61.880001,62.150002,62.150002,2444300
2017-09-20,62.200001,62.200001,61.630001,62.130001,62.130001,1603900
2017-09-21,62.139999,62.32,61.830002,61.849998,61.849998,1200100
2017-09-22,61.900002,62.259998,61.560001,62.200001,62.200001,1441000
2017-09-25,61.900002,62.57,61.630001,61.689999,61.689999,1632300
2017-09-26,61.84,63.040001,61.720001,62.790001,62.790001,2442000
2017-09-27,62.490002,63.130001,61.970001,63.049999,63.049999,2052100
2017-09-28,62.799999,63.540001,62.669998,63.5,63.5,2158200
2017-09-29,63.59,64.0,63.470001,63.57,63.57,2480300
2017-10-02,63.540001,63.709999,62.830002,63.709999,63.709999,2085400
2017-10-03,64.169998,64.610001,63.68,64.080002,64.080002,2943500
2017-10-04,64.230003,64.959999,64.110001,64.910004,64.910004,1891600
2017-10-05,65.0,65.300003,64.639999,64.730003,64.730003,1792500
2017-10-06,64.709999,65.709999,64.419998,65.650002,65.650002,2273300
2017-10-09,65.620003,65.709999,64.239998,64.410004,64.410004,1456400
2017-10-10,64.529999,65.309998,64.470001,64.510002,64.510002,1475000
2017-10-11,64.370003,64.68,64.18,64.349998,64.349998,1755100
2017-10-12,64.370003,64.589996,64.0,64.440002,64.440002,1889100
2017-10-13,64.5,64.690002,63.82,63.880001,63.880001,2304500
2017-10-16,64.019997,64.25,63.689999,64.089996,64.089996,1592100
2017-10-17,64.190002,64.839996,64.040001,64.589996,64.589996,1707000
2017-10-18,64.68,65.25,64.629997,65.07,65.07,2400600
2017-10-19,64.849998,65.550003,64.809998,65.349998,65.349998,1768100
2017-10-20,65.93,66.970001,65.730003,66.379997,66.379997,4612400
2017-10-23,68.040001,71.949997,67.949997,69.949997,69.949997,9085900
2017-10-24,71.050003,71.330002,69.970001,71.230003,71.230003,3572600
2017-10-25,71.389999,71.660004,70.529999,71.25,71.25,2869500
2017-10-26,71.25,71.5,70.349998,70.5,70.5,2794600
2017-10-27,70.209999,71.0,69.860001,70.900002,70.900002,2276900
2017-10-30,70.360001,70.400002,69.580002,69.910004,69.910004,2090400
2017-10-31,69.639999,69.980003,69.18,69.650002,69.650002,2826600
2017-11-01,69.669998,70.400002,68.980003,70.150002,70.150002,2434100
2017-11-02,70.519997,70.610001,69.309998,69.910004,69.910004,2188400
2017-11-03,69.93,70.150002,69.199997,69.470001,69.470001,2489300
2017-11-06,69.589996,70.050003,69.029999,69.07,69.07,1760300
2017-11-07,69.029999,69.120003,68.349998,68.68,68.68,1547400
2017-11-08,68.660004,69.589996,68.470001,69.489998,69.489998,1315000
2017-11-09,69.290001,69.830002,69.129997,69.360001,69.360001,1542600
2017-11-10,69.269997,70.07,69.07,69.629997,69.629997,1628100
2017-11-13,69.660004,70.25,69.5,69.669998,69.669998,1255300
2017-11-14,69.410004,70.269997,69.230003,69.919998,69.919998,975700
2017-11-15,69.82,70.230003,69.540001,69.629997,69.629997,1641500
2017-11-16,69.779999,70.410004,69.43,70.080002,70.080002,2769300
2017-11-17,70.550003,71.25,70.550003,70.809998,70.809998,1846700
2017-11-20,70.82,72.169998,70.5,71.949997,71.949997,1738900
2017-11-21,72.129997,72.669998,71.730003,72.589996,72.589996,2083500
2017-11-22,72.309998,73.400002,72.190002,73.349998,73.349998,2804700
2017-11-24,73.5,74.059998,73.480003,73.889999,73.889999,1266600
2017-11-27,74.0,74.870003,73.419998,73.440002,73.440002,2268500
2017-11-28,73.660004,74.709999,73.550003,74.019997,74.019997,2208900
2017-11-29,74.160004,74.860001,73.800003,74.129997,74.129997,2013800
2017-11-30,74.18,74.410004,72.910004,72.959999,72.959999,3735800
