Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,107.160004,107.279999,106.120003,106.470001,105.527969,927900
2017-05-15,106.5,107.849998,106.360001,107.589996,106.638054,1044100
2017-05-16,107.459999,107.5,106.059998,106.389999,105.448677,863400
2017-05-17,106.389999,106.389999,105.07,105.120003,104.189919,918700
2017-05-18,105.199997,106.25,104.650002,105.650002,104.715225,877700
2017-05-19,105.860001,106.169998,105.279999,105.889999,104.953102,823000
2017-05-22,106.040001,106.830002,105.800003,106.550003,105.607269,616500
2017-05-23,106.739998,106.900002,106.279999,106.510002,105.567619,490900
2017-05-24,106.510002,106.860001,106.110001,106.540001,105.597351,705900
2017-05-25,106.75,108.519997,106.5,108.139999,107.183189,678500
2017-05-26,108.260002,108.610001,107.769997,107.980003,107.024612,572900
2017-05-30,107.949997,108.769997,107.75,107.889999,106.935402,615000
2017-05-31,108.059998,108.900002,108.059998,108.769997,107.807617,872600
2017-06-01,108.959999,109.830002,108.639999,109.720001,108.749214,717300
2017-06-02,109.900002,110.279999,109.650002,109.940002,108.96727,691100
2017-06-05,109.809998,110.279999,109.239998,109.339996,108.372566,734400
2017-06-06,108.980003,109.489998,108.830002,109.139999,108.174347,615900
2017-06-07,109.360001,109.639999,108.620003,108.93,107.966209,659100
2017-06-08,108.93,109.07,107.779999,108.32,107.361595,851700
2017-06-09,108.339996,108.839996,108.040001,108.410004,107.450806,826200
2017-06-12,108.379997,108.660004,106.379997,107.440002,106.489388,1340600
2017-06-13,107.870003,108.489998,107.720001,108.43,107.470627,997900
2017-06-14,108.650002,108.650002,106.769997,107.230003,106.28125,599000
2017-06-15,106.639999,107.730003,106.540001,107.730003,106.776817,630800
2017-06-16,107.82,108.089996,107.279999,107.669998,106.717346,915700
2017-06-19,107.669998,108.18,107.099998,108.139999,107.183189,850100
2017-06-20,108.169998,109.07,108.110001,108.339996,107.381424,1288500
2017-06-21,108.330002,109.089996,108.330002,109.029999,108.065315,762400
2017-06-22,109.059998,110.379997,108.959999,109.559998,108.590622,774200
2017-06-23,109.660004,109.889999,109.010002,109.699997,108.729393,1260500
2017-06-26,109.739998,110.650002,109.489998,110.050003,109.076294,828600
2017-06-27,109.910004,110.260002,108.940002,109.470001,108.501427,975600
2017-06-28,110.190002,111.43,109.849998,111.110001,110.126915,851500
2017-06-29,111.32,111.870003,109.610001,110.540001,109.561958,1059900
2017-06-30,110.839996,111.760002,110.739998,111.160004,110.176476,893600
2017-07-03,111.760002,112.970001,110.660004,110.660004,109.680901,845600
2017-07-05,111.260002,111.989998,110.43,110.790001,109.809746,657800
2017-07-06,110.190002,110.260002,108.650002,109.010002,108.486137,1050400
2017-07-07,109.230003,109.82,108.389999,109.730003,109.202682,971500
2017-07-10,109.519997,109.709999,108.540001,108.589996,108.068153,936600
2017-07-11,108.580002,108.93,107.82,108.559998,108.0383,667800
2017-07-12,109.050003,109.419998,108.699997,108.900002,108.376671,647000
2017-07-13,109.0,109.0,108.029999,108.669998,108.147774,505500
2017-07-14,108.709999,109.360001,108.449997,109.029999,108.506042,635500
2017-07-17,109.0,109.730003,108.889999,109.660004,109.133018,520300
2017-07-18,109.669998,109.839996,108.889999,109.610001,109.08326,795900
2017-07-19,109.75,110.279999,109.339996,109.93,109.401718,682200
2017-07-20,110.050003,110.349998,109.32,109.650002,109.123062,1129000
2017-07-21,109.580002,109.949997,108.949997,109.389999,108.864311,713000
2017-07-24,109.260002,109.650002,108.610001,109.440002,108.914078,1007700
2017-07-25,108.0,108.739998,105.07,108.18,107.660126,1776000
2017-07-26,108.400002,110.800003,108.160004,108.220001,107.699936,1468700
2017-07-27,108.220001,109.699997,107.540001,108.989998,108.466232,990900
2017-07-28,109.099998,109.599998,108.610001,109.510002,108.983742,617300
2017-07-31,109.610001,109.760002,108.25,108.309998,107.789497,747100
2017-08-01,108.57,109.209999,108.300003,108.339996,107.819351,731300
2017-08-02,108.230003,108.269997,107.279999,107.970001,107.451141,735200
2017-08-03,107.760002,108.32,107.300003,107.559998,107.043106,647800
2017-08-04,107.82,107.82,106.360001,106.970001,106.45594,618200
2017-08-07,106.980003,107.25,105.919998,106.730003,106.217102,1347600
2017-08-08,106.660004,107.290001,106.010002,106.209999,105.699593,885000
2017-08-09,106.220001,106.800003,105.760002,106.5,105.988197,740200
2017-08-10,106.129997,106.440002,105.379997,105.610001,105.102478,690600
2017-08-11,105.709999,107.040001,105.709999,106.099998,105.590118,849400
2017-08-14,106.769997,106.870003,106.349998,106.459999,105.948395,697300
2017-08-15,106.940002,107.43,106.220001,106.599998,106.087715,639400
2017-08-16,106.809998,107.449997,106.639999,106.75,106.237,587200
2017-08-17,106.68,107.269997,104.910004,105.370003,104.863632,496900
2017-08-18,105.269997,105.669998,104.629997,104.870003,104.366035,779200
2017-08-21,105.07,105.529999,104.849998,105.0,104.495407,673400
2017-08-22,105.190002,106.889999,105.150002,106.839996,106.326561,702300
2017-08-23,106.459999,106.919998,106.019997,106.739998,106.227043,659700
2017-08-24,106.959999,107.209999,106.510002,106.57,106.057861,511400
2017-08-25,106.739998,107.519997,106.650002,107.019997,106.505699,335800
2017-08-28,107.349998,107.449997,106.440002,107.040001,106.525604,912700
2017-08-29,106.610001,107.349998,106.470001,106.790001,106.27681,753900
2017-08-30,106.720001,107.410004,106.57,107.260002,106.744553,477100
2017-08-31,107.410004,108.459999,107.220001,108.349998,107.829308,795700
2017-09-01,108.459999,108.779999,107.650002,108.169998,107.650177,516400
2017-09-05,107.82,108.120003,107.110001,107.419998,106.903778,814200
2017-09-06,107.629997,107.650002,106.580002,107.260002,106.744553,758600
2017-09-07,107.419998,107.629997,106.699997,107.290001,106.774406,552400
2017-09-08,107.209999,107.639999,106.93,107.540001,107.023201,654100
2017-09-11,108.330002,108.540001,107.690002,108.230003,107.709892,625200
2017-09-12,108.360001,108.629997,107.260002,107.529999,107.013252,512000
2017-09-13,107.370003,107.639999,106.629997,106.889999,106.376328,980300
2017-09-14,106.720001,106.730003,105.0,105.599998,105.092522,1131300
2017-09-15,105.519997,105.970001,104.489998,104.959999,104.455605,1252300
2017-09-18,105.029999,105.379997,103.620003,103.860001,103.360886,959200
2017-09-19,103.779999,103.910004,101.370003,101.860001,101.370499,1231100
2017-09-20,101.620003,102.629997,101.160004,101.800003,101.310791,2385100
2017-09-21,101.769997,102.129997,100.010002,101.550003,101.061989,1359100
2017-09-22,101.550003,102.510002,100.629997,102.110001,101.619301,1026600
2017-09-25,95.470001,96.650002,92.639999,94.57,94.115532,4661500
2017-09-26,94.5,95.959999,93.830002,94.300003,93.846832,2414000
2017-09-27,94.300003,94.669998,92.790001,93.089996,92.642639,1989200
2017-09-28,92.599998,93.230003,91.669998,91.959999,91.518074,2312200
2017-09-29,91.980003,94.419998,91.779999,93.639999,93.190002,2451300
2017-10-02,93.489998,93.989998,93.0,93.57,93.57,1534400
2017-10-03,93.209999,94.040001,92.419998,92.889999,92.889999,1581700
2017-10-04,92.839996,93.339996,92.529999,92.959999,92.959999,1432100
2017-10-05,93.120003,93.410004,92.120003,92.440002,92.440002,1072600
2017-10-06,92.480003,92.769997,91.940002,92.419998,92.419998,1160600
2017-10-09,92.510002,92.580002,90.93,91.059998,91.059998,965000
2017-10-10,90.669998,90.93,90.18,90.860001,90.860001,1840600
2017-10-11,91.059998,91.93,90.830002,91.449997,91.449997,1318300
2017-10-12,91.440002,92.040001,90.940002,91.519997,91.519997,1615000
2017-10-13,91.160004,91.610001,90.589996,91.059998,91.059998,785800
2017-10-16,90.93,91.559998,90.690002,91.529999,91.529999,1064400
2017-10-17,91.5,92.279999,90.790001,92.18,92.18,1393000
2017-10-18,92.18,93.089996,91.599998,92.050003,92.050003,1916300
2017-10-19,92.889999,94.110001,90.099998,93.230003,93.230003,2452900
2017-10-20,93.610001,95.290001,93.550003,95.080002,95.080002,1806800
2017-10-23,95.190002,96.0,94.940002,95.199997,95.199997,1418200
2017-10-24,95.099998,95.489998,94.449997,95.269997,95.269997,1125400
2017-10-25,94.860001,94.949997,93.669998,94.209999,94.209999,1927700
2017-10-26,94.889999,95.75,94.160004,94.800003,94.800003,1216600
2017-10-27,95.120003,95.839996,94.449997,95.68,95.68,887500
2017-10-30,95.43,95.43,92.699997,93.779999,93.779999,1398600
2017-10-31,93.349998,94.269997,93.07,93.779999,93.779999,1217600
2017-11-01,93.910004,94.489998,93.0,93.099998,93.099998,1371700
2017-11-02,93.199997,94.699997,93.080002,93.75,93.75,1263300
2017-11-03,93.860001,94.419998,93.699997,94.089996,94.089996,658400
2017-11-06,93.830002,94.57,93.139999,93.150002,93.150002,1165600
2017-11-07,93.400002,93.919998,92.43,92.660004,92.660004,904300
2017-11-08,92.379997,93.760002,91.760002,93.150002,93.150002,928900
2017-11-09,92.940002,93.919998,92.160004,93.019997,93.019997,1843500
2017-11-10,92.800003,93.07,92.040001,92.050003,92.050003,1056000
2017-11-13,92.0,92.43,91.860001,92.0,92.0,1058500
2017-11-14,91.639999,92.620003,91.419998,92.419998,92.419998,1359800
2017-11-15,92.139999,92.410004,91.440002,91.849998,91.849998,736500
2017-11-16,92.169998,93.379997,92.169998,92.940002,92.940002,850600
2017-11-17,92.629997,93.720001,92.019997,93.040001,93.040001,2013400
2017-11-20,92.25,92.75,90.309998,92.410004,92.410004,2092800
2017-11-21,91.809998,93.519997,91.800003,92.459999,92.459999,1328400
2017-11-22,92.529999,93.660004,92.209999,92.519997,92.519997,1476400
2017-11-24,92.370003,92.510002,91.080002,91.620003,91.620003,634800
2017-11-27,91.730003,92.660004,91.480003,92.5,92.5,981800
2017-11-28,92.730003,93.519997,92.349998,93.349998,93.349998,899700
2017-11-29,93.279999,97.43,93.269997,97.330002,97.330002,2134000
2017-11-30,97.309998,99.440002,97.309998,98.459999,98.459999,3293500
