Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,47.860001,48.549999,47.48,48.299999,47.885815,747200
2017-05-31,48.259998,48.52,47.73,48.5,48.084103,1137000
2017-06-01,48.75,49.529999,48.34,49.299999,48.877239,1198600
2017-06-02,49.27,49.330002,48.439999,48.59,48.173328,1470700
2017-06-05,48.400002,48.82,48.290001,48.560001,48.143589,898600
2017-06-06,48.279999,48.279999,47.310001,47.549999,47.142246,1549500
2017-06-07,47.599998,47.869999,45.919998,46.279999,45.883137,1308500
2017-06-08,46.279999,46.889999,45.860001,46.68,46.279709,1474800
2017-06-09,46.75,47.43,46.599998,47.299999,46.89439,1737500
2017-06-12,47.52,49.150002,47.5,48.66,48.242729,1481700
2017-06-13,48.639999,48.93,48.290001,48.709999,48.292297,708500
2017-06-14,48.75,48.75,47.060001,47.470001,47.062935,1189100
2017-06-15,47.049999,47.91,47.049999,47.450001,47.043106,718500
2017-06-16,47.549999,48.049999,47.299999,47.450001,47.043106,1277300
2017-06-19,47.700001,47.950001,47.119999,47.529999,47.122417,880500
2017-06-20,46.98,47.16,45.669998,46.0,45.605541,1216700
2017-06-21,45.84,45.880001,43.939999,44.040001,43.843441,1316600
2017-06-22,44.130001,44.459999,43.599998,44.25,44.052502,2369000
2017-06-23,44.259998,44.889999,44.259998,44.470001,44.271519,2732800
2017-06-26,44.869999,45.77,44.77,45.5,45.296921,1508700
2017-06-27,45.529999,45.799999,45.169998,45.310001,45.107773,1129100
2017-06-28,45.669998,46.040001,45.450001,45.639999,45.436295,793100
2017-06-29,45.720001,46.099998,45.220001,45.709999,45.505985,918600
2017-06-30,46.060001,46.740002,45.799999,46.43,46.222771,1014100
2017-07-03,46.849998,47.34,46.560001,46.939999,46.730492,393700
2017-07-05,46.91,47.110001,46.220001,46.720001,46.511478,1418600
2017-07-06,46.759998,47.450001,46.18,46.32,46.113262,1888600
2017-07-07,46.330002,47.009998,46.029999,46.310001,46.10331,1231400
2017-07-10,46.209999,46.970001,46.029999,46.380001,46.172997,1010300
2017-07-11,45.75,45.91,45.150002,45.759998,45.555759,1129300
2017-07-12,46.25,46.639999,45.939999,46.259998,46.053528,820000
2017-07-13,46.23,46.290001,45.360001,45.779999,45.575672,1393800
2017-07-14,45.950001,46.5,45.889999,46.169998,45.963928,1191700
2017-07-17,46.360001,46.650002,45.869999,45.900002,45.695137,1211800
2017-07-18,45.810001,46.32,45.709999,46.119999,45.914154,923000
2017-07-19,46.150002,46.560001,46.029999,46.540001,46.332279,774400
2017-07-20,46.650002,46.869999,46.16,46.59,46.382057,899600
2017-07-21,46.34,46.360001,45.860001,46.23,46.023663,477500
2017-07-24,46.23,46.360001,45.82,46.240002,46.033619,857000
2017-07-25,46.759998,47.59,46.549999,47.25,47.039112,1186700
2017-07-26,47.369999,47.490002,46.529999,46.639999,46.431831,1246000
2017-07-27,46.57,46.68,45.709999,46.360001,46.153084,1527400
2017-07-28,41.049999,42.110001,40.240002,41.299999,41.115665,6850100
2017-07-31,41.310001,42.139999,40.959999,41.130001,40.946426,3100200
2017-08-01,41.130001,41.650002,41.09,41.59,41.404373,2356300
2017-08-02,41.369999,42.060001,41.240002,41.919998,41.732899,1584600
2017-08-03,41.82,41.93,41.040001,41.220001,41.036026,2030200
2017-08-04,41.310001,41.540001,40.91,41.189999,41.006157,1200800
2017-08-07,41.110001,41.169998,40.389999,40.549999,40.369015,2043000
2017-08-08,40.43,40.68,39.799999,39.84,39.662186,1260500
2017-08-09,39.689999,39.84,38.950001,39.119999,38.945396,1432700
2017-08-10,38.880001,39.150002,38.43,38.639999,38.467541,2066300
2017-08-11,38.27,38.91,38.27,38.830002,38.656693,1045100
2017-08-14,39.23,39.529999,38.98,39.48,39.303791,1420400
2017-08-15,39.709999,39.970001,39.290001,39.439999,39.263969,2261400
2017-08-16,39.57,40.0,39.369999,39.419998,39.244057,1149300
2017-08-17,39.189999,39.360001,38.380001,38.389999,38.218655,806500
2017-08-18,38.290001,38.540001,38.110001,38.119999,37.94986,1382600
2017-08-21,38.060001,38.060001,37.509998,37.580002,37.412273,956200
2017-08-22,37.779999,38.790001,37.740002,38.73,38.557137,1408600
2017-08-23,38.470001,38.830002,38.419998,38.540001,38.367989,994200
2017-08-24,38.599998,38.73,37.91,38.029999,37.86026,740500
2017-08-25,38.450001,38.75,38.119999,38.41,38.238567,902400
2017-08-28,38.439999,38.700001,37.869999,38.400002,38.228611,936400
2017-08-29,38.049999,38.720001,38.02,38.66,38.48745,822400
2017-08-30,38.619999,38.990002,38.18,38.970001,38.796066,820300
2017-08-31,39.189999,39.400002,38.740002,39.279999,39.104683,946200
2017-09-01,39.400002,39.900002,39.290001,39.540001,39.363525,1292700
2017-09-05,39.639999,39.82,39.299999,39.549999,39.373478,2165000
2017-09-06,39.880001,40.34,39.700001,39.959999,39.781647,2035200
2017-09-07,40.02,40.02,39.369999,39.91,39.731873,1113500
2017-09-08,39.84,39.950001,38.990002,39.48,39.303791,1542400
2017-09-11,39.82,40.48,39.709999,40.220001,40.040489,1061500
2017-09-12,40.389999,40.82,40.279999,40.450001,40.269463,1128600
2017-09-13,40.450001,40.970001,40.369999,40.91,40.727409,1476100
2017-09-14,40.889999,41.439999,40.700001,41.360001,41.1754,909100
2017-09-15,41.290001,41.48,40.900002,41.389999,41.205265,1349000
2017-09-18,41.529999,41.759998,41.299999,41.400002,41.215221,961800
2017-09-19,41.439999,42.040001,41.299999,41.970001,41.782677,891700
2017-09-20,42.09,42.68,41.98,42.57,42.379997,1387200
2017-09-21,42.380001,42.48,42.02,42.189999,42.189999,684200
2017-09-22,42.080002,42.669998,41.709999,42.630001,42.630001,962600
2017-09-25,42.450001,43.099998,42.450001,43.029999,43.029999,1450000
2017-09-26,43.099998,43.52,42.869999,43.369999,43.369999,1135600
2017-09-27,43.549999,43.650002,42.619999,43.25,43.25,1213500
2017-09-28,43.16,43.43,42.209999,42.5,42.5,1402900
2017-09-29,42.529999,42.77,42.18,42.59,42.59,1026800
2017-10-02,42.52,42.630001,41.779999,42.080002,42.080002,2008700
2017-10-03,42.119999,42.689999,41.919998,42.68,42.68,1548800
2017-10-04,42.799999,43.59,42.740002,43.060001,43.060001,1855600
2017-10-05,43.09,43.419998,42.939999,43.209999,43.209999,1547200
2017-10-06,43.060001,43.34,42.970001,43.32,43.32,1324000
2017-10-09,43.25,43.32,43.049999,43.209999,43.209999,838500
2017-10-10,43.41,43.630001,43.299999,43.540001,43.540001,990400
2017-10-11,43.509998,43.73,43.080002,43.720001,43.720001,847800
2017-10-12,43.450001,44.150002,43.419998,44.07,44.07,1774300
2017-10-13,44.490002,44.689999,44.259998,44.380001,44.380001,1061700
2017-10-16,44.650002,44.790001,44.330002,44.639999,44.639999,1510500
2017-10-17,44.509998,44.740002,44.369999,44.580002,44.580002,923700
2017-10-18,44.560001,44.830002,44.43,44.619999,44.619999,1169400
2017-10-19,44.310001,44.82,44.169998,44.490002,44.490002,743000
2017-10-20,44.689999,45.380001,44.689999,45.380001,45.380001,990800
2017-10-23,45.380001,45.380001,44.529999,44.610001,44.610001,1062900
2017-10-24,44.950001,45.16,44.549999,44.84,44.84,1115400
2017-10-25,44.689999,44.799999,43.950001,44.43,44.43,1096800
2017-10-26,44.77,44.919998,44.470001,44.740002,44.740002,868600
2017-10-27,44.689999,44.740002,44.029999,44.259998,44.259998,1195200
2017-10-30,44.110001,44.389999,43.880001,43.880001,43.880001,986800
2017-10-31,43.970001,44.23,43.799999,44.07,44.07,2340500
2017-11-01,44.439999,44.830002,43.889999,43.990002,43.990002,2270800
2017-11-02,43.419998,43.419998,37.919998,39.139999,39.139999,7255300
2017-11-03,38.540001,39.759998,37.709999,39.25,39.25,4762900
2017-11-06,39.02,40.23,38.900002,40.009998,40.009998,2319000
2017-11-07,40.080002,40.169998,39.029999,39.540001,39.540001,1580400
2017-11-08,39.419998,39.419998,38.799999,38.91,38.91,1709000
2017-11-09,38.509998,39.169998,38.380001,39.0,39.0,1143400
2017-11-10,38.66,39.16,38.52,39.130001,39.130001,1200600
2017-11-13,38.860001,39.529999,38.549999,39.369999,39.369999,1584900
2017-11-14,39.09,39.299999,38.599998,39.080002,39.080002,1769000
2017-11-15,38.77,38.970001,38.459999,38.630001,38.630001,2332600
2017-11-16,38.779999,39.220001,38.66,39.080002,39.080002,1478600
2017-11-17,39.02,39.669998,38.759998,39.209999,39.209999,936100
2017-11-20,39.18,39.189999,38.799999,38.939999,38.939999,1550500
2017-11-21,39.099998,39.23,38.990002,38.990002,38.990002,1288500
2017-11-22,39.02,39.869999,39.02,39.490002,39.490002,1231700
2017-11-24,39.549999,39.66,39.060001,39.07,39.07,316900
2017-11-27,39.040001,39.939999,39.040001,39.880001,39.880001,892500
2017-11-28,39.919998,41.169998,39.889999,41.119999,41.119999,1692400
2017-11-29,41.09,41.59,41.009998,41.509998,41.509998,1576300
2017-11-30,41.75,42.849998,41.75,42.580002,42.580002,1489400
