Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,108.849998,110.160004,106.25,106.68,104.313324,780800
2017-03-13,106.709999,107.279999,106.239998,106.440002,104.078644,829500
2017-03-14,106.410004,106.43,105.279999,105.709999,103.364838,463400
2017-03-15,105.790001,109.300003,105.790001,108.800003,106.386292,610000
2017-03-16,108.510002,109.620003,108.010002,108.209999,105.80938,624400
2017-03-17,108.580002,110.080002,107.889999,109.309998,106.884979,1418400
2017-03-20,109.25,109.510002,108.43,108.889999,106.474289,329900
2017-03-21,109.589996,109.589996,106.650002,106.769997,104.401314,594600
2017-03-22,107.0,107.129997,104.970001,105.709999,103.364838,633300
2017-03-23,105.809998,108.339996,105.809998,107.559998,105.173798,833100
2017-03-24,107.93,108.199997,106.620003,106.790001,104.420876,419800
2017-03-27,106.099998,106.75,104.980003,105.519997,103.179054,444700
2017-03-28,105.660004,105.959999,103.660004,105.5,103.1595,538100
2017-03-29,104.75,104.82,103.540001,104.620003,103.056076,762800
2017-03-30,104.589996,105.459999,103.93,105.160004,103.587997,420400
2017-03-31,105.089996,106.860001,104.449997,106.620003,105.026169,763700
2017-04-03,106.57,107.099998,106.089996,106.82,105.223183,431300
2017-04-04,106.800003,107.639999,106.239998,107.360001,105.755112,608000
2017-04-05,107.449997,108.610001,107.110001,107.25,105.646751,503000
2017-04-06,107.120003,108.980003,106.68,108.589996,106.966721,580400
2017-04-07,108.629997,109.349998,107.489998,107.610001,106.001373,802200
2017-04-10,107.889999,108.839996,107.480003,108.489998,106.868217,458200
2017-04-11,108.370003,109.269997,108.099998,109.050003,107.419846,509900
2017-04-12,109.110001,109.489998,108.57,108.910004,107.281944,441000
2017-04-13,108.779999,108.82,107.699997,107.849998,106.237778,258500
2017-04-17,107.919998,109.779999,107.830002,109.730003,108.089684,391500
2017-04-18,109.239998,109.949997,108.120003,108.580002,106.956879,401300
2017-04-19,108.879997,109.379997,107.57,107.959999,106.346138,591700
2017-04-20,106.919998,107.940002,104.82,106.860001,105.262581,1312000
2017-04-21,106.779999,108.0,106.440002,107.669998,106.060478,996600
2017-04-24,108.57,108.75,106.120003,107.07,105.469444,1035100
2017-04-25,107.07,108.360001,106.660004,108.260002,106.641655,751700
2017-04-26,108.0,108.230003,105.989998,106.029999,104.444992,843500
2017-04-27,106.029999,106.309998,104.739998,105.129997,103.558441,568900
2017-04-28,105.010002,105.260002,104.040001,104.93,103.361435,676300
2017-05-01,105.139999,105.860001,104.739998,105.599998,104.021416,472400
2017-05-02,105.690002,106.459999,104.889999,106.209999,104.622299,761600
2017-05-03,106.5,106.5,104.639999,105.160004,103.587997,498800
2017-05-04,105.010002,105.110001,103.790001,104.860001,103.29248,759100
2017-05-05,105.040001,105.900002,104.809998,105.510002,103.932762,335200
2017-05-08,105.699997,106.029999,104.239998,104.739998,103.174278,538500
2017-05-09,104.650002,104.779999,103.220001,103.5,101.952812,505400
2017-05-10,103.5,104.800003,103.059998,104.230003,102.671898,432200
2017-05-11,103.790001,103.949997,102.169998,103.470001,101.923264,643700
2017-05-12,103.279999,103.769997,102.540001,102.699997,101.164764,422800
2017-05-15,102.760002,104.230003,102.18,102.720001,101.184471,584100
2017-05-16,102.739998,102.739998,101.82,102.239998,100.711647,523200
2017-05-17,101.230003,103.610001,100.690002,102.019997,100.494934,768000
2017-05-18,102.220001,103.470001,101.470001,101.860001,100.337326,952000
2017-05-19,101.839996,103.209999,101.580002,102.25,100.721497,1075400
2017-05-22,102.510002,103.360001,102.309998,102.5,100.967766,558100
2017-05-23,102.629997,103.730003,102.290001,102.910004,101.371635,426700
2017-05-24,103.190002,103.519997,102.120003,102.169998,100.642693,498600
2017-05-25,102.300003,103.099998,102.029999,102.660004,101.125366,821700
2017-05-26,102.739998,103.129997,101.480003,101.839996,100.317619,455800
2017-05-30,102.0,102.400002,101.209999,101.220001,99.706902,720800
2017-05-31,101.199997,101.980003,100.800003,101.029999,99.519737,1221400
2017-06-01,100.93,102.879997,100.879997,102.709999,101.174614,808400
2017-06-02,103.099998,103.699997,102.489998,103.309998,101.765648,740000
2017-06-05,103.25,103.519997,102.489998,103.169998,101.627739,440100
2017-06-06,103.139999,103.139999,101.410004,101.669998,100.150162,737100
2017-06-07,101.949997,102.410004,101.660004,102.330002,100.800308,683100
2017-06-08,102.330002,104.169998,102.0,103.550003,102.002068,700600
2017-06-09,103.599998,106.5,103.349998,106.18,104.592751,848900
2017-06-12,106.360001,109.0,106.099998,108.330002,106.710609,1260300
2017-06-13,107.139999,108.169998,106.190002,107.169998,105.567947,754300
2017-06-14,107.550003,107.870003,105.849998,106.239998,104.651855,617400
2017-06-15,105.660004,106.720001,105.660004,106.07,104.484398,531100
2017-06-16,106.349998,106.360001,105.190002,105.730003,104.149483,1321500
2017-06-19,105.580002,105.790001,104.739998,105.139999,103.568291,630400
2017-06-20,105.209999,105.720001,104.370003,105.32,103.745605,685800
2017-06-21,105.800003,107.519997,105.800003,106.519997,104.927658,1346100
2017-06-22,106.639999,107.699997,106.089996,106.300003,104.71096,1010000
2017-06-23,106.309998,108.139999,106.309998,106.769997,105.173927,590900
2017-06-26,107.129997,107.540001,106.589996,106.730003,105.134529,442300
2017-06-27,106.519997,107.190002,105.849998,105.970001,104.385887,653400
2017-06-28,105.790001,106.230003,105.440002,105.720001,104.906853,657100
2017-06-29,105.510002,106.0,105.099998,105.720001,104.906853,1106700
2017-06-30,106.139999,106.400002,105.330002,105.800003,104.986237,1063900
2017-07-03,106.089996,107.800003,105.739998,107.519997,106.693001,419900
2017-07-05,107.419998,107.879997,105.660004,105.919998,105.105309,557400
2017-07-06,105.860001,105.860001,102.589996,102.75,101.959694,895400
2017-07-07,102.739998,103.089996,101.870003,102.43,101.642151,744500
2017-07-10,102.599998,102.870003,100.699997,100.720001,99.945305,523100
2017-07-11,100.699997,100.699997,99.220001,99.449997,98.685074,942900
2017-07-12,100.239998,101.330002,99.830002,100.720001,99.945305,1077000
2017-07-13,101.620003,103.599998,101.199997,103.519997,102.723763,999400
2017-07-14,103.959999,105.059998,103.730003,104.699997,103.894691,585700
2017-07-17,104.599998,105.660004,104.019997,104.879997,104.073303,663300
2017-07-18,104.639999,105.110001,103.0,103.339996,102.545151,802700
2017-07-19,103.43,104.959999,103.43,104.910004,104.103081,435000
2017-07-20,103.980003,105.080002,100.440002,101.139999,100.362076,1481200
2017-07-21,101.07,102.629997,101.07,101.93,101.145996,945600
2017-07-24,101.839996,102.379997,101.82,102.0,101.215462,634400
2017-07-25,102.300003,102.339996,101.709999,102.019997,101.235306,646300
2017-07-26,101.849998,102.5,101.699997,101.839996,101.056686,681100
2017-07-27,101.769997,103.050003,101.360001,102.809998,102.019226,621800
2017-07-28,102.900002,104.220001,102.870003,103.25,102.455849,580900
2017-07-31,103.639999,103.639999,102.519997,103.269997,102.475693,607400
2017-08-01,103.529999,105.290001,103.169998,104.059998,103.259613,984600
2017-08-02,103.68,104.440002,102.379997,102.839996,102.048996,447900
2017-08-03,102.690002,103.0,102.230003,102.269997,101.483383,1447000
2017-08-04,102.239998,103.209999,102.199997,102.589996,101.800919,405800
2017-08-07,102.580002,102.709999,102.150002,102.290001,101.503227,446700
2017-08-08,102.160004,102.519997,101.690002,101.849998,101.066612,450200
2017-08-09,101.910004,102.129997,101.309998,101.699997,100.917763,558800
2017-08-10,101.209999,101.709999,100.0,100.029999,99.260612,825700
2017-08-11,99.769997,100.230003,97.68,99.0,98.238533,941700
2017-08-14,99.599998,100.889999,99.059998,100.370003,99.598,692400
2017-08-15,100.349998,100.349998,98.599998,99.470001,98.704918,493500
2017-08-16,99.32,100.089996,98.970001,99.199997,98.436996,781000
2017-08-17,98.660004,99.300003,97.660004,97.660004,96.908844,632500
2017-08-18,97.5,97.959999,96.160004,96.470001,95.727997,600100
2017-08-21,96.480003,97.959999,96.129997,97.470001,96.720306,507800
2017-08-22,97.529999,97.699997,96.199997,96.980003,96.234077,523600
2017-08-23,96.889999,98.769997,96.589996,98.129997,97.375221,783600
2017-08-24,98.099998,98.360001,97.010002,97.099998,96.353149,789400
2017-08-25,97.459999,98.370003,96.639999,97.849998,97.097382,341500
2017-08-28,98.25,98.800003,96.389999,96.830002,96.085228,523700
2017-08-29,96.580002,96.870003,95.860001,96.160004,95.42038,337600
2017-08-30,96.029999,97.220001,95.440002,97.050003,96.303535,436900
2017-08-31,97.400002,97.690002,96.080002,96.379997,95.638687,1232800
2017-09-01,96.529999,97.639999,96.089996,97.110001,96.363075,403400
2017-09-05,96.720001,97.160004,94.919998,95.730003,94.99369,1067300
2017-09-06,96.059998,97.050003,95.730003,96.540001,95.797455,729000
2017-09-07,96.470001,96.900002,95.5,96.339996,95.598991,580900
2017-09-08,96.129997,96.459999,95.349998,95.449997,94.715836,834700
2017-09-11,95.959999,96.739998,95.830002,96.599998,95.856995,606100
2017-09-12,96.620003,97.269997,95.93,96.169998,95.430298,695600
2017-09-13,95.910004,96.300003,95.550003,96.120003,95.380692,679700
2017-09-14,96.400002,98.300003,96.25,97.839996,97.087456,1741800
2017-09-15,98.050003,98.449997,96.720001,98.440002,97.682846,2184000
2017-09-18,98.669998,98.699997,97.360001,98.18,97.424843,811100
2017-09-19,98.050003,98.220001,96.239998,96.339996,95.598991,1160800
2017-09-20,96.470001,97.779999,96.370003,97.720001,96.968384,790300
2017-09-21,98.040001,101.860001,97.760002,101.129997,100.35215,1457200
2017-09-22,101.199997,102.620003,100.519997,100.669998,99.895691,797900
2017-09-25,100.379997,102.110001,100.379997,101.699997,100.917763,693300
2017-09-26,101.690002,103.410004,101.580002,103.059998,102.267303,1139000
2017-09-27,102.720001,103.160004,101.230003,101.25,100.47123,993100
2017-09-28,101.129997,102.190002,100.449997,100.760002,99.985001,798400
2017-09-29,99.68,101.379997,99.580002,101.32,101.32,859500
2017-10-02,101.309998,102.559998,101.309998,102.139999,102.139999,919500
2017-10-03,102.139999,103.610001,102.139999,103.220001,103.220001,806000
2017-10-04,103.019997,104.449997,102.900002,104.389999,104.389999,687300
2017-10-05,104.480003,105.57,104.25,104.370003,104.370003,1077100
2017-10-06,104.059998,105.120003,103.459999,105.010002,105.010002,861900
2017-10-09,104.0,104.68,103.889999,104.349998,104.349998,720000
2017-10-10,104.629997,105.790001,103.610001,104.489998,104.489998,1015100
2017-10-11,104.639999,105.540001,104.629997,104.900002,104.900002,679500
2017-10-12,104.720001,105.220001,104.440002,104.830002,104.830002,478800
2017-10-13,105.440002,105.440002,103.470001,103.489998,103.489998,1243300
2017-10-16,103.419998,104.07,102.800003,102.870003,102.870003,1166800
2017-10-17,102.809998,103.279999,101.940002,102.010002,102.010002,923200
2017-10-18,102.080002,102.699997,101.440002,101.540001,101.540001,881800
2017-10-19,99.160004,99.550003,96.650002,98.660004,98.660004,2764500
2017-10-20,99.150002,99.18,97.230003,97.400002,97.400002,986400
2017-10-23,97.610001,98.260002,97.290001,97.919998,97.919998,603000
2017-10-24,97.639999,98.099998,96.129997,96.199997,96.199997,1336300
2017-10-25,96.309998,96.779999,94.949997,95.800003,95.800003,1396900
2017-10-26,96.410004,96.75,95.360001,95.879997,95.879997,940900
2017-10-27,96.040001,96.830002,95.059998,95.470001,95.470001,787200
2017-10-30,95.089996,95.82,93.919998,94.529999,94.529999,1187200
2017-10-31,94.650002,95.82,93.970001,95.68,95.68,1048000
2017-11-01,95.669998,96.129997,95.050003,95.190002,95.190002,675900
2017-11-02,95.029999,95.980003,94.599998,95.190002,95.190002,708800
2017-11-03,94.800003,95.089996,93.949997,94.150002,94.150002,763900
2017-11-06,94.440002,95.589996,94.400002,95.300003,95.300003,792300
2017-11-07,95.620003,96.830002,95.559998,96.459999,96.459999,1048500
2017-11-08,96.43,97.459999,96.160004,97.040001,97.040001,1409500
2017-11-09,96.949997,99.0,96.410004,98.75,98.75,865700
2017-11-10,98.110001,100.410004,98.040001,99.889999,99.889999,793800
2017-11-13,100.239998,100.830002,99.699997,100.059998,100.059998,934600
2017-11-14,99.739998,101.809998,99.150002,100.040001,100.040001,1008500
2017-11-15,99.75,100.739998,98.860001,100.160004,100.160004,671600
2017-11-16,100.239998,101.690002,100.239998,100.809998,100.809998,821300
2017-11-17,100.379997,101.510002,100.379997,100.870003,100.870003,815000
2017-11-20,100.839996,101.290001,100.150002,100.519997,100.519997,769200
2017-11-21,100.529999,101.110001,100.089996,101.059998,101.059998,906200
2017-11-22,100.760002,101.300003,100.040001,100.75,100.75,788300
2017-11-24,101.209999,101.32,100.559998,100.980003,100.980003,210300
2017-11-27,101.150002,101.639999,100.43,101.209999,101.209999,591000
2017-11-28,101.129997,101.150002,99.620003,100.879997,100.879997,1349200
2017-11-29,101.0,102.629997,100.370003,102.230003,102.230003,827000
2017-11-30,102.510002,102.739998,101.910004,102.230003,102.230003,1315300
