Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,80.620003,81.059998,80.410004,80.82,79.706718,1387400
2017-04-26,80.830002,80.940002,80.07,80.190002,79.085396,1876400
2017-04-27,80.290001,80.959999,80.169998,80.349998,79.243195,1708100
2017-04-28,80.360001,80.699997,79.839996,79.970001,78.868431,1597100
2017-05-01,80.139999,80.139999,79.150002,79.239998,78.148476,1541300
2017-05-02,80.43,80.550003,78.779999,79.110001,78.020271,1497700
2017-05-03,79.029999,79.269997,78.730003,78.82,77.734268,1144700
2017-05-04,78.669998,79.849998,78.57,79.779999,78.681046,1712300
2017-05-05,80.0,80.099998,79.389999,79.699997,78.602142,1364200
2017-05-08,79.93,79.93,79.150002,79.599998,78.503517,968000
2017-05-09,79.459999,79.970001,79.220001,79.529999,78.434486,1312000
2017-05-10,79.589996,79.93,78.410004,79.040001,77.951233,2263000
2017-05-11,78.839996,78.849998,77.690002,78.57,77.487709,2609700
2017-05-12,78.620003,78.970001,78.480003,78.779999,77.694817,1530700
2017-05-15,78.68,79.150002,78.5,78.720001,77.635643,1760500
2017-05-16,78.760002,78.989998,77.870003,77.870003,76.797356,1655900
2017-05-17,77.870003,78.150002,77.209999,77.589996,76.521202,2195100
2017-05-18,77.82,78.470001,77.43,77.959999,76.886108,1571600
2017-05-19,77.959999,78.239998,77.389999,78.199997,77.122803,2151000
2017-05-22,77.919998,79.080002,77.919998,78.910004,77.823029,1702300
2017-05-23,78.849998,79.559998,78.709999,78.82,77.734268,1358100
2017-05-24,79.019997,79.339996,78.889999,79.220001,78.128754,1106300
2017-05-25,79.169998,80.099998,78.980003,79.949997,78.848701,789500
2017-05-26,79.860001,80.239998,79.75,79.959999,78.858566,775800
2017-05-30,79.889999,80.809998,79.839996,80.669998,79.558784,1357800
2017-05-31,80.620003,81.720001,80.620003,81.57,80.446388,2596100
2017-06-01,81.309998,82.150002,81.040001,82.150002,81.018394,1934300
2017-06-02,82.690002,82.82,81.57,82.010002,80.880325,1809700
2017-06-05,81.82,82.190002,81.68,81.839996,80.712662,1509000
2017-06-06,81.980003,82.269997,81.43,81.510002,80.387215,1394500
2017-06-07,81.529999,82.019997,81.459999,81.830002,80.702805,1376800
2017-06-08,81.830002,81.830002,80.589996,81.419998,80.298454,1373900
2017-06-09,81.199997,81.440002,80.480003,81.290001,80.17025,1829000
2017-06-12,81.260002,81.32,79.720001,80.43,79.32209,2125100
2017-06-13,80.209999,80.349998,79.760002,80.300003,79.193886,1381500
2017-06-14,80.959999,81.480003,80.400002,80.879997,79.765892,1703700
2017-06-15,80.830002,82.050003,80.709999,81.980003,80.850739,1939900
2017-06-16,82.260002,82.589996,81.900002,82.18,81.047981,2479100
2017-06-19,82.330002,82.339996,81.610001,81.900002,80.771835,1203800
2017-06-20,81.93,82.279999,81.760002,81.779999,80.653488,1048800
2017-06-21,81.889999,82.059998,81.199997,81.449997,80.328041,1260700
2017-06-22,81.279999,81.75,80.839996,80.889999,79.775757,1013000
2017-06-23,80.860001,81.080002,79.82,80.029999,78.927597,2122700
2017-06-26,80.050003,80.970001,79.93,80.470001,79.361542,1576000
2017-06-27,80.120003,80.379997,79.050003,79.059998,77.970955,2260500
2017-06-28,78.849998,79.010002,78.029999,78.089996,77.546928,1829400
2017-06-29,77.809998,78.480003,77.260002,78.160004,77.616447,2909200
2017-06-30,78.32,78.980003,78.190002,78.190002,77.646233,2024700
2017-07-03,78.400002,78.459999,77.18,77.18,76.643257,963300
2017-07-05,77.230003,77.580002,76.639999,76.889999,76.35527,1577300
2017-07-06,76.669998,76.839996,76.440002,76.669998,76.136803,1053800
2017-07-07,76.669998,77.220001,76.57,76.830002,76.295692,953600
2017-07-10,76.970001,77.110001,76.410004,76.440002,75.908409,1201500
2017-07-11,76.690002,77.0,76.379997,76.550003,76.017639,1610100
2017-07-12,77.239998,77.400002,76.529999,76.589996,76.057358,1709300
2017-07-13,77.029999,78.470001,76.879997,77.529999,76.990822,2912800
2017-07-14,78.029999,78.32,77.379997,77.449997,76.911377,1903000
2017-07-17,77.389999,77.93,77.32,77.839996,77.29866,1733800
2017-07-18,77.919998,78.139999,77.629997,77.860001,77.318527,1576400
2017-07-19,78.040001,78.089996,77.650002,78.07,77.527069,966300
2017-07-20,78.230003,78.489998,78.059998,78.449997,77.904419,1134400
2017-07-21,78.360001,79.010002,78.230003,78.980003,78.43074,1467800
2017-07-24,78.93,78.959999,78.419998,78.480003,77.934219,1729600
2017-07-25,78.32,78.610001,78.080002,78.389999,77.844841,1723000
2017-07-26,78.459999,78.980003,78.139999,78.910004,78.361229,1276200
2017-07-27,78.760002,79.25,78.410004,79.220001,78.669067,1312500
2017-07-28,78.879997,79.349998,78.129997,78.25,77.705818,2742300
2017-07-31,77.75,78.940002,77.75,78.68,78.132828,1398500
2017-08-01,78.879997,79.330002,78.620003,78.879997,78.331429,1890800
2017-08-02,78.519997,78.919998,78.139999,78.739998,78.192406,1293200
2017-08-03,78.580002,79.440002,78.379997,79.440002,78.887543,1426500
2017-08-04,79.18,79.360001,78.669998,79.290001,78.738586,717100
2017-08-07,79.239998,79.459999,78.940002,79.440002,78.887543,733900
2017-08-08,79.18,79.800003,79.18,79.790001,79.235107,587200
2017-08-09,79.989998,79.989998,79.339996,79.449997,78.897469,1154400
2017-08-10,79.43,79.830002,79.150002,79.669998,79.115936,1118300
2017-08-11,80.07,80.260002,79.25,79.529999,78.976913,1239600
2017-08-14,79.419998,80.610001,79.260002,80.519997,79.96003,2110000
2017-08-15,80.260002,81.330002,79.339996,79.919998,79.364197,3617000
2017-08-16,79.849998,80.120003,79.599998,79.769997,79.21524,2082400
2017-08-17,79.809998,80.07,78.699997,79.010002,78.460533,2564500
2017-08-18,79.089996,79.330002,78.830002,78.940002,78.391022,3203800
2017-08-21,78.970001,79.949997,78.910004,79.779999,79.225174,1996800
2017-08-22,79.739998,80.129997,79.709999,80.099998,79.542946,1209800
2017-08-23,80.150002,80.559998,80.040001,80.330002,79.771355,1817700
2017-08-24,80.279999,80.550003,80.110001,80.199997,79.64225,1190000
2017-08-25,80.580002,81.260002,80.580002,80.75,80.188431,1605700
2017-08-28,81.0,81.07,80.589996,80.860001,80.297668,1014300
2017-08-29,81.0,81.32,80.389999,80.449997,79.890511,1333600
2017-08-30,80.300003,80.550003,80.190002,80.300003,79.741562,1047300
2017-08-31,80.510002,80.639999,80.129997,80.18,79.622391,1547400
2017-09-01,80.389999,80.389999,79.540001,79.959999,79.403923,1051600
2017-09-05,80.059998,80.309998,79.550003,80.260002,79.701836,1674800
2017-09-06,80.300003,80.449997,79.400002,79.550003,78.99678,2490500
2017-09-07,79.769997,80.339996,79.559998,80.169998,79.612465,1814100
2017-09-08,80.110001,80.779999,79.800003,80.739998,80.178497,1387100
2017-09-11,80.75,81.57,80.440002,81.489998,80.923279,1805000
2017-09-12,81.300003,81.580002,80.339996,80.739998,80.178497,2866600
2017-09-13,80.68,81.32,80.43,80.980003,80.416832,2941900
2017-09-14,80.779999,81.190002,80.610001,81.029999,80.466484,1931000
2017-09-15,81.150002,81.529999,80.949997,81.199997,80.6353,3039400
2017-09-18,81.150002,81.410004,79.639999,80.550003,79.989822,2455900
2017-09-19,80.510002,80.650002,79.529999,79.709999,79.155663,2506900
2017-09-20,79.900002,80.0,78.779999,79.089996,78.53997,1643700
2017-09-21,79.050003,79.25,78.599998,78.660004,78.112968,1686700
2017-09-22,78.919998,78.949997,78.220001,78.279999,77.735603,1275900
2017-09-25,78.330002,79.279999,78.129997,79.269997,78.718719,2080500
2017-09-26,79.260002,79.449997,78.879997,79.150002,78.599556,1203400
2017-09-27,78.660004,79.050003,77.669998,78.080002,77.537003,1764200
2017-09-28,77.5,77.769997,76.93,77.57,77.57,1967700
2017-09-29,77.449997,77.57,76.959999,77.169998,77.169998,2030000
2017-10-02,77.440002,77.730003,76.82,77.0,77.0,2148400
2017-10-03,76.989998,77.120003,76.550003,77.010002,77.010002,1758400
2017-10-04,77.150002,77.879997,76.959999,77.849998,77.849998,1429400
2017-10-05,77.879997,77.879997,77.379997,77.68,77.68,975700
2017-10-06,77.349998,77.690002,77.010002,77.620003,77.620003,1340000
2017-10-09,77.790001,77.879997,77.400002,77.550003,77.550003,654900
2017-10-10,77.559998,78.559998,77.389999,78.540001,78.540001,1545000
2017-10-11,78.419998,79.160004,78.25,78.419998,78.419998,1934100
2017-10-12,78.519997,79.68,78.43,79.660004,79.660004,2836700
2017-10-13,79.610001,79.879997,77.75,77.989998,77.989998,2998300
2017-10-16,77.900002,78.199997,77.389999,77.639999,77.639999,1698100
2017-10-17,77.580002,77.860001,76.93,77.599998,77.599998,3760800
2017-10-18,77.650002,78.360001,77.580002,77.849998,77.849998,1975000
2017-10-19,77.980003,79.470001,77.720001,79.470001,79.470001,1321000
2017-10-20,79.330002,79.830002,79.160004,79.599998,79.599998,1795000
2017-10-23,79.839996,80.199997,79.279999,80.010002,80.010002,1217100
2017-10-24,79.57,79.940002,79.309998,79.870003,79.870003,1384700
2017-10-25,79.410004,79.620003,78.550003,79.010002,79.010002,1734400
2017-10-26,79.580002,79.910004,78.709999,78.730003,78.730003,1359600
2017-10-27,78.599998,79.629997,78.589996,79.470001,79.470001,966800
2017-10-30,79.339996,79.790001,79.129997,79.589996,79.589996,1751100
2017-10-31,80.589996,80.639999,79.279999,79.949997,79.949997,2026000
2017-11-01,80.120003,80.120003,79.0,79.080002,79.080002,1378300
2017-11-02,79.230003,79.410004,78.629997,79.07,79.07,1851500
2017-11-03,78.830002,80.050003,78.830002,79.519997,79.519997,1185900
2017-11-06,79.57,79.730003,78.830002,78.849998,78.849998,927100
2017-11-07,78.970001,79.690002,78.68,79.400002,79.400002,1647100
2017-11-08,79.290001,80.43,79.290001,80.199997,80.199997,2393100
2017-11-09,79.980003,80.360001,79.330002,80.339996,80.339996,1377400
2017-11-10,79.919998,80.239998,79.510002,80.059998,80.059998,1232100
2017-11-13,80.18,81.150002,80.160004,81.099998,81.099998,1096100
2017-11-14,80.970001,82.800003,80.720001,82.639999,82.639999,2575500
2017-11-15,82.879997,83.379997,81.68,81.839996,81.839996,1554900
2017-11-16,81.849998,82.010002,81.489998,81.75,81.75,1384300
2017-11-17,81.470001,81.779999,80.760002,80.889999,80.889999,1574300
2017-11-20,80.839996,81.019997,80.389999,80.43,80.43,1342600
2017-11-21,80.519997,80.650002,80.190002,80.220001,80.220001,1464800
2017-11-22,80.220001,80.440002,79.720001,80.150002,80.150002,1158000
2017-11-24,80.449997,81.139999,80.349998,80.550003,80.550003,567600
2017-11-27,80.620003,81.019997,80.339996,80.82,80.82,918200
2017-11-28,81.050003,81.360001,80.860001,81.139999,81.139999,1356600
2017-11-29,80.970001,81.620003,80.690002,81.410004,81.410004,1354800
2017-11-30,81.360001,81.839996,81.0,81.269997,81.269997,2368200
