Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,71.370003,71.449997,67.748001,69.730003,69.730003,2346100
2017-10-17,69.550003,69.550003,67.459999,67.760002,67.760002,1736100
2017-10-18,65.779999,68.580002,64.809998,67.129997,67.129997,3130500
2017-10-19,67.349998,68.519997,66.620003,67.150002,67.150002,1527700
2017-10-20,67.519997,68.709999,67.080002,68.040001,68.040001,1683100
2017-10-23,67.830002,67.870003,65.209999,67.099998,67.099998,3014400
2017-10-24,67.389999,67.389999,65.800003,66.449997,66.449997,1068400
2017-10-25,66.760002,66.822998,64.410004,64.519997,64.519997,1305900
2017-10-26,64.629997,64.830002,63.599998,63.830002,63.830002,1411300
2017-10-27,64.599998,70.059998,64.440002,67.550003,67.550003,3117700
2017-10-30,67.550003,71.760002,67.529999,69.660004,69.660004,2212100
2017-10-31,69.489998,70.0,68.690002,69.900002,69.900002,1643600
2017-11-01,70.599998,74.5,70.18,74.410004,74.410004,4635500
2017-11-02,59.240002,63.395,56.540001,62.84,62.84,14186600
2017-11-03,62.505001,69.440002,61.689999,67.5,67.5,6132900
2017-11-06,67.0,67.404999,64.019997,64.050003,64.050003,2455200
2017-11-07,64.209999,64.639999,59.700001,60.259998,60.259998,3223300
2017-11-08,59.330002,59.389999,56.02,57.849998,57.849998,2845600
2017-11-09,57.560001,58.25,55.330002,57.970001,57.970001,1840600
2017-11-10,57.889999,61.68,57.889999,61.57,61.57,2192600
2017-11-13,61.009998,62.700001,60.057999,62.540001,62.540001,1865600
2017-11-14,62.549999,65.120003,62.25,64.900002,64.900002,1754500
2017-11-15,64.419998,64.565002,62.584999,63.450001,63.450001,1348600
2017-11-16,63.639999,66.089996,63.639999,65.900002,65.900002,1212500
2017-11-17,65.82,67.589996,64.889999,66.389999,66.389999,1246900
2017-11-20,66.290001,67.209999,65.769997,66.68,66.68,957400
2017-11-21,66.809998,68.360001,66.459999,68.089996,68.089996,702300
2017-11-22,68.010002,68.434998,66.900002,68.25,68.25,623100
2017-11-24,68.190002,69.360001,68.059998,69.050003,69.050003,351300
2017-11-27,69.290001,69.580002,67.660004,68.760002,68.760002,890600
2017-11-28,68.760002,70.769997,67.839996,70.07,70.07,1599400
2017-11-29,71.5,72.68,67.07,67.870003,67.870003,2230000
2017-11-30,67.900002,71.239998,67.900002,69.989998,69.989998,2206000
