Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,44.540001,47.0,44.02,46.900002,46.900002,1956800
2017-02-28,48.98,50.900002,46.709999,49.77,49.77,3618500
2017-03-01,49.52,50.98,48.75,49.439999,49.439999,1966400
2017-03-02,49.41,54.799999,49.25,53.560001,53.560001,4056100
2017-03-03,53.790001,56.91,53.630001,54.700001,54.700001,3445500
2017-03-06,53.150002,53.299999,50.029999,50.18,50.18,3344900
2017-03-07,49.040001,49.150002,46.299999,46.509998,46.509998,2611800
2017-03-08,46.98,48.580002,46.650002,47.130001,47.130001,2531200
2017-03-09,47.0,47.959999,44.68,45.799999,45.799999,1871200
2017-03-10,41.990002,43.0,39.849998,41.84,41.84,7799800
2017-03-13,41.779999,43.57,40.529999,41.740002,41.740002,2261000
2017-03-14,41.400002,41.400002,40.439999,40.57,40.57,1395100
2017-03-15,40.349998,41.779999,40.060001,41.470001,41.470001,1275400
2017-03-16,40.650002,42.119999,39.32,41.720001,41.720001,2337100
2017-03-17,41.59,41.59,40.0,40.220001,40.220001,3114500
2017-03-20,40.279999,40.279999,38.91,40.07,40.07,1746700
2017-03-21,40.130001,40.75,38.09,38.240002,38.240002,1883700
2017-03-22,38.41,38.759998,37.290001,38.139999,38.139999,1296400
2017-03-23,38.049999,39.169998,37.419998,37.93,37.93,1778600
2017-03-24,38.110001,39.299999,38.029999,38.98,38.98,1502200
2017-03-27,38.549999,39.970001,37.75,39.889999,39.889999,1357500
2017-03-28,39.98,40.5,38.580002,38.849998,38.849998,1378000
2017-03-29,38.970001,39.0,38.349998,38.59,38.59,659300
2017-03-30,38.68,40.580002,38.650002,40.41,40.41,1576800
2017-03-31,40.419998,40.84,39.889999,40.200001,40.200001,972200
2017-04-03,40.630001,40.630001,38.32,38.450001,38.450001,1367000
2017-04-04,38.439999,39.52,38.360001,38.919998,38.919998,989900
2017-04-05,38.919998,39.259998,37.619999,37.91,37.91,1141800
2017-04-06,37.919998,38.490002,37.259998,37.959999,37.959999,1282000
2017-04-07,37.860001,38.950001,37.549999,38.849998,38.849998,809600
2017-04-10,38.93,39.799999,38.560001,38.709999,38.709999,817200
2017-04-11,38.639999,39.419998,38.419998,39.139999,39.139999,853700
2017-04-12,39.200001,40.150002,39.049999,39.349998,39.349998,712800
2017-04-13,39.349998,42.73,39.189999,42.27,42.27,1738300
2017-04-17,42.48,43.040001,41.849998,42.16,42.16,976200
2017-04-18,41.98,42.630001,41.540001,42.34,42.34,916400
2017-04-19,42.25,43.32,41.66,41.869999,41.869999,1084100
2017-04-20,42.080002,43.130001,41.860001,42.91,42.91,975300
2017-04-21,42.91,44.380001,42.73,44.259998,44.259998,2123400
2017-04-24,44.599998,46.080002,43.77,45.740002,45.740002,1617700
2017-04-25,48.0,49.5,47.09,47.880001,47.880001,2707300
2017-04-26,47.759998,48.0,46.080002,46.959999,46.959999,1627000
2017-04-27,47.130001,47.82,45.919998,47.560001,47.560001,1031300
2017-04-28,47.849998,48.529999,46.639999,48.189999,48.189999,1171600
2017-05-01,48.279999,48.950001,48.02,48.720001,48.720001,877800
2017-05-02,48.900002,48.900002,47.119999,47.439999,47.439999,1109200
2017-05-03,47.529999,48.080002,46.529999,47.970001,47.970001,752200
2017-05-04,48.299999,48.32,47.400002,47.880001,47.880001,793200
2017-05-05,47.849998,47.889999,46.470001,47.720001,47.720001,820400
2017-05-08,47.169998,47.650002,45.130001,45.299999,45.299999,1621700
2017-05-09,47.68,48.200001,45.790001,46.799999,46.799999,1582600
2017-05-10,46.639999,47.200001,42.509998,44.099998,44.099998,4850100
2017-05-11,44.299999,45.209999,43.259998,44.919998,44.919998,1377900
2017-05-12,45.110001,47.630001,44.700001,47.080002,47.080002,1739400
2017-05-15,43.200001,44.77,41.049999,43.900002,43.900002,7029800
2017-05-16,43.669998,45.5,43.509998,44.939999,44.939999,2410800
2017-05-17,44.48,44.5,42.990002,43.16,43.16,1581900
2017-05-18,43.130001,44.099998,41.700001,42.240002,42.240002,1773700
2017-05-19,42.290001,44.150002,42.119999,43.549999,43.549999,1759500
2017-05-22,43.689999,44.82,43.07,44.759998,44.759998,1296300
2017-05-23,44.860001,46.049999,44.049999,45.139999,45.139999,1454800
2017-05-24,45.349998,47.23,44.709999,46.549999,46.549999,1327300
2017-05-25,47.200001,47.200001,45.959999,46.349998,46.349998,986800
2017-05-26,46.759998,47.709999,46.220001,46.380001,46.380001,1170300
2017-05-30,46.549999,46.860001,44.810001,44.98,44.98,828600
2017-05-31,45.290001,45.889999,44.57,45.790001,45.790001,1142800
2017-06-01,46.970001,48.610001,46.470001,48.23,48.23,1648400
2017-06-02,48.380001,49.599998,47.610001,49.360001,49.360001,1278200
2017-06-05,49.150002,49.150002,47.73,48.529999,48.529999,792500
2017-06-06,48.099998,49.23,47.779999,48.310001,48.310001,883700
2017-06-07,48.57,48.830002,47.779999,48.360001,48.360001,915100
2017-06-08,48.330002,50.380001,48.119999,49.98,49.98,1197800
2017-06-09,50.02,50.849998,49.349998,49.880001,49.880001,1326200
2017-06-12,49.549999,50.549999,47.91,49.860001,49.860001,1180200
2017-06-13,50.0,50.709999,49.619999,50.540001,50.540001,868500
2017-06-14,50.889999,51.299999,50.349998,50.799999,50.799999,770000
2017-06-15,50.52,51.080002,50.029999,50.25,50.25,862900
2017-06-16,50.599998,50.599998,49.220001,49.68,49.68,2262200
2017-06-19,49.68,52.169998,49.450001,52.130001,52.130001,1123700
2017-06-20,52.110001,54.049999,51.900002,52.150002,52.150002,1446800
2017-06-21,52.080002,54.450001,52.080002,54.200001,54.200001,1135600
2017-06-22,54.25,55.380001,53.669998,54.720001,54.720001,1028600
2017-06-23,54.529999,55.349998,54.130001,54.970001,54.970001,1146300
2017-06-26,54.990002,55.73,54.25,55.5,55.5,889200
2017-06-27,55.32,55.34,52.32,52.490002,52.490002,1040900
2017-06-28,53.259998,54.27,52.130001,53.93,53.93,927400
2017-06-29,53.75,53.93,51.619999,51.799999,51.799999,1375900
2017-06-30,51.939999,52.139999,50.720001,50.869999,50.869999,1250500
2017-07-03,51.009998,52.709999,51.009998,52.220001,52.220001,490100
2017-07-05,52.279999,55.0,52.07,54.759998,54.759998,1256000
2017-07-06,54.200001,54.700001,52.959999,53.220001,53.220001,1651100
2017-07-07,53.459999,54.369999,52.950001,53.43,53.43,819300
2017-07-10,53.830002,53.830002,50.740002,51.5,51.5,1367300
2017-07-11,51.59,52.450001,51.130001,52.310001,52.310001,770200
2017-07-12,52.419998,52.939999,51.419998,51.970001,51.970001,1002200
2017-07-13,52.009998,52.5,50.5,51.720001,51.720001,1114500
2017-07-14,51.77,52.040001,51.16,51.599998,51.599998,567100
2017-07-17,51.599998,53.049999,51.599998,53.009998,53.009998,1061000
2017-07-18,52.470001,54.009998,52.470001,53.939999,53.939999,1440300
2017-07-19,54.310001,54.700001,53.560001,54.419998,54.419998,969200
2017-07-20,54.52,56.459999,54.5,55.860001,55.860001,1269500
2017-07-21,55.779999,57.77,55.360001,56.389999,56.389999,1165800
2017-07-24,56.349998,59.709999,56.259998,59.560001,59.560001,1742100
2017-07-25,59.970001,60.009998,52.68,54.709999,54.709999,5231500
2017-07-26,54.990002,55.98,54.0,54.330002,54.330002,1482900
2017-07-27,54.68,54.919998,51.610001,52.080002,52.080002,1653000
2017-07-28,51.869999,53.150002,51.259998,52.77,52.77,1061500
2017-07-31,52.419998,53.830002,52.279999,52.400002,52.400002,883800
2017-08-01,52.91,52.91,50.77,50.939999,50.939999,1096900
2017-08-02,51.139999,51.990002,50.009998,50.779999,50.779999,987900
2017-08-03,50.709999,51.459999,50.43,51.02,51.02,764400
2017-08-04,51.310001,52.439999,50.599998,52.360001,52.360001,676300
2017-08-07,52.389999,53.130001,51.799999,52.560001,52.560001,1048900
2017-08-08,51.709999,52.34,48.009998,48.310001,48.310001,2751000
2017-08-09,48.259998,48.880001,46.84,48.060001,48.060001,1249700
2017-08-10,47.77,47.98,45.27,45.560001,45.560001,1997900
2017-08-11,43.830002,47.220001,43.75,46.759998,46.759998,2628000
2017-08-14,47.290001,47.950001,46.290001,47.16,47.16,1061300
2017-08-15,47.23,47.310001,45.75,46.529999,46.529999,865000
2017-08-16,46.82,47.5,46.630001,47.41,47.41,965700
2017-08-17,47.700001,48.98,47.040001,47.150002,47.150002,1389800
2017-08-18,47.0,47.790001,46.599998,46.98,46.98,673200
2017-08-21,46.779999,47.380001,45.630001,46.48,46.48,947100
2017-08-22,46.52,49.0,46.470001,48.880001,48.880001,975500
2017-08-23,48.599998,49.220001,48.25,48.450001,48.450001,441900
2017-08-24,48.529999,49.639999,48.009998,49.450001,49.450001,676800
2017-08-25,49.810001,49.810001,47.610001,47.990002,47.990002,732800
2017-08-28,48.66,49.0,47.799999,48.93,48.93,612700
2017-08-29,48.290001,49.400002,47.790001,48.860001,48.860001,822000
2017-08-30,49.040001,51.18,48.900002,50.990002,50.990002,955200
2017-08-31,50.970001,53.970001,50.549999,53.619999,53.619999,1222800
2017-09-01,53.299999,54.57,53.139999,54.189999,54.189999,673500
2017-09-05,53.77,55.0,53.470001,54.849998,54.849998,1224500
2017-09-06,54.93,55.740002,54.009998,55.169998,55.169998,870400
2017-09-07,55.0,56.709999,54.5,56.43,56.43,1135100
2017-09-08,56.349998,56.639999,55.610001,56.16,56.16,723800
2017-09-11,56.75,57.34,56.18,56.73,56.73,898400
2017-09-12,56.68,57.919998,56.310001,57.75,57.75,988400
2017-09-13,57.639999,57.950001,57.189999,57.740002,57.740002,611600
2017-09-14,57.41,58.720001,56.759998,58.369999,58.369999,856600
2017-09-15,58.490002,59.689999,58.0,59.23,59.23,1500900
2017-09-18,59.189999,59.77,58.82,59.57,59.57,1000300
2017-09-19,59.650002,59.799999,58.540001,59.07,59.07,925600
2017-09-20,54.200001,55.84,53.110001,53.880001,53.880001,4256300
2017-09-21,54.0,54.0,51.689999,51.830002,51.830002,1913900
2017-09-22,51.540001,52.139999,50.810001,51.32,51.32,1094800
2017-09-25,51.360001,52.939999,51.099998,52.720001,52.720001,961800
2017-09-26,52.880001,53.400002,51.900002,52.400002,52.400002,649500
2017-09-27,52.799999,53.240002,51.860001,51.889999,51.889999,1529700
2017-09-28,51.650002,53.27,51.040001,52.610001,52.610001,687700
2017-09-29,52.59,53.099998,47.75,50.700001,50.700001,3364300
2017-10-02,50.830002,53.0,50.02,52.91,52.91,1216200
2017-10-03,52.810001,53.060001,51.900002,52.689999,52.689999,899200
2017-10-04,52.689999,54.700001,52.049999,54.310001,54.310001,860800
2017-10-05,54.509998,56.459999,54.509998,56.009998,56.009998,1006300
2017-10-06,55.490002,56.189999,54.84,55.549999,55.549999,688900
2017-10-09,55.43,55.869999,54.900002,55.119999,55.119999,535700
2017-10-10,55.09,55.860001,55.009998,55.84,55.84,561000
2017-10-11,55.889999,57.549999,55.41,57.310001,57.310001,1028400
2017-10-12,57.470001,58.369999,56.779999,57.73,57.73,1152600
2017-10-13,58.0,61.080002,57.82,59.099998,59.099998,1958300
2017-10-16,59.029999,63.200001,58.950001,61.150002,61.150002,2409800
2017-10-17,61.400002,64.190002,61.400002,63.849998,63.849998,1988800
2017-10-18,64.0,65.410004,63.41,63.889999,63.889999,1839000
2017-10-19,63.669998,63.84,62.259998,63.66,63.66,1607600
2017-10-20,63.720001,65.510002,63.5,64.389999,64.389999,1631600
2017-10-23,64.43,64.900002,62.540001,62.799999,62.799999,1262300
2017-10-24,58.139999,58.5,54.07,55.009998,55.009998,6253400
2017-10-25,54.830002,55.540001,53.34,54.02,54.02,1560000
2017-10-26,53.959999,54.849998,53.110001,54.32,54.32,1264100
2017-10-27,54.23,56.43,53.869999,56.400002,56.400002,1483900
2017-10-30,56.439999,58.779999,56.220001,58.310001,58.310001,1284100
2017-10-31,58.279999,59.619999,57.009998,57.110001,57.110001,1289000
2017-11-01,57.32,58.799999,57.110001,57.759998,57.759998,1305300
2017-11-02,55.619999,55.619999,51.200001,51.82,51.82,3042100
2017-11-03,52.0,54.790001,52.0,54.16,54.16,1778900
2017-11-06,54.290001,55.18,53.43,54.25,54.25,1114700
2017-11-07,52.009998,52.900002,51.049999,52.299999,52.299999,1545300
2017-11-08,52.630001,56.490002,52.549999,54.759998,54.759998,1690500
2017-11-09,54.459999,55.220001,54.189999,55.119999,55.119999,792900
2017-11-10,54.740002,55.98,54.560001,55.880001,55.880001,699500
2017-11-13,55.389999,55.849998,54.810001,54.84,54.84,527300
2017-11-14,54.599998,54.759998,51.810001,53.529999,53.529999,1084700
2017-11-15,53.560001,54.23,52.0,53.650002,53.650002,909100
2017-11-16,54.290001,54.889999,52.880001,54.360001,54.360001,701100
2017-11-17,54.23,54.740002,53.849998,54.150002,54.150002,417000
2017-11-20,54.110001,54.130001,53.139999,53.740002,53.740002,683700
2017-11-21,54.029999,54.830002,53.43,54.52,54.52,476400
2017-11-22,54.740002,55.0,53.93,54.34,54.34,347500
2017-11-24,54.5,55.709999,54.130001,54.529999,54.529999,255000
2017-11-27,54.369999,54.369999,52.139999,52.48,52.48,972600
2017-11-28,52.75,53.0,51.779999,52.93,52.93,1354600
2017-11-29,53.009998,53.349998,52.299999,53.07,53.07,795000
2017-11-30,53.549999,56.040001,53.360001,55.490002,55.490002,1242800
