Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,57.799999,58.700001,57.599998,58.139999,55.32729,3840300
2017-02-15,57.689999,58.380001,57.540001,58.220001,55.981144,3177300
2017-02-16,58.259998,58.52,57.150002,57.48,55.2696,2974000
2017-02-17,56.869999,57.52,56.009998,57.509998,55.298443,3866300
2017-02-21,57.880001,58.75,57.43,57.700001,55.48114,4272000
2017-02-22,57.700001,58.32,57.189999,58.130001,55.894604,6070800
2017-02-23,50.5,51.0,47.93,48.939999,47.058002,27796900
2017-02-24,48.720001,51.580002,48.549999,50.990002,49.029175,10707300
2017-02-27,50.720001,52.779999,50.52,52.389999,50.375336,6203800
2017-02-28,52.389999,52.700001,51.610001,52.619999,50.596489,4918400
2017-03-01,52.93,53.189999,52.110001,52.82,50.788799,4042200
2017-03-02,53.25,53.709999,52.799999,53.41,51.356113,5492700
2017-03-03,53.240002,53.470001,51.630001,52.34,50.327259,3247800
2017-03-06,52.110001,52.279999,51.18,51.439999,49.461864,3916100
2017-03-07,51.220001,51.73,50.0,50.169998,48.240704,3580500
2017-03-08,50.07,51.130001,49.919998,50.91,48.952248,3724900
2017-03-09,50.759998,50.990002,49.849998,50.060001,48.134933,2676500
2017-03-10,50.459999,50.57,49.93,50.299999,48.365707,3400000
2017-03-13,50.299999,51.130001,49.52,49.849998,47.93301,4013700
2017-03-14,49.59,50.419998,49.5,50.139999,48.211861,2318700
2017-03-15,50.060001,50.869999,49.689999,50.68,48.731091,3207300
2017-03-16,50.709999,50.98,49.759998,49.970001,48.048401,3888500
2017-03-17,50.91,51.27,50.459999,51.18,49.211864,10289800
2017-03-20,51.25,51.290001,50.060001,50.459999,48.519554,3540100
2017-03-21,50.669998,50.689999,48.509998,49.18,47.288776,4240500
2017-03-22,48.540001,48.689999,47.34,47.860001,46.019535,4995500
2017-03-23,47.93,48.25,47.720001,48.07,46.221462,2914600
2017-03-24,48.16,48.200001,47.240002,47.470001,45.644539,2473500
2017-03-27,47.18,48.09,46.93,47.689999,45.856071,3873400
2017-03-28,47.419998,47.830002,46.759998,47.77,45.932999,4258500
2017-03-29,47.709999,48.900002,47.630001,48.32,46.461845,3050900
2017-03-30,48.099998,48.310001,47.330002,47.509998,45.682995,4419200
2017-03-31,47.68,48.209999,47.029999,47.099998,45.288761,3597800
2017-04-03,47.099998,47.209999,45.759998,45.799999,44.038757,4915700
2017-04-04,45.130001,45.150002,43.57,43.77,42.086819,8428700
2017-04-05,44.0,44.099998,43.040001,43.099998,41.442581,6728400
2017-04-06,45.75,48.0,45.669998,47.849998,46.009918,14859900
2017-04-07,47.700001,48.259998,46.799999,47.23,45.413761,7398300
2017-04-10,47.220001,48.259998,47.16,47.5,45.673382,3579100
2017-04-11,47.549999,47.970001,47.009998,47.950001,46.106075,3653200
2017-04-12,47.419998,47.950001,47.169998,47.810001,45.971462,2759500
2017-04-13,47.669998,47.849998,47.290001,47.459999,45.634918,2954400
2017-04-17,47.549999,47.880001,47.349998,47.82,45.981071,2429000
2017-04-18,47.650002,48.07,47.200001,47.77,45.932999,2059300
2017-04-19,47.93,48.880001,47.869999,48.5,46.634926,2767600
2017-04-20,49.0,50.32,49.0,49.66,47.750317,3361500
2017-04-21,49.59,49.98,49.169998,49.84,47.923397,3069100
2017-04-24,50.369999,50.779999,49.779999,50.689999,48.740707,4974600
2017-04-25,50.75,51.040001,50.27,50.599998,48.654171,2751500
2017-04-26,51.650002,52.299999,51.279999,52.009998,50.009949,4122900
2017-04-27,52.0,52.610001,51.860001,52.189999,50.183025,3733500
2017-04-28,52.09,52.880001,51.869999,52.810001,50.779186,4995700
2017-05-01,52.91,53.0,51.66,51.91,49.913795,3430000
2017-05-02,51.98,52.779999,51.599998,52.73,50.702259,3277200
2017-05-03,52.66,53.200001,52.299999,53.110001,51.06765,5755000
2017-05-04,51.110001,51.34,49.080002,49.439999,47.538776,8047200
2017-05-05,49.779999,51.099998,49.400002,51.080002,49.115711,4108000
2017-05-08,51.209999,52.23,51.0,52.060001,50.058029,4710700
2017-05-09,52.029999,53.049999,51.84,52.900002,50.865726,3458600
2017-05-10,52.849998,53.669998,52.740002,53.41,51.356113,2667100
2017-05-11,52.950001,53.130001,50.439999,50.849998,48.894554,3856300
2017-05-12,50.66,50.77,49.279999,49.549999,47.64455,5426400
2017-05-15,49.810001,50.580002,49.389999,49.52,47.615704,3296100
2017-05-16,48.990002,49.150002,48.16,48.290001,46.433002,4428100
2017-05-17,48.290001,48.630001,47.52,48.400002,46.538776,6238200
2017-05-18,51.779999,53.130001,49.23,49.689999,47.779163,8649200
2017-05-19,49.970001,50.130001,47.740002,48.990002,47.106087,4741900
2017-05-22,49.189999,50.580002,49.02,50.349998,48.41378,3227100
2017-05-23,50.360001,50.57,49.91,50.150002,48.221478,2726700
2017-05-24,50.27,50.290001,49.509998,49.580002,47.673397,2112300
2017-05-25,50.110001,50.84,49.610001,50.27,48.336861,2664200
2017-05-26,50.360001,50.740002,49.619999,50.509998,48.567631,2157700
2017-05-30,50.5,51.290001,50.200001,51.240002,49.269558,3652300
2017-05-31,50.619999,51.66,50.07,51.599998,50.203579,5086600
2017-06-01,51.830002,53.25,51.689999,52.830002,51.400295,4367400
2017-06-02,52.73,52.93,51.830002,52.450001,51.030579,2970200
2017-06-05,52.310001,52.34,51.560001,51.869999,50.466274,2696800
2017-06-06,51.52,51.700001,49.869999,50.310001,48.948494,3818200
2017-06-07,50.34,51.240002,50.169998,51.169998,49.785217,2314600
2017-06-08,51.169998,51.759998,50.310001,50.459999,49.094429,2179500
2017-06-09,50.740002,52.639999,50.389999,52.299999,50.884636,2566000
2017-06-12,52.380001,55.23,52.380001,53.810001,52.353775,4708900
2017-06-13,53.849998,54.07,52.919998,53.610001,52.159184,1454600
2017-06-14,53.610001,53.610001,52.049999,52.84,51.410023,2446200
2017-06-15,52.59,52.939999,51.23,52.07,50.660858,2830200
2017-06-16,51.880001,52.220001,50.25,51.560001,50.164665,3833800
2017-06-19,51.82,51.889999,50.209999,51.869999,50.466274,2368100
2017-06-20,51.869999,52.439999,50.639999,52.419998,51.001389,3577400
2017-06-21,52.34,52.709999,51.150002,51.48,50.086826,2241100
2017-06-22,51.48,53.57,51.220001,52.849998,51.419754,2487800
2017-06-23,52.73,53.529999,52.41,53.459999,52.013245,2968200
2017-06-26,53.470001,54.189999,53.439999,53.709999,52.256477,1550600
2017-06-27,53.740002,55.009998,53.740002,54.41,52.937538,2630200
2017-06-28,54.5,55.349998,54.169998,54.259998,52.791592,2175000
2017-06-29,54.639999,55.18,53.560001,54.189999,52.723484,2335800
2017-06-30,54.470001,54.689999,53.689999,53.889999,52.43161,3447600
2017-07-03,54.349998,55.700001,54.299999,55.57,54.066139,1242900
2017-07-05,55.580002,55.98,53.59,54.110001,52.645657,3720300
2017-07-06,49.59,49.939999,46.200001,46.490002,45.231873,14315900
2017-07-07,46.709999,47.32,44.919998,45.110001,43.889217,10146300
2017-07-10,45.02,45.139999,43.84,44.150002,42.955196,7288000
2017-07-11,44.150002,44.330002,43.349998,43.790001,42.604939,4737100
2017-07-12,44.23,44.299999,43.450001,44.169998,42.974651,3753400
2017-07-13,44.490002,45.560001,44.419998,45.380001,44.151909,4297400
2017-07-14,45.5,45.900002,45.349998,45.549999,44.317307,2472700
2017-07-17,45.650002,46.310001,45.419998,45.48,44.249199,2120600
2017-07-18,45.380001,45.48,44.369999,44.650002,43.441666,2698800
2017-07-19,44.009998,44.759998,43.779999,44.580002,43.373562,2599600
2017-07-20,44.669998,45.220001,44.279999,45.049999,43.830837,1720300
2017-07-21,44.93,45.16,44.459999,44.939999,43.723816,2249400
2017-07-24,44.610001,44.75,44.130001,44.259998,43.062218,1950100
2017-07-25,44.470001,46.049999,44.259998,45.43,44.200554,3000600
2017-07-26,45.389999,45.52,44.75,45.009998,43.79192,1696800
2017-07-27,45.0,46.189999,44.549999,45.970001,44.725945,2696500
2017-07-28,45.880001,46.200001,45.130001,45.66,44.424328,2327200
2017-07-31,45.709999,46.490002,45.119999,46.389999,45.134575,3280100
2017-08-01,46.389999,46.66,45.91,46.27,45.017826,2435200
2017-08-02,46.080002,46.529999,44.130001,44.310001,43.110867,4429600
2017-08-03,42.099998,44.080002,41.279999,41.599998,40.474205,11869500
2017-08-04,42.009998,43.389999,41.919998,43.299999,42.128197,6531500
2017-08-07,43.299999,43.57,42.779999,43.369999,42.196304,2576100
2017-08-08,43.59,43.990002,42.540001,42.669998,41.515244,2934900
2017-08-09,42.439999,43.07,41.75,42.66,41.505516,2424200
2017-08-10,42.040001,42.349998,41.220001,41.240002,40.123947,5003200
2017-08-11,40.889999,41.830002,40.77,40.880001,39.773689,3752300
2017-08-14,41.099998,41.529999,40.490002,40.560001,39.462353,4455500
2017-08-15,40.23,40.290001,39.0,39.049999,37.993214,4941600
2017-08-16,39.48,40.48,39.110001,39.549999,38.479679,8012000
2017-08-17,36.130001,37.57,35.0,37.549999,37.096588,25065300
2017-08-18,37.560001,37.669998,35.849998,36.200001,35.76289,7048000
2017-08-21,36.150002,36.720001,35.709999,36.290001,35.851803,4045300
2017-08-22,36.59,36.880001,36.23,36.740002,36.296371,3438100
2017-08-23,36.48,36.900002,35.91,36.130001,35.693737,3088400
2017-08-24,36.580002,37.299999,36.009998,36.25,35.812286,4283000
2017-08-25,36.389999,37.02,36.200001,36.560001,36.118542,3047600
2017-08-28,36.700001,36.790001,36.029999,36.450001,36.009872,2107200
2017-08-29,36.02,36.580002,35.82,36.52,36.079025,3069800
2017-08-30,36.580002,36.959999,36.009998,36.060001,35.62458,3697400
2017-08-31,36.400002,36.68,35.98,36.220001,35.78265,4525100
2017-09-01,36.23,37.959999,36.16,37.459999,37.007675,4665800
2017-09-05,37.459999,37.599998,36.27,36.68,36.237095,4176400
2017-09-06,36.73,37.720001,36.73,37.400002,36.948402,6892200
2017-09-07,37.650002,38.099998,36.830002,37.360001,36.908882,2559200
2017-09-08,37.310001,37.41,36.759998,37.099998,36.65202,2452700
2017-09-11,37.299999,38.139999,37.209999,37.900002,37.442364,3070300
2017-09-12,38.369999,40.040001,38.209999,39.360001,38.884731,4674700
2017-09-13,39.290001,40.869999,39.209999,40.470001,39.981331,6244200
2017-09-14,40.439999,40.630001,39.700001,40.41,39.922054,4120000
2017-09-15,40.029999,40.59,39.580002,40.540001,40.050484,5677700
2017-09-18,40.860001,41.279999,39.860001,39.98,39.497246,4450300
2017-09-19,40.110001,40.200001,38.84,39.23,38.756302,3260100
2017-09-20,38.32,38.529999,36.919998,37.23,36.780453,6307900
2017-09-21,37.299999,37.330002,36.709999,36.880001,36.434681,3697100
2017-09-22,37.02,39.869999,36.799999,39.650002,39.17123,7464900
2017-09-25,39.330002,40.98,39.330002,40.900002,40.406139,6035800
2017-09-26,42.040001,43.240002,41.959999,42.549999,42.036213,9443600
2017-09-27,42.560001,42.790001,41.57,42.759998,42.243675,5123900
2017-09-28,42.689999,42.950001,41.990002,42.540001,42.026337,3666300
2017-09-29,42.59,42.939999,41.5,41.610001,41.107563,2731700
2017-10-02,41.639999,42.139999,40.439999,42.130001,41.621284,3677800
2017-10-03,42.09,42.810001,41.990002,42.720001,42.204163,3986600
2017-10-04,42.84,42.98,41.18,41.360001,40.860584,4098000
2017-10-05,40.189999,43.349998,39.849998,42.790001,42.273315,8725600
2017-10-06,42.5,43.59,42.02,42.919998,42.401745,4514900
2017-10-09,42.98,42.98,41.740002,42.169998,41.660801,2668500
2017-10-10,42.169998,43.720001,42.169998,42.950001,42.431385,3193400
2017-10-11,42.860001,42.939999,41.709999,41.849998,41.344666,3640100
2017-10-12,41.68,41.740002,40.700001,41.43,40.929737,2847400
2017-10-13,41.610001,42.450001,41.23,41.84,41.334785,1780700
2017-10-16,41.799999,41.98,40.889999,41.279999,40.781548,4697500
2017-10-17,41.200001,41.880001,40.93,41.509998,41.00877,2519100
2017-10-18,41.59,42.240002,41.209999,42.119999,41.611404,3313100
2017-10-19,41.950001,42.200001,41.599998,42.0,41.492855,1933800
2017-10-20,42.459999,43.939999,42.310001,43.75,43.221725,4087000
2017-10-23,43.830002,45.57,43.68,43.919998,43.389668,4978500
2017-10-24,43.919998,44.630001,43.560001,44.43,43.893513,3092600
2017-10-25,44.169998,44.529999,43.240002,44.290001,43.755203,2230900
2017-10-26,43.48,44.77,43.200001,44.23,43.695927,3807700
2017-10-27,43.360001,44.790001,42.790001,44.709999,44.170132,3823600
2017-10-30,44.43,44.43,42.540001,42.830002,42.312836,6092100
2017-10-31,42.830002,43.599998,42.740002,43.040001,42.520298,3848200
2017-11-01,43.459999,44.389999,42.540001,43.610001,43.083416,5355200
2017-11-02,46.700001,48.439999,46.110001,47.099998,46.531273,9628200
2017-11-03,47.0,47.41,46.259998,46.720001,46.155861,5642600
2017-11-06,47.080002,48.490002,46.900002,47.580002,47.005478,4223800
2017-11-07,47.639999,48.23,46.369999,46.939999,46.373203,3724800
2017-11-08,46.869999,47.529999,46.5,47.380001,46.807892,2897600
2017-11-09,47.02,48.540001,46.830002,48.25,47.667385,3651000
2017-11-10,48.209999,50.189999,48.119999,49.66,49.06036,4457700
2017-11-13,49.400002,50.23,48.34,48.950001,48.358936,4324300
2017-11-14,48.299999,49.310001,48.299999,49.27,48.675072,2192900
2017-11-15,48.970001,49.689999,48.34,49.259998,48.665188,6355600
2017-11-16,46.650002,49.34,46.650002,49.119999,48.526882,6387200
2017-11-17,50.91,51.779999,49.91,50.48,49.870461,4732600
2017-11-20,50.52,50.860001,49.189999,50.060001,49.455532,3450000
2017-11-21,50.119999,50.139999,49.34,49.689999,49.089996,2794500
2017-11-22,49.279999,49.619999,48.790001,48.799999,48.799999,2617500
2017-11-24,49.290001,49.639999,48.290001,48.360001,48.360001,2075300
2017-11-27,48.549999,50.779999,48.369999,50.34,50.34,3878900
2017-11-28,50.43,52.5,50.060001,52.32,52.32,3506200
2017-11-29,52.34,53.34,51.75,52.529999,52.529999,6338900
2017-11-30,52.369999,57.189999,52.330002,56.07,56.07,11190000
