Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,13.187567,13.489794,13.152695,13.373552,13.242807,8425800
2017-03-29,13.367741,13.908262,13.312526,13.757149,13.622654,17229500
2017-03-30,13.716464,13.84433,13.669968,13.728088,13.593878,8947500
2017-03-31,13.61766,13.948947,13.61766,13.774585,13.63992,14225800
2017-04-03,13.964314,14.010861,13.429015,13.630721,13.497462,32015600
2017-04-04,13.498837,13.894492,13.460047,13.886734,13.750973,19049200
2017-04-05,13.948797,14.041893,13.793638,13.886734,13.750973,19009000
2017-04-06,13.948797,14.065166,13.894492,13.97983,13.843158,12395000
2017-04-07,13.933282,14.313421,13.894492,14.181536,14.042892,28146600
2017-04-10,14.228084,14.359969,14.150504,14.197052,14.058256,22041200
2017-04-11,14.16602,14.235842,14.034135,14.103956,13.96607,11342900
2017-04-12,14.220325,14.228084,13.917766,14.003103,13.866204,13723000
2017-04-13,13.972072,14.088441,13.917766,13.956555,13.820111,16281400
2017-04-17,13.97983,14.065166,13.948797,14.049651,13.912296,7940000
2017-04-18,14.026377,14.119473,13.9519,14.065166,13.92766,8009900
2017-04-19,14.080683,14.189294,14.034135,14.088441,13.950707,7303000
2017-04-20,14.142746,14.28239,14.100078,14.220325,14.081303,10243900
2017-04-21,14.197052,14.208689,13.97983,14.072925,13.935343,12245200
2017-04-24,14.158262,14.383243,14.123351,14.305663,14.165806,14046500
2017-04-25,14.344453,14.422032,14.290148,14.367727,14.227262,8534800
2017-04-26,14.352211,14.569433,14.290148,14.437549,14.296401,10930200
2017-04-27,14.42979,14.476338,14.297905,14.453064,14.311766,13814800
2017-04-28,14.445307,14.50737,14.344453,14.453064,14.311766,9272500
2017-05-01,14.499612,14.608223,14.460822,14.530643,14.388587,10576100
2017-05-02,14.522886,14.615981,14.476338,14.50737,14.365541,7843400
2017-05-03,14.476338,14.561676,14.406517,14.484097,14.342495,10992700
2017-05-04,14.54616,14.584949,14.437549,14.54616,14.403952,6562100
2017-05-05,14.615981,14.623739,14.484097,14.608223,14.465407,12736000
2017-05-08,14.615981,14.701319,14.553918,14.654771,14.5115,9105000
2017-05-09,14.639256,14.716835,14.456944,14.569433,14.426996,16309700
2017-05-10,14.577191,14.740108,14.54616,14.740108,14.596004,11368400
2017-05-11,14.678045,14.782778,14.588828,14.631497,14.488455,12443400
2017-05-12,14.647014,14.755625,14.615981,14.647014,14.503819,9614500
2017-05-15,14.662529,14.840962,14.639256,14.73235,14.588322,10712900
2017-05-16,14.740108,14.864236,14.674166,14.825446,14.680508,9511900
2017-05-17,14.825446,14.825446,14.522886,14.584949,14.442362,13040800
2017-05-18,14.46858,14.709077,14.367727,14.569433,14.426996,12433300
2017-05-19,14.615981,14.740108,14.328938,14.375484,14.234944,20162000
2017-05-22,14.367727,14.623739,14.359969,14.577191,14.434679,13527200
2017-05-23,14.639256,14.662529,14.54616,14.631497,14.488455,13900900
2017-05-24,14.615981,14.724593,14.569433,14.670287,14.526865,11762700
2017-05-25,14.716835,14.740108,14.592708,14.615981,14.47309,18113300
2017-05-26,14.623739,14.654771,14.538402,14.608223,14.465407,13436600
2017-05-30,14.569433,14.685803,14.499612,14.623739,14.480773,17736000
2017-05-31,14.584949,14.643134,14.398759,14.592708,14.450044,23884000
2017-06-01,14.235842,14.251358,13.553142,13.591931,13.459051,38879000
2017-06-02,13.452289,13.638479,13.149729,13.498837,13.366867,29938800
2017-06-05,13.452289,13.460047,13.289371,13.312646,13.182496,15522600
2017-06-06,13.29713,13.335919,13.211792,13.211792,13.082629,13823500
2017-06-07,13.211792,13.374709,13.196276,13.21955,13.090311,14542100
2017-06-08,13.21955,13.281613,13.173002,13.227308,13.097994,10657800
2017-06-09,13.21955,13.436772,13.037238,13.18076,13.0519,10521100
2017-06-12,13.103181,13.126454,12.847168,13.072149,13.008502,11555200
2017-06-13,13.048875,13.165244,13.03336,13.095423,13.031662,12179700
2017-06-14,13.072149,13.149729,12.91699,12.986812,12.92358,11392700
2017-06-15,12.95578,13.002327,12.777347,12.816136,12.753736,17885400
2017-06-16,12.862684,12.885958,12.754073,12.792863,12.730576,15010500
2017-06-19,12.808378,13.010085,12.808378,12.971295,12.908139,11151300
2017-06-20,12.948022,12.986812,12.785105,12.909232,12.846378,13479000
2017-06-21,12.95578,13.025601,12.831653,12.854926,12.792336,10259900
2017-06-22,12.831653,12.99457,12.800621,12.940264,12.877258,9427700
2017-06-23,12.99457,13.188519,12.924747,13.072149,13.008502,17393700
2017-06-26,13.087665,13.173002,13.025601,13.041117,12.97762,10884900
2017-06-27,12.986812,13.025601,12.800621,12.800621,12.738296,9823700
2017-06-28,12.870442,13.157486,12.800621,13.110939,13.047103,10117400
2017-06-29,12.99457,13.03336,12.699767,12.91699,12.854098,12706100
2017-06-30,12.979053,13.03336,12.862684,12.870442,12.807777,8780500
2017-07-03,12.932506,13.103181,12.932506,12.932506,12.869538,4566600
2017-07-05,12.971295,13.18076,12.963537,13.141971,13.077983,10803000
2017-07-06,13.072149,13.126454,12.738557,12.785105,12.722855,14536900
2017-07-07,12.816136,12.91699,12.723042,12.885958,12.823217,13217700
2017-07-10,12.885958,13.060512,12.878201,12.986812,12.92358,10170600
2017-07-11,12.963537,13.072149,12.854926,13.017843,12.95446,9123700
2017-07-12,12.99457,13.072149,12.858806,13.025601,12.962181,10437700
2017-07-13,13.025601,13.312646,13.002327,13.25834,13.193786,13738500
2017-07-14,13.266098,13.366951,13.204034,13.335919,13.270988,6129600
2017-07-17,13.335919,13.436772,13.262218,13.366951,13.301868,7731100
2017-07-18,13.343678,13.382467,13.227308,13.304888,13.240108,10506400
2017-07-19,13.382467,13.739333,13.382467,13.708301,13.641556,13419800
2017-07-20,13.708301,13.910007,13.692785,13.886734,13.81912,14631200
2017-07-21,13.855702,13.987587,13.78588,13.972072,13.904042,11826000
2017-07-24,13.948797,14.041893,13.801396,13.840186,13.772799,10919500
2017-07-25,13.840186,13.972072,13.762607,13.871218,13.803679,7702200
2017-07-26,13.886734,13.933282,13.615206,13.661754,13.595236,7976200
2017-07-27,13.731575,13.731575,13.494957,13.615206,13.548914,10228400
2017-07-28,13.576416,13.615206,13.413499,13.584174,13.518034,9137000
2017-07-31,13.653996,13.766485,13.576416,13.584174,13.518034,8762100
2017-08-01,13.615206,13.653996,13.533747,13.615206,13.548914,7714000
2017-08-02,13.646237,13.685027,13.397983,13.460047,13.394511,7968700
2017-08-03,13.452289,13.467805,13.312646,13.413499,13.348189,6660100
2017-08-04,13.413499,13.630721,13.413499,13.584174,13.518034,6302500
2017-08-07,13.568658,13.688906,13.537626,13.677269,13.610676,4584400
2017-08-08,13.646237,13.731575,13.591931,13.677269,13.610676,7892900
2017-08-09,13.615206,13.731575,13.529868,13.685027,13.618396,6970400
2017-08-10,13.653996,13.653996,13.242824,13.281613,13.216947,9363100
2017-08-11,13.343678,13.475562,13.308766,13.421257,13.35591,5279500
2017-08-14,13.568658,13.847944,13.545384,13.638479,13.572075,7955100
2017-08-15,13.622964,13.840186,13.599689,13.770365,13.703318,8316500
2017-08-16,13.762607,13.86346,13.595811,13.653996,13.587515,4915700
2017-08-17,13.591931,13.716059,13.421257,13.421257,13.35591,9173000
2017-08-18,13.390225,13.498837,13.25834,13.328161,13.263268,9560000
2017-08-21,13.343678,13.460047,13.250582,13.429015,13.36363,6091200
2017-08-22,13.467805,13.731575,13.460047,13.708301,13.641556,5451100
2017-08-23,13.615206,13.770365,13.599689,13.739333,13.672438,7053000
2017-08-24,13.74709,14.010861,13.700543,13.925524,13.857721,6636100
2017-08-25,13.956555,14.072925,13.813033,13.925524,13.857721,9035800
2017-08-28,13.948797,13.948797,13.71218,13.801396,13.734199,7495100
2017-08-29,13.692785,13.921644,13.638479,13.902249,13.83456,5905700
2017-08-30,13.871218,13.956555,13.78976,13.948797,13.880881,6278000
2017-08-31,13.948797,14.069046,13.925524,14.010861,13.942643,11329000
2017-09-01,14.13,14.39,13.82,14.31,14.240326,22355800
2017-09-05,14.2,14.4,13.83,14.04,13.971641,26755900
2017-09-06,14.29,14.32,13.6,13.77,13.702955,40580300
2017-09-07,13.73,13.77,13.25,13.25,13.185487,27036800
2017-09-08,13.289,13.385,13.06,13.12,13.05612,24308700
2017-09-11,13.3,13.47,13.24,13.35,13.285,16505900
2017-09-12,13.36,13.41,12.99,13.12,13.12,19398000
2017-09-13,13.08,13.25,12.97,13.23,13.23,24975000
2017-09-14,13.18,13.53,13.13,13.47,13.47,16071700
2017-09-15,13.37,13.56,13.32,13.52,13.52,15606000
2017-09-18,13.57,13.72,13.51,13.54,13.54,12586100
2017-09-19,13.56,13.64,13.47,13.49,13.49,10087500
2017-09-20,13.58,13.68,13.5,13.63,13.63,17348000
2017-09-21,13.6,13.9,13.51,13.79,13.79,22598600
2017-09-22,13.86,14.29,13.82,14.26,14.26,22932500
2017-09-25,14.19,14.72,14.17,14.7,14.7,29532200
2017-09-26,14.74,15.08,14.69,14.89,14.89,25926100
2017-09-27,14.89,15.12,14.82,14.85,14.85,22027400
2017-09-28,14.84,14.94,14.565,14.57,14.57,11473100
2017-09-29,14.6,14.75,14.54,14.71,14.71,6736900
2017-10-02,14.68,15.0,14.65,14.97,14.97,13719600
2017-10-03,14.97,14.987,14.62,14.69,14.69,10203600
2017-10-04,14.7,14.89,14.55,14.8,14.8,7636300
2017-10-05,14.84,14.96,14.76,14.83,14.83,7074400
2017-10-06,14.79,14.85,14.58,14.8,14.8,11827300
2017-10-09,14.84,14.97,14.77,14.8,14.8,6254600
2017-10-10,14.82,15.03,14.81,14.96,14.96,9359400
2017-10-11,14.94,15.04,14.85,14.94,14.94,10469600
2017-10-12,14.93,14.94,14.73,14.8,14.8,8238400
2017-10-13,14.65,15.06,14.64,14.89,14.89,9941500
2017-10-16,14.88,14.96,14.81,14.86,14.86,6351400
2017-10-17,14.84,14.89,14.545,14.61,14.61,12841100
2017-10-18,14.67,14.8,14.665,14.7,14.7,6827100
2017-10-19,14.5,14.53,13.8,13.86,13.86,23836500
2017-10-20,13.88,14.185,13.8,14.04,14.04,12664400
2017-10-23,14.09,14.325,14.06,14.25,14.25,8558400
2017-10-24,14.25,14.475,14.23,14.31,14.31,8236600
2017-10-25,14.28,14.29,13.88,14.08,14.08,15537300
2017-10-26,14.21,14.31,14.08,14.25,14.25,7007000
2017-10-27,14.27,14.34,14.18,14.28,14.28,7034100
2017-10-30,14.23,14.28,13.91,13.98,13.98,11940100
2017-10-31,14.02,14.055,13.875,13.92,13.92,10261900
2017-11-01,13.94,13.94,13.47,13.6,13.6,15500000
2017-11-02,13.57,13.66,13.485,13.63,13.63,17522400
2017-11-03,13.62,13.63,13.4,13.5,13.5,9542900
2017-11-06,13.46,13.63,13.24,13.63,13.63,9582500
2017-11-07,13.6,13.74,13.52,13.57,13.57,7362300
2017-11-08,13.56,13.59,13.46,13.54,13.54,7751800
2017-11-09,13.48,13.75,13.47,13.72,13.72,6230900
2017-11-10,13.72,13.75,13.6,13.7,13.7,4517900
2017-11-13,13.67,13.695,13.47,13.48,13.48,14572600
2017-11-14,13.38,13.48,13.23,13.27,13.27,11350600
2017-11-15,13.2,13.32,13.1,13.16,13.16,12002200
2017-11-16,13.21,13.42,13.21,13.27,13.27,14822100
2017-11-17,13.3,13.69,13.25,13.68,13.68,12897100
2017-11-20,13.68,14.11,13.66,14.09,14.09,12408800
2017-11-21,14.1,14.31,14.08,14.12,14.12,13733900
2017-11-22,13.2,13.4,12.815,13.1,13.1,41931400
2017-11-24,13.21,13.39,13.15,13.32,13.32,8555500
2017-11-27,13.21,13.54,13.15,13.47,13.47,13862700
2017-11-28,13.47,13.95,13.405,13.88,13.88,16054700
2017-11-29,13.95,14.3,13.79,13.97,13.97,12094000
2017-11-30,13.99,14.17,13.92,13.95,13.95,14565800
