Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,69.639999,71.230003,69.550003,71.18,69.601563,2252600
2017-02-17,71.169998,72.470001,71.150002,72.449997,70.843391,2436500
2017-02-21,72.349998,73.199997,72.209999,72.82,71.205185,1717000
2017-02-22,72.849998,73.209999,72.57,73.010002,71.390984,1319200
2017-02-23,73.139999,73.300003,72.589996,72.910004,71.293198,1490200
2017-02-24,72.980003,73.150002,72.760002,73.150002,71.527878,1150600
2017-02-27,73.07,73.449997,73.0,73.239998,71.615875,1144200
2017-02-28,73.209999,73.529999,73.129997,73.32,71.694107,2115300
2017-03-01,73.349998,73.650002,72.849998,73.370003,71.743004,1746800
2017-03-02,73.150002,73.550003,73.059998,73.279999,71.654991,1108200
2017-03-03,73.269997,73.290001,72.68,72.830002,71.214981,2133800
2017-03-06,72.580002,73.080002,72.43,73.010002,71.390984,1994600
2017-03-07,72.849998,73.260002,72.68,72.699997,71.087852,1762500
2017-03-08,72.209999,72.580002,72.010002,72.190002,71.00425,1517300
2017-03-09,72.209999,72.410004,71.940002,72.300003,71.11245,1568300
2017-03-10,72.540001,73.099998,72.510002,73.0,71.800949,1638900
2017-03-13,72.870003,73.150002,72.669998,73.099998,71.899307,1359600
2017-03-14,73.089996,73.220001,72.720001,72.980003,71.781281,1070100
2017-03-15,73.029999,73.860001,72.860001,73.779999,72.568138,1575600
2017-03-16,73.650002,73.900002,72.940002,73.110001,71.909142,1462400
2017-03-17,73.360001,73.790001,73.169998,73.540001,72.332077,3203300
2017-03-20,73.580002,73.610001,73.07,73.110001,71.909142,1444800
2017-03-21,73.349998,73.370003,72.410004,72.519997,71.328827,2194400
2017-03-22,72.779999,72.949997,72.540001,72.650002,71.456696,1399200
2017-03-23,72.559998,72.889999,72.470001,72.559998,71.368172,1213500
2017-03-24,72.599998,72.870003,72.150002,72.32,71.132118,1578000
2017-03-27,72.18,72.18,71.559998,71.879997,70.699341,1624200
2017-03-28,71.620003,72.459999,71.529999,72.339996,71.151779,1619800
2017-03-29,71.849998,72.43,71.82,72.150002,70.964912,1768500
2017-03-30,72.190002,72.940002,72.150002,72.93,71.732101,1351800
2017-03-31,72.720001,73.139999,72.68,72.919998,71.72226,1331000
2017-04-03,73.080002,73.089996,72.5,72.589996,71.397682,1528700
2017-04-04,72.669998,72.919998,72.43,72.529999,71.338669,2316300
2017-04-05,72.779999,73.730003,72.779999,73.269997,72.066505,1559200
2017-04-06,73.150002,73.260002,72.739998,73.089996,71.889458,1257100
2017-04-07,73.190002,73.519997,73.050003,73.209999,72.007492,1175000
2017-04-10,73.110001,73.239998,72.760002,72.889999,71.692757,1226900
2017-04-11,72.879997,72.970001,72.510002,72.870003,71.67308,1212100
2017-04-12,72.709999,72.82,72.150002,72.300003,71.11245,1551500
2017-04-13,72.120003,72.389999,71.910004,72.019997,70.837044,1927500
2017-04-17,72.220001,72.709999,72.220001,72.5,71.309166,1241100
2017-04-18,72.400002,72.550003,72.230003,72.449997,71.259979,1322100
2017-04-19,72.610001,72.849998,72.489998,72.709999,71.515717,1429600
2017-04-20,72.870003,72.970001,72.699997,72.839996,71.64357,1138300
2017-04-21,72.900002,73.57,72.849998,73.379997,72.174698,1356100
2017-04-24,73.82,74.199997,73.720001,74.099998,72.882881,1407800
2017-04-25,74.199997,74.580002,74.129997,74.230003,73.01075,1616200
2017-04-26,74.080002,74.269997,72.160004,72.300003,71.11245,2914700
2017-04-27,72.839996,73.620003,72.610001,72.839996,71.64357,1663400
2017-04-28,72.779999,73.099998,72.559998,72.779999,71.584557,1490100
2017-05-01,73.080002,73.110001,72.269997,73.010002,71.810783,1721000
2017-05-02,73.209999,73.290001,72.559998,72.860001,71.663254,1256300
2017-05-03,72.830002,72.949997,72.5,72.879997,71.682915,1351600
2017-05-04,73.050003,73.129997,72.629997,72.949997,71.751762,1367400
2017-05-05,73.029999,73.43,72.93,73.389999,72.18454,904000
2017-05-08,73.440002,73.620003,73.110001,73.260002,72.056679,1210400
2017-05-09,73.110001,73.440002,72.529999,72.760002,71.564888,1316500
2017-05-10,72.629997,73.239998,72.529999,73.089996,71.889458,1457800
2017-05-11,72.849998,72.910004,72.410004,72.550003,71.358337,1429100
2017-05-12,72.769997,72.769997,71.870003,71.959999,70.77803,1223800
2017-05-15,71.849998,72.269997,71.580002,72.169998,70.984581,1334700
2017-05-16,72.18,72.300003,71.160004,71.25,70.079689,1898200
2017-05-17,71.25,71.25,70.68,70.730003,69.568237,1644700
2017-05-18,70.660004,71.190002,70.25,70.959999,69.794456,2235700
2017-05-19,70.879997,70.989998,70.080002,70.5,69.34201,3271900
2017-05-22,70.68,71.099998,70.610001,70.970001,69.804298,2345500
2017-05-23,71.129997,71.5,70.720001,71.019997,69.853462,1603200
2017-05-24,71.300003,71.470001,71.099998,71.379997,70.20755,1521500
2017-05-25,71.489998,71.739998,71.339996,71.57,70.39444,1291900
2017-05-26,71.370003,71.93,71.279999,71.839996,70.660004,1076300
2017-05-30,71.779999,72.25,71.620003,72.139999,70.95507,1365800
2017-05-31,72.150002,72.989998,72.110001,72.910004,71.712425,2364200
2017-06-01,72.959999,73.5,72.720001,73.459999,72.253387,1630000
2017-06-02,73.709999,74.419998,73.589996,74.25,73.030411,1856800
2017-06-05,74.029999,74.5,73.730003,73.910004,72.696007,1523900
2017-06-06,73.959999,74.089996,73.25,73.410004,72.204216,1775000
2017-06-07,73.199997,73.5,73.110001,73.330002,72.545525,1633800
2017-06-08,73.330002,73.519997,72.309998,72.540001,71.763977,2226100
2017-06-09,72.470001,72.769997,72.239998,72.650002,71.872803,2025000
2017-06-12,72.650002,73.0,72.5,72.879997,72.100334,1961500
2017-06-13,72.879997,73.620003,72.760002,73.370003,72.585098,1431800
2017-06-14,73.629997,73.879997,73.269997,73.419998,72.634552,1492600
2017-06-15,73.150002,74.169998,73.150002,74.050003,73.25782,2523300
2017-06-16,74.199997,74.480003,73.940002,74.139999,73.346855,2601600
2017-06-19,74.190002,74.519997,73.910004,74.18,73.386429,2244600
2017-06-20,74.07,74.440002,73.769997,73.769997,72.980812,1275300
2017-06-21,73.769997,74.029999,73.120003,73.400002,72.614777,2568100
2017-06-22,73.339996,73.559998,73.019997,73.360001,72.575203,1062800
2017-06-23,73.269997,73.589996,73.199997,73.43,72.644455,1649200
2017-06-26,73.599998,73.800003,73.330002,73.459999,72.674133,1233900
2017-06-27,73.230003,73.540001,73.110001,73.110001,72.327873,1033800
2017-06-28,73.529999,74.150002,73.449997,73.519997,72.733482,1289900
2017-06-29,73.489998,73.699997,72.580002,73.019997,72.238838,2280900
2017-06-30,73.379997,73.650002,73.220001,73.349998,72.5653,1460900
2017-07-03,73.440002,73.839996,73.32,73.400002,72.614777,758200
2017-07-05,73.800003,73.849998,73.400002,73.720001,72.931351,1413900
2017-07-06,73.410004,73.580002,73.18,73.389999,72.604881,1552200
2017-07-07,73.550003,74.190002,73.489998,73.989998,73.198456,1468300
2017-07-10,73.970001,74.290001,73.760002,73.980003,73.188568,1399300
2017-07-11,73.980003,74.199997,73.739998,73.860001,73.069847,1202900
2017-07-12,74.220001,74.529999,74.160004,74.169998,73.376534,1167300
2017-07-13,74.169998,74.220001,73.730003,73.989998,73.198456,1012700
2017-07-14,74.089996,74.300003,74.010002,74.269997,73.475464,773500
2017-07-17,74.209999,74.620003,74.029999,74.5,73.703003,1162000
2017-07-18,74.599998,74.970001,74.400002,74.790001,73.989906,1383600
2017-07-19,74.82,75.07,74.720001,74.919998,74.118515,2227400
2017-07-20,74.809998,75.279999,74.650002,75.0,74.197655,2184800
2017-07-21,74.889999,75.419998,74.860001,75.370003,74.563698,1385600
2017-07-24,75.300003,75.459999,75.029999,75.089996,74.28669,1516900
2017-07-25,75.269997,75.970001,75.120003,75.639999,74.830811,2202100
2017-07-26,76.0,76.0,73.480003,74.660004,73.861298,3670400
2017-07-27,74.949997,75.489998,74.489998,75.449997,74.642838,1882000
2017-07-28,75.459999,75.639999,74.610001,74.800003,73.999794,1494300
2017-07-31,74.940002,75.339996,74.809998,75.150002,74.346054,1362600
2017-08-01,75.330002,75.5,75.150002,75.220001,74.415306,1485700
2017-08-02,74.989998,75.419998,74.82,75.25,74.444984,1311700
2017-08-03,75.379997,75.730003,75.239998,75.620003,74.81102,1889700
2017-08-04,75.660004,75.949997,75.379997,75.519997,74.71209,1519400
2017-08-07,75.519997,75.68,75.269997,75.389999,74.583488,868200
2017-08-08,75.269997,75.540001,75.169998,75.339996,74.534012,1325300
2017-08-09,75.239998,75.459999,75.129997,75.230003,74.425201,1454600
2017-08-10,75.059998,75.419998,74.760002,74.809998,74.009689,1628100
2017-08-11,74.959999,75.220001,74.610001,74.610001,73.811829,958400
2017-08-14,75.129997,75.669998,75.089996,75.550003,74.741776,1089200
2017-08-15,75.550003,75.870003,75.470001,75.699997,74.890167,1161800
2017-08-16,75.849998,76.25,75.730003,76.0,75.186958,1663700
2017-08-17,76.0,76.330002,75.489998,75.529999,74.721985,1476700
2017-08-18,75.43,75.660004,75.199997,75.25,74.444984,1555100
2017-08-21,75.290001,75.879997,75.279999,75.540001,74.73188,1819900
2017-08-22,75.720001,76.199997,75.720001,76.199997,75.384819,1526400
2017-08-23,75.879997,76.160004,75.809998,76.029999,75.216637,1067300
2017-08-24,76.169998,76.25,75.599998,75.650002,74.840698,864400
2017-08-25,75.949997,76.32,75.879997,75.889999,75.078133,972500
2017-08-28,76.010002,76.360001,75.779999,76.260002,75.444176,1986100
2017-08-29,76.120003,76.849998,76.0,76.75,75.92894,1407500
2017-08-30,76.720001,76.959999,76.370003,76.949997,76.126793,1847300
2017-08-31,77.029999,77.18,76.75,77.110001,76.28508,2115500
2017-09-01,77.239998,77.519997,77.129997,77.190002,76.364235,1782400
2017-09-05,77.18,77.190002,75.830002,75.940002,75.127602,2792100
2017-09-06,76.029999,76.290001,75.959999,76.129997,75.315559,1857200
2017-09-07,75.940002,76.110001,75.720001,76.080002,75.688644,1836000
2017-09-08,75.989998,77.25,75.769997,77.120003,76.723289,2240600
2017-09-11,77.599998,77.809998,77.290001,77.720001,77.320206,2340800
2017-09-12,77.589996,78.379997,77.5,78.32,77.917114,1470000
2017-09-13,78.309998,78.389999,77.699997,77.809998,77.409737,1697300
2017-09-14,77.739998,78.0,77.620003,77.839996,77.439583,1630300
2017-09-15,77.809998,78.040001,77.349998,78.0,77.598763,2335800
2017-09-18,78.099998,78.349998,77.970001,78.18,77.77784,1233600
2017-09-19,78.209999,78.330002,77.919998,78.260002,77.85743,1137900
2017-09-20,78.370003,78.709999,78.269997,78.389999,77.986755,1625700
2017-09-21,78.480003,78.559998,77.779999,78.279999,77.877319,1737900
2017-09-22,78.239998,78.550003,78.190002,78.199997,77.797729,1003500
2017-09-25,78.440002,78.599998,78.25,78.599998,78.195679,1463600
2017-09-26,78.620003,78.790001,78.400002,78.620003,78.215576,1266200
2017-09-27,78.639999,78.82,78.190002,78.32,77.917114,1817100
2017-09-28,78.099998,78.470001,77.790001,78.410004,78.00666,2376800
2017-09-29,78.360001,78.529999,78.059998,78.269997,77.867371,1917400
2017-10-02,78.5,78.769997,78.300003,78.769997,78.364799,1775500
2017-10-03,78.760002,79.279999,78.440002,79.279999,78.872177,1922200
2017-10-04,77.879997,77.989998,75.860001,76.330002,75.937355,5727700
2017-10-05,76.260002,76.900002,76.129997,76.669998,76.275604,2500700
2017-10-06,76.410004,76.550003,75.970001,76.279999,75.887611,2530600
2017-10-09,76.440002,76.879997,76.389999,76.790001,76.394989,1124000
2017-10-10,77.059998,77.18,76.629997,76.739998,76.345245,1870400
2017-10-11,76.989998,77.300003,76.800003,77.080002,76.683495,2337400
2017-10-12,77.0,77.209999,76.860001,76.919998,76.524315,2592300
2017-10-13,77.169998,77.5,76.93,77.019997,76.623802,2086800
2017-10-16,77.0,77.199997,76.610001,76.690002,76.295502,1549000
2017-10-17,76.599998,77.010002,76.550003,76.839996,76.444725,1793500
2017-10-18,77.0,77.150002,76.849998,76.940002,76.54422,1444500
2017-10-19,76.849998,77.489998,76.839996,77.370003,76.972008,1285900
2017-10-20,77.650002,77.879997,77.550003,77.730003,77.330154,1357500
2017-10-23,77.260002,77.940002,77.139999,77.720001,77.320206,1716500
2017-10-24,77.949997,78.150002,77.839996,77.949997,77.549019,1320500
2017-10-25,77.93,77.93,77.379997,77.510002,77.111282,1849800
2017-10-26,78.580002,81.43,78.0,81.309998,80.891731,3795100
2017-10-27,81.669998,82.699997,81.370003,82.309998,81.886589,2767400
2017-10-30,82.309998,82.870003,81.589996,81.870003,81.44886,2005700
2017-10-31,81.75,82.279999,81.610001,82.169998,81.747314,2000500
2017-11-01,82.209999,82.449997,80.860001,81.099998,80.682816,2754700
2017-11-02,81.25,82.040001,81.25,81.650002,81.229988,2629500
2017-11-03,81.870003,82.629997,81.699997,81.699997,81.279724,2001000
2017-11-06,81.629997,81.709999,81.239998,81.239998,80.822098,1313300
2017-11-07,81.279999,81.709999,81.209999,81.629997,81.210091,2088600
2017-11-08,81.540001,82.209999,81.529999,81.839996,81.419006,1301600
2017-11-09,81.550003,81.760002,81.010002,81.400002,80.981277,1213100
2017-11-10,81.209999,81.529999,81.07,81.32,80.901688,1815600
2017-11-13,81.32,82.190002,81.269997,82.139999,81.717468,1902800
2017-11-14,81.709999,82.5,81.529999,82.379997,81.95623,1438800
2017-11-15,82.199997,82.25,78.330002,81.730003,81.309578,1129900
2017-11-16,81.849998,82.25,81.529999,81.699997,81.279724,2141200
2017-11-17,81.610001,81.720001,80.540001,80.650002,80.23513,2157800
2017-11-20,80.879997,81.309998,80.690002,80.919998,80.503738,1963800
2017-11-21,81.019997,81.169998,80.650002,80.870003,80.454002,1371700
2017-11-22,80.870003,80.879997,80.239998,80.260002,79.847137,2363700
2017-11-24,80.330002,80.5,79.760002,80.379997,79.966515,540700
2017-11-27,80.5,81.050003,80.360001,80.849998,80.434105,996500
2017-11-28,81.040001,81.650002,80.860001,81.610001,81.190193,877500
2017-11-29,81.489998,82.970001,81.339996,82.620003,82.195,1930900
2017-11-30,82.440002,82.879997,81.989998,82.25,82.25,3611600
