Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,480.0,485.089996,477.820007,483.649994,483.649994,196200
2017-03-02,484.420013,488.5,480.910004,481.48999,481.48999,178900
2017-03-03,481.130005,482.630005,478.649994,481.709991,481.709991,122800
2017-03-06,479.299988,481.26001,478.709991,479.589996,479.589996,124700
2017-03-07,478.970001,485.029999,475.959991,481.299988,481.299988,197400
2017-03-08,480.779999,484.450012,480.779999,481.910004,481.910004,150900
2017-03-09,481.440002,486.480011,481.01001,484.040009,484.040009,95000
2017-03-10,487.440002,489.920013,483.670013,486.899994,486.899994,103600
2017-03-13,488.040009,488.850006,483.799988,485.450012,485.450012,145900
2017-03-14,484.98999,487.019989,478.619995,481.369995,481.369995,136500
2017-03-15,482.179993,487.609985,481.73999,485.5,485.5,200900
2017-03-16,484.320007,485.299988,479.299988,480.160004,480.160004,177100
2017-03-17,480.790009,483.109985,478.079987,481.829987,481.829987,218800
2017-03-20,481.880005,483.200012,479.089996,481.070007,481.070007,132000
2017-03-21,483.25,485.890015,472.399994,473.359985,473.359985,247900
2017-03-22,475.119995,481.619995,471.140015,477.380005,477.380005,207500
2017-03-23,477.100006,480.630005,475.209991,478.269989,478.269989,176800
2017-03-24,479.299988,481.829987,476.859985,478.589996,478.589996,131700
2017-03-27,476.829987,479.899994,474.299988,478.940002,478.940002,110900
2017-03-28,478.26001,480.839996,476.290009,479.540009,479.540009,101200
2017-03-29,477.480011,481.149994,476.899994,478.140015,478.140015,119900
2017-03-30,476.299988,479.959991,476.299988,478.690002,478.690002,90500
2017-03-31,477.51001,481.440002,477.51001,478.910004,478.910004,155800
2017-04-03,478.320007,481.649994,476.109985,477.869995,477.869995,159500
2017-04-04,477.899994,480.649994,475.519989,476.570007,476.570007,117600
2017-04-05,478.220001,482.959991,476.600006,476.880005,476.880005,207300
2017-04-06,477.399994,481.920013,476.440002,480.540009,480.540009,107300
2017-04-07,480.690002,484.470001,480.209991,482.890015,482.890015,140200
2017-04-10,485.690002,488.459991,480.799988,481.140015,481.140015,194500
2017-04-11,482.070007,483.100006,477.019989,480.040009,480.040009,88800
2017-04-12,481.690002,481.690002,475.920013,477.019989,477.019989,181600
2017-04-13,476.459991,479.140015,472.440002,473.869995,473.869995,113500
2017-04-17,475.01001,481.76001,473.549988,481.179993,481.179993,97600
2017-04-18,477.070007,480.329987,474.320007,477.880005,477.880005,115100
2017-04-19,480.690002,494.100006,478.309998,492.869995,492.869995,282300
2017-04-20,494.730011,494.779999,489.119995,489.790009,489.790009,194300
2017-04-21,489.910004,493.839996,487.709991,490.470001,490.470001,156800
2017-04-24,496.51001,499.079987,494.589996,498.730011,498.730011,108500
2017-04-25,502.579987,511.519989,499.910004,509.440002,509.440002,191000
2017-04-26,510.01001,515.109985,507.910004,512.98999,512.98999,164300
2017-04-27,514.960022,518.320007,512.98999,513.299988,513.299988,106200
2017-04-28,512.52002,514.75,511.390015,513.419983,513.419983,119900
2017-05-01,514.429993,519.409973,513.650024,513.710022,513.710022,185400
2017-05-02,524.390015,524.390015,512.47998,516.659973,516.659973,186700
2017-05-03,515.51001,515.700012,508.23999,513.429993,513.429993,153200
2017-05-04,512.299988,520.179993,512.299988,519.309998,519.309998,208600
2017-05-05,549.900024,566.48999,542.219971,544.140015,544.140015,418800
2017-05-08,543.190002,546.080017,540.780029,542.590027,542.590027,194100
2017-05-09,545.0,548.960022,544.429993,547.429993,547.429993,169900
2017-05-10,547.0,554.380005,544.75,552.539978,552.539978,242300
2017-05-11,548.960022,554.109985,545.539978,552.73999,552.73999,95600
2017-05-12,550.890015,556.98999,550.890015,556.109985,556.109985,160100
2017-05-15,556.299988,565.049988,555.5,564.400024,564.400024,206900
2017-05-16,564.059998,567.119995,562.76001,565.820007,565.820007,101500
2017-05-17,565.820007,565.820007,557.820007,558.340027,558.340027,163500
2017-05-18,558.349976,563.630005,556.390015,561.5,561.5,161100
2017-05-19,563.099976,566.369995,559.070007,564.090027,564.090027,198800
2017-05-22,563.950012,570.0,563.940002,569.799988,569.799988,126900
2017-05-23,570.0,573.179993,565.25,570.75,570.75,140900
2017-05-24,571.409973,574.5,569.080017,573.849976,573.849976,104200
2017-05-25,575.0,577.52002,573.140015,577.099976,577.099976,82900
2017-05-26,577.0,582.200012,577.0,578.400024,578.400024,86300
2017-05-30,578.400024,580.210022,575.619995,579.849976,579.849976,131200
2017-05-31,582.830017,584.359985,579.679993,582.809998,582.809998,231400
2017-06-01,583.070007,589.210022,580.340027,588.859985,588.859985,138900
2017-06-02,593.919983,598.51001,589.659973,597.119995,597.119995,147300
2017-06-05,596.299988,597.97998,593.200012,595.460022,595.460022,112800
2017-06-06,594.400024,597.98999,593.059998,593.5,593.5,168000
2017-06-07,595.369995,601.619995,595.369995,601.159973,601.159973,109800
2017-06-08,601.159973,604.98999,597.650024,601.150024,601.150024,113100
2017-06-09,600.630005,604.469971,590.01001,593.950012,593.950012,109200
2017-06-12,594.299988,594.299988,572.75,577.630005,577.630005,300100
2017-06-13,581.030029,586.0,579.219971,584.429993,584.429993,253800
2017-06-14,582.429993,586.030029,577.940002,581.77002,581.77002,165400
2017-06-15,576.450012,584.700012,576.450012,584.22998,584.22998,215000
2017-06-16,584.909973,589.900024,583.849976,587.380005,587.380005,217100
2017-06-19,589.590027,597.409973,589.590027,594.780029,594.780029,195500
2017-06-20,594.539978,596.780029,592.099976,592.900024,592.900024,174300
2017-06-21,591.320007,599.52002,587.289978,598.539978,598.539978,193700
2017-06-22,598.73999,599.859985,593.0,595.76001,595.76001,191700
2017-06-23,597.830017,601.98999,594.299988,599.640015,599.640015,187000
2017-06-26,600.349976,601.929993,595.919983,596.140015,596.140015,183900
2017-06-27,595.070007,596.48999,590.400024,591.119995,591.119995,108500
2017-06-28,594.140015,596.530029,590.309998,594.669983,594.669983,123400
2017-06-29,594.820007,594.820007,581.359985,583.869995,583.869995,179500
2017-06-30,585.309998,590.650024,583.929993,588.539978,588.539978,142100
2017-07-03,593.01001,595.01001,588.039978,588.400024,588.400024,96000
2017-07-05,587.960022,592.559998,586.72998,588.0,588.0,272100
2017-07-06,586.570007,588.450012,582.51001,584.73999,584.73999,176600
2017-07-07,587.099976,591.909973,585.349976,588.179993,588.179993,411700
2017-07-10,589.150024,594.25,587.590027,593.0,593.0,164700
2017-07-11,594.330017,595.650024,589.299988,592.580017,592.580017,243800
2017-07-12,595.849976,602.890015,594.030029,602.349976,602.349976,169200
2017-07-13,606.219971,606.640015,598.869995,603.01001,603.01001,217000
2017-07-14,603.799988,607.51001,601.299988,604.76001,604.76001,159600
2017-07-17,604.909973,612.940002,603.469971,609.719971,609.719971,232000
2017-07-18,608.700012,612.210022,605.409973,606.47998,606.47998,169300
2017-07-19,607.98999,611.340027,605.869995,608.76001,608.76001,122100
2017-07-20,614.380005,614.380005,605.75,610.320007,610.320007,132500
2017-07-21,608.570007,616.400024,608.570007,613.48999,613.48999,106100
2017-07-24,613.320007,616.570007,611.299988,614.98999,614.98999,76600
2017-07-25,618.130005,618.130005,599.840027,600.900024,600.900024,206600
2017-07-26,600.400024,603.650024,595.890015,597.849976,597.849976,177600
2017-07-27,598.47998,599.390015,585.02002,595.210022,595.210022,190700
2017-07-28,588.0,590.679993,575.049988,578.059998,578.059998,304100
2017-07-31,580.52002,581.309998,573.0,573.080017,573.080017,184400
2017-08-01,576.469971,578.650024,570.090027,573.52002,573.52002,298300
2017-08-02,577.080017,578.549988,570.150024,577.0,577.0,211300
2017-08-03,577.049988,577.969971,573.580017,577.640015,577.640015,120900
2017-08-04,577.390015,578.0,573.599976,576.609985,576.609985,120900
2017-08-07,576.659973,582.080017,575.25,581.619995,581.619995,148700
2017-08-08,581.909973,583.969971,574.72998,575.190002,575.190002,123000
2017-08-09,575.25,580.26001,573.059998,575.570007,575.570007,129100
2017-08-10,573.950012,576.929993,570.080017,571.25,571.25,127600
2017-08-11,571.919983,582.429993,571.919983,577.580017,577.580017,141200
2017-08-14,579.409973,586.099976,579.409973,582.080017,582.080017,146800
2017-08-15,584.179993,585.890015,576.119995,580.780029,580.780029,141300
2017-08-16,583.119995,586.039978,579.0,584.960022,584.960022,86700
2017-08-17,582.330017,585.5,573.469971,573.840027,573.840027,91800
2017-08-18,572.559998,577.599976,570.900024,574.640015,574.640015,117800
2017-08-21,575.0,580.559998,572.840027,579.950012,579.950012,124400
2017-08-22,581.789978,593.619995,580.809998,592.679993,592.679993,147600
2017-08-23,590.570007,594.01001,586.340027,590.01001,590.01001,114500
2017-08-24,591.539978,594.080017,587.549988,591.830017,591.830017,90100
2017-08-25,594.090027,594.090027,587.190002,590.380005,590.380005,107100
2017-08-28,591.940002,595.159973,589.76001,594.059998,594.059998,67200
2017-08-29,590.960022,594.0,589.130005,591.960022,591.960022,110700
2017-08-30,590.98999,598.48999,589.780029,598.400024,598.400024,107100
2017-08-31,599.0,607.280029,597.320007,605.090027,605.090027,162700
2017-09-01,606.73999,609.0,600.190002,602.940002,602.940002,116100
2017-09-05,599.320007,604.76001,595.650024,603.25,603.25,196900
2017-09-06,605.130005,606.700012,599.799988,605.469971,605.469971,112100
2017-09-07,606.919983,613.599976,602.159973,611.830017,611.830017,155600
2017-09-08,610.0,615.26001,609.98999,612.700012,612.700012,97500
2017-09-11,615.349976,623.940002,613.049988,623.73999,623.73999,114500
2017-09-12,624.969971,629.630005,622.090027,629.419983,629.419983,172400
2017-09-13,627.809998,627.809998,620.73999,623.880005,623.880005,83500
2017-09-14,622.719971,625.400024,616.039978,624.799988,624.799988,116300
2017-09-15,621.799988,628.200012,618.929993,626.0,626.0,217400
2017-09-18,628.900024,634.090027,626.0,633.280029,633.280029,101400
2017-09-19,634.710022,636.539978,630.51001,632.27002,632.27002,132600
2017-09-20,632.0,635.25,628.659973,635.169983,635.169983,108700
2017-09-21,631.929993,635.289978,629.659973,631.409973,631.409973,83400
2017-09-22,629.400024,634.299988,627.929993,632.859985,632.859985,73800
2017-09-25,631.450012,632.039978,622.780029,625.609985,625.609985,79400
2017-09-26,630.150024,632.380005,621.700012,625.390015,625.390015,98000
2017-09-27,629.280029,631.380005,626.159973,628.780029,628.780029,93900
2017-09-28,628.440002,628.530029,621.5,624.47998,624.47998,113500
2017-09-29,623.909973,628.530029,623.169983,626.159973,626.159973,93100
2017-10-02,630.5,640.97998,630.359985,635.799988,635.799988,155000
2017-10-03,637.890015,642.099976,636.700012,639.890015,639.890015,90200
2017-10-04,638.809998,646.369995,638.289978,643.320007,643.320007,114600
2017-10-05,644.219971,645.590027,640.380005,644.849976,644.849976,81500
2017-10-06,642.950012,647.969971,642.950012,645.76001,645.76001,81300
2017-10-09,649.450012,656.780029,638.75,651.950012,651.950012,74700
2017-10-10,653.190002,655.619995,648.26001,652.969971,652.969971,95600
2017-10-11,653.960022,659.780029,653.650024,659.700012,659.700012,76500
2017-10-12,657.840027,661.210022,657.349976,660.070007,660.070007,115900
2017-10-13,658.969971,662.98999,653.450012,658.650024,658.650024,99500
2017-10-16,661.76001,668.75,661.369995,666.97998,666.97998,93400
2017-10-17,668.549988,668.549988,659.830017,662.219971,662.219971,97100
2017-10-18,664.48999,664.48999,655.330017,655.659973,655.659973,111500
2017-10-19,653.650024,661.909973,646.210022,661.190002,661.190002,86800
2017-10-20,664.900024,670.460022,663.210022,668.719971,668.719971,84100
2017-10-23,671.400024,672.640015,666.659973,667.369995,667.369995,66500
2017-10-24,670.5,670.5,663.330017,669.359985,669.359985,62000
2017-10-25,670.27002,672.690002,661.400024,665.429993,665.429993,116000
2017-10-26,667.47998,670.890015,660.299988,667.73999,667.73999,138800
2017-10-27,669.02002,679.72998,668.210022,679.0,679.0,100700
2017-10-30,680.5,680.5,671.02002,675.219971,675.219971,107900
2017-10-31,675.27002,684.780029,674.789978,682.630005,682.630005,100200
2017-11-01,685.47998,694.47998,685.47998,689.109985,689.109985,126000
2017-11-02,687.179993,690.590027,670.659973,671.599976,671.599976,187900
2017-11-03,649.150024,658.690002,635.179993,646.0,646.0,391600
2017-11-06,644.640015,644.640015,630.359985,635.109985,635.109985,213500
2017-11-07,635.48999,639.51001,621.679993,624.580017,624.580017,234300
2017-11-08,625.789978,625.789978,614.650024,623.719971,623.719971,267900
2017-11-09,621.460022,627.26001,617.98999,626.820007,626.820007,167800
2017-11-10,624.01001,626.73999,618.97998,622.659973,622.659973,167800
2017-11-13,619.539978,633.190002,617.419983,630.840027,630.840027,192600
2017-11-14,630.0,632.820007,626.150024,631.369995,631.369995,114400
2017-11-15,630.440002,630.440002,622.549988,625.190002,625.190002,162400
2017-11-16,626.47998,634.130005,626.47998,630.5,630.5,137200
2017-11-17,627.909973,631.900024,622.700012,630.919983,630.919983,97300
2017-11-20,632.109985,632.950012,629.609985,631.919983,631.919983,100000
2017-11-21,633.429993,634.299988,627.190002,627.619995,627.619995,94800
2017-11-22,627.619995,629.76001,625.380005,626.349976,626.349976,81700
2017-11-24,626.0,635.02002,625.0,635.02002,635.02002,48800
2017-11-27,634.400024,637.48999,632.099976,633.76001,633.76001,120800
2017-11-28,634.969971,637.75,632.01001,634.140015,634.140015,95400
2017-11-29,633.700012,633.700012,621.210022,625.440002,625.440002,86100
2017-11-30,625.710022,634.159973,625.679993,629.210022,629.210022,200800
