Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,72.639999,73.099998,72.0,72.82,72.047791,4304200
2017-03-15,72.580002,73.089996,71.75,72.809998,72.037895,4136400
2017-03-16,71.900002,75.330002,71.599998,73.199997,72.423759,9769900
2017-03-17,73.309998,73.870003,71.879997,72.330002,71.562981,4356500
2017-03-20,72.599998,72.599998,71.389999,71.599998,70.840721,2831900
2017-03-21,71.870003,71.949997,69.690002,70.010002,69.267586,4198900
2017-03-22,70.209999,70.809998,69.730003,70.68,69.930473,2132900
2017-03-23,69.889999,70.089996,68.769997,68.900002,68.169357,5173100
2017-03-24,69.0,69.910004,68.730003,69.480003,68.743202,3588500
2017-03-27,69.139999,69.989998,68.779999,68.970001,68.238609,2450700
2017-03-28,68.769997,68.849998,68.230003,68.550003,67.823067,2354500
2017-03-29,68.620003,70.779999,68.620003,70.690002,69.940376,3124800
2017-03-30,70.489998,70.970001,70.459999,70.860001,70.108566,1424300
2017-03-31,70.690002,70.93,69.709999,69.730003,68.990555,2122000
2017-04-03,69.839996,70.07,68.5,68.82,68.090202,2650300
2017-04-04,68.730003,68.889999,67.940002,68.349998,67.625183,3074700
2017-04-05,68.5,69.660004,68.150002,68.5,67.773598,3269600
2017-04-06,68.900002,70.519997,68.580002,69.550003,68.812462,2525500
2017-04-07,69.349998,70.169998,69.129997,69.330002,68.852188,3150700
2017-04-10,69.32,70.07,69.080002,69.559998,69.080605,2813500
2017-04-11,69.519997,69.779999,68.650002,69.150002,68.673424,2194800
2017-04-12,68.639999,69.110001,68.610001,68.959999,68.484741,2157400
2017-04-13,69.080002,69.099998,68.699997,68.739998,68.266251,1528600
2017-04-17,68.910004,69.230003,68.190002,69.120003,68.643639,2140200
2017-04-18,69.029999,69.389999,68.879997,69.07,68.593979,1637200
2017-04-19,69.440002,70.019997,69.160004,69.309998,68.832321,1727700
2017-04-20,69.889999,71.279999,69.580002,70.669998,70.182953,2781700
2017-04-21,70.529999,70.93,70.370003,70.720001,70.232605,2440100
2017-04-24,71.5,71.650002,70.989998,71.419998,70.92778,1926100
2017-04-25,71.5,71.849998,71.0,71.550003,71.056885,2492200
2017-04-26,71.839996,72.769997,71.769997,72.599998,72.099648,2476000
2017-04-27,72.790001,73.440002,72.449997,73.220001,72.715378,3153900
2017-04-28,73.379997,73.379997,72.370003,72.709999,72.208893,2329800
2017-05-01,73.0,73.199997,72.050003,72.050003,71.553444,2645600
2017-05-02,72.059998,73.790001,71.989998,73.769997,73.261581,2797700
2017-05-03,73.800003,74.230003,73.370003,73.989998,73.480072,2248400
2017-05-04,74.139999,74.669998,73.120003,73.370003,72.864349,1830100
2017-05-05,73.629997,73.959999,73.230003,73.620003,73.112625,2066400
2017-05-08,73.669998,73.879997,73.260002,73.690002,73.182144,1352100
2017-05-09,73.279999,73.900002,73.150002,73.690002,73.182144,2232200
2017-05-10,73.580002,74.290001,73.300003,73.910004,73.400627,2211500
2017-05-11,73.25,73.900002,71.709999,72.059998,71.56337,2804300
2017-05-12,71.589996,72.0,70.82,71.580002,71.086685,1904600
2017-05-15,71.699997,72.550003,71.510002,71.720001,71.225716,1902500
2017-05-16,71.720001,71.720001,70.510002,70.940002,70.451096,2268000
2017-05-17,70.940002,71.5,70.629997,70.669998,70.182953,2681200
2017-05-18,70.790001,71.489998,70.480003,71.129997,70.639778,2472000
2017-05-19,71.379997,72.080002,70.32,71.949997,71.454132,2971000
2017-05-22,71.879997,72.690002,71.5,72.449997,71.950676,1410600
2017-05-23,72.480003,72.480003,70.510002,70.709999,70.222672,4092400
2017-05-24,70.660004,70.68,69.139999,70.209999,69.726128,3831100
2017-05-25,70.010002,73.480003,69.529999,72.470001,71.970551,4529000
2017-05-26,72.660004,72.860001,71.68,72.32,71.821579,1617800
2017-05-30,72.110001,73.260002,71.889999,73.019997,72.516754,2347900
2017-05-31,73.160004,73.480003,71.769997,73.389999,72.884209,4117900
2017-06-01,75.82,78.199997,75.510002,78.190002,77.651123,7589600
2017-06-02,78.610001,79.279999,77.839996,78.910004,78.366165,3897800
2017-06-05,78.599998,79.0,77.580002,78.309998,77.770294,2652000
2017-06-06,77.110001,77.230003,75.050003,75.339996,74.820763,5015800
2017-06-07,75.669998,75.760002,73.93,74.07,73.559517,4425500
2017-06-08,74.07,75.209999,73.599998,73.690002,73.182144,2589800
2017-06-09,73.949997,75.360001,73.169998,75.220001,74.701591,3214500
2017-06-12,75.169998,76.550003,74.599998,75.110001,74.592354,2666700
2017-06-13,75.199997,75.989998,74.629997,75.709999,75.188217,1396100
2017-06-14,75.769997,75.949997,74.730003,75.660004,75.138565,1317800
2017-06-15,74.830002,74.919998,71.550003,72.32,71.821579,4307400
2017-06-16,68.120003,71.370003,65.970001,70.120003,69.636742,11914500
2017-06-19,70.830002,72.239998,69.910004,71.699997,71.205849,6080300
2017-06-20,71.870003,72.730003,71.309998,71.400002,70.907921,3962000
2017-06-21,71.379997,72.379997,71.230003,71.730003,71.235649,3030000
2017-06-22,71.5,71.699997,70.690002,71.080002,70.590126,2529900
2017-06-23,70.93,71.120003,69.510002,69.75,69.269287,7813400
2017-06-26,70.059998,70.959999,69.510002,70.410004,69.924744,3159500
2017-06-27,70.25,71.919998,70.199997,70.790001,70.302124,2724300
2017-06-28,71.269997,72.059998,70.75,71.480003,70.987366,2543600
2017-06-29,71.480003,71.809998,70.629997,70.839996,70.351776,2957100
2017-06-30,71.300003,72.489998,71.050003,72.089996,71.593163,2808800
2017-07-03,72.529999,73.0,71.669998,71.93,71.434273,1222300
2017-07-05,72.010002,72.290001,70.830002,71.239998,70.749016,2707900
2017-07-06,71.080002,71.220001,69.860001,70.029999,69.547363,1811000
2017-07-07,70.139999,70.550003,69.75,70.230003,70.005898,1563000
2017-07-10,70.019997,70.150002,68.690002,69.489998,69.268257,3478400
2017-07-11,69.5,69.949997,68.889999,69.040001,68.819695,7778300
2017-07-12,69.410004,69.949997,69.110001,69.690002,69.467621,3121600
2017-07-13,70.550003,71.279999,70.410004,70.580002,70.354782,3073500
2017-07-14,70.599998,71.379997,70.57,71.139999,70.912994,3156400
2017-07-17,71.139999,72.470001,71.010002,71.870003,71.640663,2210900
2017-07-18,71.639999,71.690002,70.449997,70.800003,70.574081,1921400
2017-07-19,71.010002,71.550003,70.839996,71.389999,71.162193,1588100
2017-07-20,71.589996,71.68,71.029999,71.349998,71.122322,2166800
2017-07-21,71.25,72.389999,71.050003,72.199997,71.969604,3191800
2017-07-24,71.980003,72.300003,71.550003,71.980003,71.750313,2108600
2017-07-25,72.239998,73.980003,71.860001,73.57,73.335236,1804600
2017-07-26,73.449997,74.669998,72.919998,74.599998,74.361954,2163400
2017-07-27,74.599998,75.279999,74.089996,75.120003,74.880295,2295800
2017-07-28,74.779999,75.269997,74.07,74.75,74.511475,2045500
2017-07-31,75.129997,75.529999,74.339996,75.160004,74.920166,1583000
2017-08-01,75.580002,76.5,75.220001,75.519997,75.279015,3175400
2017-08-02,75.309998,75.989998,74.610001,74.709999,74.471603,3023300
2017-08-03,74.839996,75.370003,74.43,74.489998,74.252304,1699800
2017-08-04,74.75,74.940002,74.099998,74.860001,74.621124,1378000
2017-08-07,74.889999,76.540001,74.639999,76.410004,76.166183,2055100
2017-08-08,76.510002,77.309998,76.43,76.690002,76.445282,2454100
2017-08-09,76.209999,77.290001,75.550003,77.150002,76.903816,2527400
2017-08-10,76.32,76.910004,75.540001,75.580002,75.338829,2308000
2017-08-11,75.389999,76.139999,75.0,75.489998,75.249107,1747900
2017-08-14,76.230003,76.989998,75.860001,76.57,76.325668,3075300
2017-08-15,76.57,76.57,73.540001,73.639999,73.405014,4004600
2017-08-16,74.209999,74.830002,73.75,74.5,74.262268,2799500
2017-08-17,74.230003,74.720001,73.370003,74.269997,74.033005,3931100
2017-08-18,73.919998,74.440002,73.470001,73.82,73.584442,2282800
2017-08-21,74.150002,75.190002,73.830002,74.709999,74.471603,1898300
2017-08-22,75.150002,76.480003,75.129997,76.459999,76.216019,2729800
2017-08-23,76.0,76.410004,75.440002,76.330002,76.086433,2031700
2017-08-24,79.260002,79.699997,75.120003,75.690002,75.448479,4917500
2017-08-25,76.389999,77.839996,75.360001,77.669998,77.422157,2479000
2017-08-28,77.739998,78.620003,77.32,77.370003,77.123116,2803700
2017-08-29,76.68,77.25,76.279999,76.889999,76.644646,2378500
2017-08-30,76.709999,76.980003,75.910004,76.730003,76.485161,4236900
2017-08-31,72.5,73.690002,70.300003,72.559998,72.328461,12436500
2017-09-01,72.779999,73.449997,71.800003,72.540001,72.308525,3696500
2017-09-05,72.239998,74.650002,72.239998,74.360001,74.122719,3461200
2017-09-06,74.699997,75.589996,74.449997,75.290001,75.049751,2536900
2017-09-07,75.519997,76.410004,75.129997,76.389999,76.14624,3447800
2017-09-08,76.290001,76.849998,74.32,75.559998,75.318886,5110300
2017-09-11,75.790001,76.360001,75.5,75.970001,75.727585,4155700
2017-09-12,76.089996,77.860001,75.849998,76.959999,76.714417,2840900
2017-09-13,76.970001,78.660004,76.82,77.839996,77.591606,3632300
2017-09-14,77.440002,77.660004,76.82,77.230003,76.983566,2359000
2017-09-15,76.910004,77.800003,76.580002,77.599998,77.352379,4146400
2017-09-18,77.709999,78.830002,77.25,77.279999,77.033401,3515600
2017-09-19,77.349998,77.349998,76.290001,76.989998,76.744324,2099500
2017-09-20,77.160004,77.699997,76.129997,77.550003,77.302544,1766500
2017-09-21,77.589996,77.669998,76.610001,76.769997,76.525024,1710100
2017-09-22,76.769997,77.769997,76.57,77.660004,77.412193,3513400
2017-09-25,77.18,79.370003,77.129997,79.339996,79.086823,2967300
2017-09-26,79.080002,79.690002,78.800003,79.330002,79.076859,2511600
2017-09-27,79.269997,80.059998,78.860001,79.93,79.674942,2539500
2017-09-28,79.779999,80.160004,79.050003,80.019997,79.764656,2307000
2017-09-29,80.169998,81.300003,80.029999,81.050003,80.791374,2485500
2017-10-02,80.989998,81.919998,80.68,81.900002,81.638657,1920400
2017-10-03,81.900002,82.099998,81.019997,81.400002,81.140251,2056400
2017-10-04,81.540001,82.379997,81.139999,81.290001,81.030602,1563600
2017-10-05,81.290001,81.989998,81.290001,81.480003,81.220001,1478700
2017-10-06,80.889999,81.160004,80.07,80.330002,80.330002,1968300
2017-10-09,80.550003,80.660004,78.830002,79.18,79.18,2392000
2017-10-10,80.050003,81.220001,79.800003,80.940002,80.940002,1907000
2017-10-11,80.940002,82.769997,80.910004,82.540001,82.540001,2988800
2017-10-12,82.209999,82.650002,81.629997,82.18,82.18,1888400
2017-10-13,82.330002,83.18,81.910004,82.57,82.57,2016100
2017-10-16,82.360001,82.5,81.809998,82.120003,82.120003,1489600
2017-10-17,82.150002,82.5,81.739998,82.099998,82.099998,1367100
2017-10-18,82.169998,83.220001,82.129997,82.800003,82.800003,3512800
2017-10-19,82.769997,83.279999,82.690002,82.910004,82.910004,1656200
2017-10-20,83.290001,83.790001,83.089996,83.610001,83.610001,2171200
2017-10-23,83.919998,84.860001,83.769997,83.919998,83.919998,2231900
2017-10-24,84.010002,84.260002,83.059998,84.099998,84.099998,1656500
2017-10-25,84.010002,84.199997,83.389999,83.970001,83.970001,1331000
2017-10-26,84.139999,85.07,83.879997,84.370003,84.370003,1719300
2017-10-27,84.0,84.0,82.510002,83.260002,83.260002,1825900
2017-10-30,82.93,83.0,81.099998,81.230003,81.230003,2352100
2017-10-31,81.220001,82.110001,80.489998,80.839996,80.839996,2260600
2017-11-01,81.209999,81.650002,80.459999,81.230003,81.230003,1487400
2017-11-02,81.419998,83.580002,80.300003,82.510002,82.510002,1863100
2017-11-03,81.900002,82.839996,81.440002,81.870003,81.870003,2006700
2017-11-06,81.620003,81.629997,80.5,80.68,80.68,1496400
2017-11-07,80.650002,81.050003,79.790001,80.660004,80.660004,1859900
2017-11-08,80.709999,81.050003,80.160004,80.699997,80.699997,1150900
2017-11-09,80.18,82.150002,80.010002,81.910004,81.910004,2275500
2017-11-10,82.010002,84.169998,81.730003,84.150002,84.150002,3666200
2017-11-13,83.639999,85.089996,82.790001,83.550003,83.550003,2794400
2017-11-14,83.010002,83.830002,82.629997,83.25,83.25,2757800
2017-11-15,82.07,82.800003,81.099998,82.300003,82.300003,2244700
2017-11-16,83.970001,85.110001,83.639999,84.910004,84.910004,3513300
2017-11-17,84.940002,85.519997,84.470001,85.5,85.5,2492000
2017-11-20,85.769997,87.480003,85.769997,86.940002,86.940002,3270800
2017-11-21,87.57,88.129997,85.629997,86.650002,86.650002,2909800
2017-11-22,86.690002,87.339996,86.269997,87.230003,87.230003,1511700
2017-11-24,87.629997,87.699997,86.279999,86.279999,86.279999,1177800
2017-11-27,86.519997,87.290001,85.57,86.349998,86.349998,2932100
2017-11-28,86.57,88.040001,86.099998,87.730003,87.730003,2473700
2017-11-29,88.68,89.150002,87.830002,88.68,88.68,4224800
2017-11-30,88.809998,89.800003,87.93,88.080002,88.080002,3526800
