Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,47.970001,48.330002,47.439999,48.310001,48.310001,3313600
2017-10-04,48.27,49.299999,47.75,47.91,47.91,4124200
2017-10-05,48.080002,48.729,47.650002,48.25,48.25,3191500
2017-10-06,47.889999,47.889999,47.299999,47.490002,47.490002,3963400
2017-10-09,47.630001,47.720001,46.580002,47.07,47.07,2235600
2017-10-10,47.279999,47.450001,46.580002,46.889999,46.889999,3578600
2017-10-11,46.720001,47.0,46.209999,46.939999,46.939999,2728000
2017-10-12,46.950001,47.77,46.799999,47.529999,47.529999,3027600
2017-10-13,48.32,48.630001,47.599998,47.709999,47.709999,3288600
2017-10-16,48.0,48.93,47.48,48.240002,48.240002,4682000
2017-10-17,48.650002,48.720001,47.419998,47.77,47.77,3960600
2017-10-18,47.380001,47.84,46.509998,47.75,47.75,4606100
2017-10-19,46.5,47.740002,46.009998,46.540001,46.540001,6033100
2017-10-20,47.130001,48.130001,47.060001,47.93,47.93,4209100
2017-10-23,48.040001,48.560001,47.830002,47.93,47.93,4019500
2017-10-24,48.130001,50.310001,48.060001,50.080002,50.080002,6702500
2017-10-25,49.73,49.880001,48.509998,49.52,49.52,3750700
2017-10-26,49.52,49.73,48.52,49.150002,49.150002,3468500
2017-10-27,47.834999,48.25,47.009998,47.91,47.91,3870200
2017-10-30,47.75,48.380001,47.369999,47.419998,47.419998,2072400
2017-10-31,47.150002,48.07,46.380001,47.779999,47.779999,2721500
2017-11-01,48.91,49.27,47.450001,47.700001,47.700001,3174600
2017-11-02,47.68,47.766998,47.07,47.459999,47.459999,2059000
2017-11-03,47.25,47.43,46.709999,47.119999,47.119999,1839000
2017-11-06,47.200001,47.68,46.529999,47.290001,47.290001,1726600
2017-11-07,47.110001,47.203999,46.540001,46.970001,46.970001,2168900
2017-11-08,46.73,46.77,45.369999,45.889999,45.889999,3348200
2017-11-09,44.709999,44.709999,43.110001,43.330002,43.330002,7673600
2017-11-10,42.93,44.459999,42.75,43.009998,43.009998,4465300
2017-11-13,42.700001,43.869999,42.549999,43.130001,43.130001,3162700
2017-11-14,42.900002,42.900002,40.619999,41.869999,41.869999,8096800
2017-11-15,41.27,42.369999,40.73,42.209999,42.209999,4734000
2017-11-16,42.68,43.080002,42.060001,42.299999,42.299999,3351200
2017-11-17,42.0,43.599998,42.0,43.400002,43.400002,3569000
2017-11-20,42.290001,42.549999,41.75,42.209999,42.209999,4846200
2017-11-21,42.73,42.73,40.220001,41.389999,41.389999,6260000
2017-11-22,41.84,42.68,41.775002,42.639999,42.639999,3254600
2017-11-24,42.799999,42.900002,42.09,42.209999,42.209999,1306100
2017-11-27,42.150002,42.419998,41.490002,42.040001,42.040001,3091700
2017-11-28,41.810001,43.75,41.209999,43.299999,43.299999,8604200
2017-11-29,42.189999,42.32,40.799999,41.240002,41.240002,4938500
2017-11-30,41.5,42.16,41.130001,41.509998,41.509998,4371300
