"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-25",NA,NA,NA,NA,NA,NA
"2017-01-26",NA,NA,NA,NA,NA,NA
"2017-01-27",NA,NA,NA,NA,NA,NA
"2017-01-30",NA,NA,NA,NA,NA,NA
"2017-01-31",NA,NA,NA,NA,NA,NA
"2017-02-01",NA,NA,NA,NA,NA,NA
"2017-02-02",NA,NA,NA,NA,NA,NA
"2017-02-03",NA,NA,NA,NA,NA,NA
"2017-02-06",NA,NA,NA,NA,NA,NA
"2017-02-07",NA,NA,NA,NA,NA,NA
"2017-02-08",NA,NA,NA,NA,NA,NA
"2017-02-09",NA,NA,NA,NA,NA,NA
"2017-02-10",NA,NA,NA,NA,NA,NA
"2017-02-13",NA,NA,NA,NA,NA,NA
"2017-02-14",NA,NA,NA,NA,NA,NA
"2017-02-15",NA,NA,NA,NA,NA,NA
"2017-02-16",NA,NA,NA,NA,NA,NA
"2017-02-17",NA,NA,NA,NA,NA,NA
"2017-02-21",NA,NA,NA,NA,NA,NA
"2017-02-22",NA,NA,NA,NA,NA,NA
"2017-02-23",NA,NA,NA,NA,NA,NA
"2017-02-24",NA,NA,NA,NA,NA,NA
"2017-02-27",NA,NA,NA,NA,NA,NA
"2017-02-28",NA,NA,NA,NA,NA,NA
"2017-03-01",NA,NA,NA,NA,NA,NA
"2017-03-02",NA,NA,NA,NA,NA,NA
"2017-03-03",NA,NA,NA,NA,NA,NA
"2017-03-06",NA,NA,NA,NA,NA,NA
"2017-03-07",NA,NA,NA,NA,NA,NA
"2017-03-08",NA,NA,NA,NA,NA,NA
"2017-03-09",NA,NA,NA,NA,NA,NA
"2017-03-10",NA,NA,NA,NA,NA,NA
"2017-03-13",NA,NA,NA,NA,NA,NA
"2017-03-14",NA,NA,NA,NA,NA,NA
"2017-03-15",NA,NA,NA,NA,NA,NA
"2017-03-16",NA,NA,NA,NA,NA,NA
"2017-03-17",NA,NA,NA,NA,NA,NA
"2017-03-20",NA,NA,NA,NA,NA,NA
"2017-03-21",NA,NA,NA,NA,NA,NA
"2017-03-22",NA,NA,NA,NA,NA,NA
"2017-03-23",NA,NA,NA,NA,NA,NA
"2017-03-24",NA,NA,NA,NA,NA,NA
"2017-03-27",NA,NA,NA,NA,NA,NA
"2017-03-28",NA,NA,NA,NA,NA,NA
"2017-03-29",NA,NA,NA,NA,NA,NA
"2017-03-30",NA,NA,NA,NA,NA,NA
"2017-03-31",NA,NA,NA,NA,NA,NA
"2017-04-03",NA,NA,NA,NA,NA,NA
"2017-04-04",NA,NA,NA,NA,NA,NA
"2017-04-05",NA,NA,NA,NA,NA,NA
"2017-04-06",NA,NA,NA,NA,NA,NA
"2017-04-07",NA,NA,NA,NA,NA,NA
"2017-04-10",NA,NA,NA,NA,NA,NA
"2017-04-11",NA,NA,NA,NA,NA,NA
"2017-04-12",NA,NA,NA,NA,NA,NA
"2017-04-13",NA,NA,NA,NA,NA,NA
"2017-04-17",NA,NA,NA,NA,NA,NA
"2017-04-18",NA,NA,NA,NA,NA,NA
"2017-04-19",NA,NA,NA,NA,NA,NA
"2017-04-20",NA,NA,NA,NA,NA,NA
"2017-04-21",NA,NA,NA,NA,NA,NA
"2017-04-24",NA,NA,NA,NA,NA,NA
"2017-04-25",NA,NA,NA,NA,NA,NA
"2017-04-26",NA,NA,NA,NA,NA,NA
"2017-04-27",NA,NA,NA,NA,NA,NA
"2017-04-28",NA,NA,NA,NA,NA,NA
"2017-05-01",NA,NA,NA,NA,NA,NA
"2017-05-02",NA,NA,NA,NA,NA,NA
"2017-05-03",NA,NA,NA,NA,NA,NA
"2017-05-04",NA,NA,NA,NA,NA,NA
"2017-05-05",NA,NA,NA,NA,NA,NA
"2017-05-08",NA,NA,NA,NA,NA,NA
"2017-05-09",NA,NA,NA,NA,NA,NA
"2017-05-10",NA,NA,NA,NA,NA,NA
"2017-05-11",NA,NA,NA,NA,NA,NA
"2017-05-12",NA,NA,NA,NA,NA,NA
"2017-05-15",NA,NA,NA,NA,NA,NA
"2017-05-16",NA,NA,NA,NA,NA,NA
"2017-05-17",NA,NA,NA,NA,NA,NA
"2017-05-18",NA,NA,NA,NA,NA,NA
"2017-05-19",NA,NA,NA,NA,NA,NA
"2017-05-22",NA,NA,NA,NA,NA,NA
"2017-05-23",NA,NA,NA,NA,NA,NA
"2017-05-24",NA,NA,NA,NA,NA,NA
"2017-05-25",NA,NA,NA,NA,NA,NA
"2017-05-26",NA,NA,NA,NA,NA,NA
"2017-05-30",NA,NA,NA,NA,NA,NA
"2017-05-31",NA,NA,NA,NA,NA,NA
"2017-06-01",NA,NA,NA,NA,NA,NA
"2017-06-02",NA,NA,NA,NA,NA,NA
"2017-06-05",NA,NA,NA,NA,NA,NA
"2017-06-06",NA,NA,NA,NA,NA,NA
"2017-06-07",NA,NA,NA,NA,NA,NA
"2017-06-08",NA,NA,NA,NA,NA,NA
"2017-06-09",NA,NA,NA,NA,NA,NA
"2017-06-12",NA,NA,NA,NA,NA,NA
"2017-06-13",NA,NA,NA,NA,NA,NA
"2017-06-14",NA,NA,NA,NA,NA,NA
"2017-06-15",NA,NA,NA,NA,NA,NA
"2017-06-16",NA,NA,NA,NA,NA,NA
"2017-06-19",NA,NA,NA,NA,NA,NA
"2017-06-20",NA,NA,NA,NA,NA,NA
"2017-06-21",NA,NA,NA,NA,NA,NA
"2017-06-22",NA,NA,NA,NA,NA,NA
"2017-06-23",NA,NA,NA,NA,NA,NA
"2017-06-26",NA,NA,NA,NA,NA,NA
"2017-06-27",NA,NA,NA,NA,NA,NA
"2017-06-28",NA,NA,NA,NA,NA,NA
"2017-06-29",NA,NA,NA,NA,NA,NA
"2017-06-30",NA,NA,NA,NA,NA,NA
"2017-07-03",NA,NA,NA,NA,NA,NA
"2017-07-05",12.22,12.3,11.65,11.92,199300,11.92
"2017-07-06",11.9,12.08,11.695,11.96,153700,11.96
"2017-07-07",11.86,11.93,11.43,11.48,82000,11.48
"2017-07-10",11.47,11.96,11.33,11.5,102700,11.5
"2017-07-11",11.51,11.59,11.27,11.36,83800,11.36
"2017-07-12",11.42,11.81,11.22,11.37,115900,11.37
"2017-07-13",NA,NA,NA,NA,NA,NA
"2017-07-14",NA,NA,NA,NA,NA,NA
"2017-07-17",75,75,70,70,34000,70
"2017-07-18",70.5,72,69.919998,70,35700,70
"2017-07-19",67.919998,69.510002,67.800003,68.949997,1800,68.949997
"2017-07-20",69.749001,70,69,69,28400,69
"2017-07-21",70,70,68.559998,68.922997,1600,68.922997
"2017-07-24",69,69.290001,69,69,4600,69
"2017-07-25",69.146004,69.146004,68.949997,69.084,1400,69.084
"2017-07-26",69.080002,69.080002,69.080002,69.080002,0,69.080002
"2017-07-27",69.25,69.25,68,68,13000,68
"2017-07-28",67.260002,67.260002,67.260002,67.260002,100,67.260002
"2017-07-31",67.699997,67.699997,65.279999,66,19100,66
"2017-08-01",66.650002,66.860001,66.230003,66.25,26800,66.25
"2017-08-02",65.980003,66.059998,64.830002,64.889999,112400,64.889999
"2017-08-03",65,65.5,63.5,64,34300,64
"2017-08-04",64.940002,65.050003,64.440002,64.57,335400,64.57
"2017-08-07",62.75,62.849998,60.580002,61.720001,11208100,61.720001
"2017-08-08",61.060001,61.5,56.59,56.900002,4124500,56.900002
"2017-08-09",56.009998,57.119999,54.939999,56.720001,4513900,56.720001
"2017-08-10",56.549999,59.490002,56,58.5,3231800,58.5
"2017-08-11",58.099998,58.484001,57.040001,57.970001,1751500,57.970001
"2017-08-14",57.419998,58.529999,57,57.360001,2391800,57.360001
"2017-08-15",57.48,59,57.110001,58.009998,1816000,58.009998
"2017-08-16",57.509998,58.720001,56.970001,57.5,3090600,57.5
"2017-08-17",57.049999,57.580002,55.16,55.970001,1922700,55.970001
"2017-08-18",55.689999,57.919998,55.18,57.450001,2680900,57.450001
"2017-08-21",57,57.939999,56.619999,56.860001,1482000,56.860001
"2017-08-22",56.919998,57.799999,56.57,57.209999,1202400,57.209999
"2017-08-23",56.759998,57.290001,56.240002,56.650002,1272300,56.650002
"2017-08-24",56.389999,56.639999,55.110001,55.32,1312200,55.32
"2017-08-25",55.529999,56.630001,54.900002,55.540001,1080300,55.540001
"2017-08-28",55.779999,55.974998,55.16,55.34,720400,55.34
"2017-08-29",55.25,55.869999,54.77,55.759998,1221200,55.759998
"2017-08-30",55.48,57.470001,55.349998,57.099998,1200400,57.099998
"2017-08-31",57.060001,57.400002,56.209999,57.07,1722800,57.07
"2017-09-01",56.900002,57.98,56.360001,57.490002,945900,57.490002
"2017-09-05",57.189999,57.189999,53.689999,54.080002,2853100,54.080002
"2017-09-06",54.330002,54.59,52.939999,53.18,1781400,53.18
"2017-09-07",53.360001,53.68,52.750999,53,1359600,53
"2017-09-08",53,54.591999,52.950001,54.540001,1039400,54.540001
"2017-09-11",55.080002,56,54.830002,55.110001,1126000,55.110001
"2017-09-12",55.110001,55.98,54.529999,55.189999,1339400,55.189999
"2017-09-13",54.91,55.400002,54.77,55.349998,848900,55.349998
"2017-09-14",55.119999,55.689999,54.950001,55.619999,1115200,55.619999
"2017-09-15",55.5,56.59,55.240002,56.560001,1680100,56.560001
"2017-09-18",56.75,57.400002,56.405998,57.209999,1085900,57.209999
"2017-09-19",57.09,57.310001,56.77,56.93,989400,56.93
"2017-09-20",56.549999,57.540001,56.5,57.490002,723300,57.490002
"2017-09-21",57.279999,58.063999,57.150002,57.68,655900,57.68
"2017-09-22",57.060001,58.549999,56.810001,58.349998,903300,58.349998
"2017-09-25",57.799999,58.939999,57.450001,58.68,924900,58.68
"2017-09-26",58.990002,60.84,58.500999,60.639999,946400,60.639999
"2017-09-27",60.68,61.919998,60.279999,61.290001,1262900,61.290001
"2017-09-28",61.200001,61.200001,59.34,60.43,1218600,60.43
"2017-09-29",60.16,61.130001,60.16,60.799999,628100,60.799999
"2017-10-02",60.75,61.049999,59.919998,60.990002,896400,60.990002
"2017-10-03",60.709999,60.814999,59.330002,60.220001,999200,60.220001
"2017-10-04",60.259998,60.439999,59.41,59.48,745400,59.48
"2017-10-05",59.450001,60.700001,59.419998,60.57,557400,60.57
"2017-10-06",60.700001,61.299999,60.48,61.02,784100,61.02
"2017-10-09",60.849998,60.98,60.060001,60.119999,582800,60.119999
"2017-10-10",60.310001,60.490002,59.400002,60.099998,1434900,60.099998
"2017-10-11",60.200001,60.779999,59.360001,60.669998,637000,60.669998
"2017-10-12",60.330002,60.75,60.081001,60.43,457600,60.43
"2017-10-13",60.349998,60.419998,59.779999,60.400002,489200,60.400002
"2017-10-16",60.299999,60.84,59.810001,60.240002,607300,60.240002
"2017-10-17",60.32,60.66,60,60.630001,520400,60.630001
"2017-10-18",60.57,60.830002,60.240002,60.709999,402600,60.709999
"2017-10-19",60.349998,61.209999,60.040001,61.200001,654700,61.200001
"2017-10-20",61.25,62.549999,61.139999,62.119999,755900,62.119999
"2017-10-23",62.060001,62.349998,61.549999,61.73,473300,61.73
"2017-10-24",62.110001,62.900002,61.713001,62.540001,849300,62.540001
"2017-10-25",62.310001,63,61.819,62.060001,1028600,62.060001
"2017-10-26",61.950001,63.240002,61.610001,63.189999,550600,63.189999
"2017-10-27",62.950001,63.66,62.849998,63.630001,482500,63.630001
"2017-10-30",63.200001,63.470001,62.43,62.459999,825600,62.459999
"2017-10-31",62.93,62.950001,61.779999,62.18,973200,62.18
"2017-11-01",62.150002,62.84,61.610001,62.049999,645400,62.049999
"2017-11-02",57.490002,60.189999,57.150002,59.23,2230400,59.23
"2017-11-03",59.34,59.450001,57.400002,57.82,1463300,57.82
"2017-11-06",57.490002,58.279999,55.93,56.66,1140700,56.66
"2017-11-07",56.32,57.02,55.799999,56.950001,1265900,56.950001
"2017-11-08",56.580002,56.810001,55.880001,56.290001,590000,56.290001
