Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,70.599998,71.599998,70.25,71.18,70.904404,1968600
2017-07-20,71.18,71.559998,70.589996,70.720001,70.446182,938500
2017-07-21,70.5,71.019997,70.260002,70.730003,70.456146,941300
2017-07-24,70.739998,71.540001,70.699997,71.379997,71.103622,652000
2017-07-25,72.459999,72.93,72.160004,72.339996,72.059906,946800
2017-07-26,72.32,72.68,71.389999,71.510002,71.233124,1028300
2017-07-27,71.769997,73.120003,71.690002,72.349998,72.06987,1616500
2017-07-28,72.32,72.980003,71.940002,72.809998,72.528084,803600
2017-07-31,73.339996,73.339996,72.739998,73.059998,72.777122,862400
2017-08-01,73.510002,73.650002,72.709999,73.589996,73.305069,1328300
2017-08-02,73.220001,74.0,73.129997,73.300003,73.016197,1870900
2017-08-03,73.699997,74.629997,71.68,73.169998,72.886696,1774000
2017-08-04,73.989998,74.940002,73.639999,74.25,73.962517,1250800
2017-08-07,74.129997,74.519997,73.5,73.970001,73.683601,1029700
2017-08-08,73.889999,75.779999,73.889999,74.339996,74.052162,1214000
2017-08-09,73.690002,74.0,73.059998,73.739998,73.454491,1388000
2017-08-10,73.010002,73.300003,71.730003,71.760002,71.482155,1312700
2017-08-11,71.760002,72.459999,71.07,71.400002,71.12355,872400
2017-08-14,72.339996,72.910004,71.849998,72.160004,71.880608,1214200
2017-08-15,72.849998,73.290001,71.989998,72.169998,71.890564,1256600
2017-08-16,72.690002,72.93,71.010002,71.139999,70.864555,1418900
2017-08-17,70.879997,70.970001,68.849998,68.889999,68.623268,1722600
2017-08-18,68.400002,68.809998,68.010002,68.019997,67.75663,2692900
2017-08-21,68.029999,68.209999,67.0,67.07,66.81031,1850600
2017-08-22,67.470001,67.910004,66.980003,67.839996,67.577332,1914600
2017-08-23,67.160004,68.309998,67.160004,67.709999,67.447838,1272100
2017-08-24,68.139999,68.540001,67.870003,68.0,67.736717,2329400
2017-08-25,68.519997,69.07,68.110001,68.18,67.916016,1179100
2017-08-28,68.18,68.400002,67.800003,67.900002,67.6371,1094500
2017-08-29,66.910004,67.339996,66.620003,67.160004,66.899971,1128800
2017-08-30,67.309998,68.129997,67.309998,67.779999,67.517563,1011900
2017-08-31,68.089996,68.32,67.620003,67.860001,67.59726,1887100
2017-09-01,68.160004,69.230003,68.0,68.940002,68.673073,952200
2017-09-05,68.269997,68.489998,66.779999,66.849998,66.591164,2221600
2017-09-06,67.269997,67.690002,67.089996,67.160004,66.899971,1015700
2017-09-07,67.139999,67.339996,64.849998,65.220001,64.967476,1330500
2017-09-08,65.0,65.879997,64.75,65.800003,65.545235,1375700
2017-09-11,66.860001,67.269997,66.389999,67.18,66.919891,1318100
2017-09-12,67.68,68.839996,67.639999,68.660004,68.394165,1279900
2017-09-13,68.400002,69.360001,68.360001,69.239998,68.971909,1483600
2017-09-14,69.150002,69.940002,68.989998,69.18,68.912148,1430900
2017-09-15,69.019997,69.760002,68.940002,69.610001,69.340477,1868500
2017-09-18,69.889999,70.720001,69.839996,70.669998,70.396378,1051000
2017-09-19,70.629997,71.889999,70.580002,71.510002,71.233124,1398200
2017-09-20,71.639999,72.540001,70.849998,72.209999,71.930412,1107400
2017-09-21,72.129997,72.580002,72.0,72.330002,72.04995,1043900
2017-09-22,71.779999,73.199997,71.779999,72.879997,72.597816,924600
2017-09-25,72.489998,73.209999,72.260002,72.769997,72.488243,1093300
2017-09-26,72.839996,73.230003,72.260002,72.940002,72.657593,1069900
2017-09-27,74.150002,74.720001,73.75,74.120003,73.833023,1181800
2017-09-28,74.120003,74.120003,72.559998,73.330002,73.046082,1110000
2017-09-29,73.300003,73.889999,73.029999,73.480003,73.195496,1088500
2017-10-02,73.709999,74.379997,73.18,74.260002,73.972481,1100400
2017-10-03,74.300003,74.410004,73.389999,73.769997,73.484367,1072600
2017-10-04,73.779999,74.669998,73.779999,74.199997,73.912704,909800
2017-10-05,74.199997,75.300003,74.040001,74.900002,74.610001,960800
2017-10-06,75.029999,76.099998,74.25,75.0,75.0,1035800
2017-10-09,75.129997,75.279999,74.379997,74.699997,74.699997,583400
2017-10-10,74.940002,75.559998,74.720001,75.330002,75.330002,864100
2017-10-11,75.029999,75.489998,74.410004,75.279999,75.279999,872800
2017-10-12,75.279999,75.489998,74.800003,74.849998,74.849998,903400
2017-10-13,74.769997,75.709999,74.330002,74.870003,74.870003,1013400
2017-10-16,75.059998,75.949997,75.059998,75.449997,75.449997,843600
2017-10-17,75.620003,75.730003,74.57,74.75,74.75,878100
2017-10-18,74.989998,75.059998,74.300003,74.550003,74.550003,1284600
2017-10-19,73.940002,75.010002,73.639999,75.0,75.0,802300
2017-10-20,76.019997,76.019997,75.419998,75.550003,75.550003,1082400
2017-10-23,75.75,76.32,75.25,75.620003,75.620003,1105200
2017-10-24,76.050003,77.290001,75.989998,77.209999,77.209999,1337900
2017-10-25,77.290001,77.339996,76.029999,76.459999,76.459999,1306300
2017-10-26,76.629997,77.360001,76.629997,76.989998,76.989998,1139100
2017-10-27,76.779999,77.330002,76.260002,77.330002,77.330002,911700
2017-10-30,76.620003,77.339996,76.389999,76.400002,76.400002,993000
2017-10-31,76.25,76.800003,75.739998,75.779999,75.779999,1466700
2017-11-01,76.019997,76.75,74.660004,75.559998,75.559998,1997700
2017-11-02,76.089996,77.459999,74.389999,76.720001,76.720001,2085800
2017-11-03,76.029999,76.720001,75.400002,75.639999,75.639999,1187800
2017-11-06,75.559998,76.699997,75.519997,76.639999,76.639999,846100
2017-11-07,76.839996,77.129997,74.940002,75.400002,75.400002,1158200
2017-11-08,75.190002,75.699997,74.760002,75.330002,75.330002,896500
2017-11-09,74.720001,75.199997,73.769997,74.330002,74.330002,1057400
2017-11-10,74.43,75.050003,73.32,73.489998,73.489998,1112200
2017-11-13,73.110001,74.139999,73.010002,73.900002,73.900002,1060500
2017-11-14,73.260002,73.510002,72.760002,73.440002,73.440002,1150100
2017-11-15,72.68,74.400002,72.540001,73.949997,73.949997,1484200
2017-11-16,74.580002,74.970001,73.57,74.010002,74.010002,1418700
2017-11-17,73.470001,74.739998,73.470001,74.279999,74.279999,1100400
2017-11-20,74.550003,74.830002,74.0,74.18,74.18,1066100
2017-11-21,74.389999,74.389999,73.489998,73.5,73.5,1130200
2017-11-22,73.559998,74.0,73.379997,73.589996,73.589996,704300
2017-11-24,73.949997,73.949997,73.120003,73.139999,73.139999,574200
2017-11-27,73.209999,73.610001,72.989998,73.260002,73.260002,810000
2017-11-28,73.480003,75.220001,73.300003,74.830002,74.830002,1636900
2017-11-29,75.580002,77.639999,75.230003,76.550003,76.550003,1358700
2017-11-30,77.220001,77.949997,76.260002,76.550003,76.550003,1921400
