"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-19",234.130005,235,231.899994,232.009995,1373000,232.009995
"2016-07-20",232.910004,236.539993,227.630005,236.190002,1987100,236.190002
"2016-07-21",234.830002,240.869995,233.699997,240.479996,1715300,240.479996
"2016-07-22",241.360001,244.440002,239,243.470001,1648900,243.470001
"2016-07-25",243.350006,244.509995,240.100006,240.690002,1027000,240.690002
"2016-07-26",241.690002,242.610001,235.210007,237.979996,1162300,237.979996
"2016-07-27",239.940002,240.289993,236.679993,237.720001,1165600,237.720001
"2016-07-28",237.070007,239.389999,237.070007,237.800003,784200,237.800003
"2016-07-29",238.550003,238.889999,234.770004,234.869995,1008100,234.869995
"2016-08-01",235.539993,238.960007,234.160004,236,1710400,236
"2016-08-02",237.509995,238.529999,235.179993,235.789993,1329400,235.789993
"2016-08-03",235.75,237.720001,234.789993,237.110001,949500,237.110001
"2016-08-04",236.889999,238.940002,235.899994,236.990005,886300,236.990005
"2016-08-05",238.009995,238.440002,234.410004,234.789993,917100,234.789993
"2016-08-08",234.550003,239.369995,233,236.820007,1998600,236.820007
"2016-08-09",237,260.390015,236.059998,255.759995,5655700,255.759995
"2016-08-10",255.770004,257.380005,253.210007,254.070007,1996500,254.070007
"2016-08-11",253.210007,258.359985,252.5,258.059998,1467800,258.059998
"2016-08-12",256.529999,258.899994,255.039993,258.619995,948200,258.619995
"2016-08-15",259.48999,261.75,259.029999,260.51001,1144500,260.51001
"2016-08-16",260.48999,261.429993,256.730011,257.140015,881200,257.140015
"2016-08-17",256.299988,258.899994,254.210007,257.429993,1108700,257.429993
"2016-08-18",257.350006,258.880005,253.419998,254.830002,1700700,254.830002
"2016-08-19",253.529999,253.960007,250.75,252.630005,2067500,252.630005
"2016-08-22",253.080002,253.080002,250.050003,252.649994,1005600,252.649994
"2016-08-23",253.440002,254.309998,250.919998,252.240005,944800,252.240005
"2016-08-24",251.600006,253.869995,249.880005,251.740005,857300,251.740005
"2016-08-25",251.789993,253.339996,251.009995,252.070007,457900,252.070007
"2016-08-26",252.729996,253.339996,249.130005,250.929993,926500,250.929993
"2016-08-29",251.690002,255,251.690002,252.309998,1035600,252.309998
"2016-08-30",251.550003,256.720001,250.899994,256.029999,1425700,256.029999
"2016-08-31",255.259995,258.350006,254.440002,257.209991,1458500,257.209991
"2016-09-01",267,272.809998,264.369995,268.820007,7872000,268.820007
"2016-09-02",268.679993,272.959991,268.679993,271.790009,3715000,271.790009
"2016-09-06",279.950012,279.950012,270.019989,274.670013,5043800,274.670013
"2016-09-07",273.420013,277.690002,272.649994,277.559998,35466600,277.559998
"2016-09-08",276.200012,276.450012,267.380005,268.660004,5005500,268.660004
"2016-09-09",266.359985,267.48999,264.119995,264.119995,2897700,264.119995
"2016-09-12",263.76001,269.700012,263.269989,269.309998,2537000,269.309998
"2016-09-13",266.809998,268.459991,262.570007,264.970001,1981200,264.970001
"2016-09-14",262.109985,267.910004,262.109985,266.690002,1299200,266.690002
"2016-09-15",265.929993,268.829987,264.76001,266.269989,1692800,266.269989
"2016-09-16",266.220001,266.869995,264.160004,265.940002,2514900,265.940002
"2016-09-19",266.380005,268.089996,262.700012,262.929993,2133000,262.929993
"2016-09-20",264.209991,266,261.679993,264.559998,1968200,264.559998
"2016-09-21",266,274.779999,266,274.269989,2320200,274.269989
"2016-09-22",276,277.619995,273.51001,276.730011,1621400,276.730011
"2016-09-23",275.649994,276.950012,274.890015,276.079987,833900,276.079987
"2016-09-26",275.019989,275.630005,272.48999,273.820007,1295200,273.820007
"2016-09-27",273.329987,277.769989,271.309998,275.399994,1269300,275.399994
"2016-09-28",275.399994,276.609985,273.660004,276.570007,1175300,276.570007
"2016-09-29",275.26001,276.109985,269.140015,271.829987,1793600,271.829987
"2016-09-30",268.899994,272.410004,268.899994,269.970001,1875200,269.970001
"2016-10-03",269.679993,270.98999,266.049988,268.160004,1908900,268.160004
"2016-10-04",267.380005,269.559998,265.929993,267.410004,1745300,267.410004
"2016-10-05",268.730011,269.299988,266.190002,267.079987,1333400,267.079987
"2016-10-06",267,269.459991,266.359985,268.170013,1079500,268.170013
"2016-10-07",269.040009,269.040009,266.920013,266.970001,1373500,266.970001
"2016-10-10",268.299988,268.850006,266.23999,267.850006,2016300,267.850006
"2016-10-11",262.320007,263.820007,257.51001,257.859985,3440500,257.859985
"2016-10-12",257.910004,259.329987,256.820007,256.890015,1702800,256.890015
"2016-10-13",255.720001,257.269989,253.380005,256.399994,1284400,256.399994
"2016-10-14",257.920013,261.329987,255.809998,257.589996,1112900,257.589996
"2016-10-17",257.820007,260.200012,256.980011,257.519989,822800,257.519989
"2016-10-18",259.619995,261.51001,259.51001,259.950012,1125300,259.950012
"2016-10-19",260.809998,262.920013,259.420013,260.200012,1319300,260.200012
"2016-10-20",260.5,260.540009,257.559998,258.119995,1518500,258.119995
"2016-10-21",256.200012,257.369995,254.080002,255.059998,2250500,255.059998
"2016-10-24",257.26001,259.779999,254.720001,259.600006,1382000,259.600006
"2016-10-25",259.98999,261.01001,256.019989,257.059998,1680700,257.059998
"2016-10-26",256.600006,257.149994,247,248.639999,2999400,248.639999
"2016-10-27",249.039993,249.880005,242.470001,244.100006,2875500,244.100006
"2016-10-28",245.020004,252.259995,245.020004,249.25,2041700,249.25
"2016-10-31",250.619995,251.25,247.389999,249.889999,1230000,249.889999
"2016-11-01",250,251.270004,245.429993,249.570007,1676400,249.570007
"2016-11-02",249.360001,254.550003,248.289993,252.910004,3472100,252.910004
"2016-11-03",267.570007,269.190002,242.639999,247.419998,4560400,247.419998
"2016-11-04",241.5,254.429993,241.5,250.229996,2424200,250.229996
"2016-11-07",254.729996,257.5,252.899994,257.160004,2372700,257.160004
"2016-11-08",257.579987,263.320007,255.369995,262.26001,1693800,262.26001
"2016-11-09",259.130005,277.980011,259,269.829987,4369700,269.829987
"2016-11-10",271.200012,281.359985,266.579987,270.869995,5210900,270.869995
"2016-11-11",269.070007,273.790009,265.320007,272.440002,2111900,272.440002
"2016-11-14",272.290009,273.98999,263.059998,263.140015,2457800,263.140015
"2016-11-15",263.209991,267.859985,259.950012,260.200012,2688200,260.200012
"2016-11-16",260,262.640015,258.630005,261.98999,2343900,261.98999
"2016-11-17",262.200012,266.570007,261.209991,265.480011,1346900,265.480011
"2016-11-18",264.190002,266,260,262.700012,1796800,262.700012
"2016-11-21",263.820007,265.709991,260.170013,264.100006,1581800,264.100006
"2016-11-22",264.940002,273.26001,264.26001,273.019989,2800400,273.019989
"2016-11-23",272.339996,273.950012,270.649994,272.309998,1358500,272.309998
"2016-11-25",273,275.929993,272.059998,275.5,626900,275.5
"2016-11-28",275.709991,275.820007,270.279999,270.820007,1707000,270.820007
"2016-11-29",272.140015,281.429993,271.140015,280.48999,2657300,280.48999
"2016-11-30",280.48999,281.079987,272.019989,275.309998,2486300,275.309998
"2016-12-01",273.549988,276,269.950012,272.549988,1401200,272.549988
"2016-12-02",273.040009,274.109985,265.779999,266.670013,1751500,266.670013
"2016-12-05",268.359985,273.959991,267.01001,270.929993,1765000,270.929993
"2016-12-06",272.170013,277.089996,271.320007,276.320007,1233300,276.320007
"2016-12-07",276.440002,287.269989,275.109985,284.25,2007700,284.25
"2016-12-08",285.399994,285.399994,278.609985,279,1757700,279
"2016-12-09",279.73999,280.48999,276.51001,278.809998,1317200,278.809998
"2016-12-12",281.040009,281.950012,275.980011,277.920013,1490400,277.920013
"2016-12-13",279.589996,285.100006,275.339996,283.859985,1485400,283.859985
"2016-12-14",283.899994,293.420013,281.98999,288.26001,2460100,288.26001
"2016-12-15",288.160004,293.73999,287.98999,291.160004,1842800,291.160004
"2016-12-16",292.619995,294.660004,287.649994,288.440002,2324200,288.440002
"2016-12-19",288.959991,292,287.089996,288.910004,929900,288.910004
"2016-12-20",288.459991,291.609985,288.089996,290.380005,880100,290.380005
"2016-12-21",290.630005,292.850006,288.01001,291.23999,813100,291.23999
"2016-12-22",291.029999,291.790009,287.470001,291.019989,770300,291.019989
"2016-12-23",290.730011,292.970001,288.940002,290.429993,627500,290.429993
"2016-12-27",291.549988,293.290009,290,291.799988,837200,291.799988
"2016-12-28",293.01001,293.730011,290.429993,291.119995,882600,291.119995
"2016-12-29",291.019989,294.869995,290.109985,292.190002,1025500,292.190002
"2016-12-30",292.160004,292.98999,285.049988,287.920013,1327600,287.920013
"2017-01-03",290.23999,291.440002,282.540009,285.769989,1697700,285.769989
"2017-01-04",286.980011,292.079987,284.230011,291.549988,1632500,291.549988
"2017-01-05",289.75,297.130005,289.730011,296.170013,1711900,296.170013
"2017-01-06",296.119995,298.790009,294.459991,298.160004,1101300,298.160004
"2017-01-09",297.200012,297.940002,294.709991,296.26001,1719500,296.26001
"2017-01-10",296.660004,300.149994,293.459991,298.200012,1510100,298.200012
"2017-01-11",297.450012,300.040009,296.100006,299.540009,1238000,299.540009
"2017-01-12",298.049988,298.23999,294.559998,297.190002,1415400,297.190002
"2017-01-13",297.309998,300.070007,296.890015,298.429993,1023500,298.429993
"2017-01-17",294.019989,306.369995,292.839996,306.140015,3907500,306.140015
"2017-01-18",306.149994,307.320007,302.089996,303.690002,1220600,303.690002
"2017-01-19",302.929993,307.76001,301.279999,306.130005,1140400,306.130005
"2017-01-20",307.640015,309.179993,306.160004,308.440002,1327000,308.440002
"2017-01-23",307.200012,309.850006,306.170013,308.700012,1762400,308.700012
"2017-01-24",309.73999,310.209991,307.01001,308.350006,1058800,308.350006
"2017-01-25",309.149994,311.200012,307.160004,310.309998,1114700,310.309998
"2017-01-26",333.369995,341.5,324.809998,333.149994,12359700,333.149994
"2017-01-27",332.920013,334.119995,316.959991,323.549988,2748900,323.549988
"2017-01-30",323.480011,325.26001,316.98999,324.799988,2103500,324.799988
"2017-01-31",322.649994,325.269989,321.029999,323.950012,1005900,323.950012
"2017-02-01",323.850006,327.01001,321.940002,326.850006,944000,326.850006
"2017-02-02",325.640015,326.839996,324.190002,324.410004,842500,324.410004
"2017-02-03",325.429993,329.100006,324.119995,328.709991,1105800,328.709991
"2017-02-06",327.829987,328.279999,319.179993,322.600006,2395700,322.600006
"2017-02-07",322.980011,325.390015,321.329987,323.369995,1892100,323.369995
"2017-02-08",323.549988,327.5,323.200012,325.730011,982700,325.730011
"2017-02-09",325.839996,326.459991,321.23999,325.070007,1224600,325.070007
"2017-02-10",325.070007,325.980011,321.609985,324.559998,1035100,324.559998
"2017-02-13",325,325.119995,319.399994,323.019989,1708100,323.019989
"2017-02-14",321.910004,323.779999,320.26001,322,1091500,322
"2017-02-15",321.850006,326.179993,320.019989,325.179993,1380200,325.179993
"2017-02-16",320,327.329987,317.019989,324.459991,2050800,324.459991
"2017-02-17",323.869995,327.100006,319.720001,326.549988,1532200,326.549988
"2017-02-21",324.299988,326.970001,321.51001,325.149994,1283800,325.149994
"2017-02-22",323.299988,326.119995,322.459991,325.140015,1475200,325.140015
"2017-02-23",326.089996,326.100006,321.170013,324.429993,1530200,324.429993
"2017-02-24",324.380005,327.309998,322.720001,326.75,1160200,326.75
"2017-02-27",326.920013,328.700012,324.910004,326.730011,918200,326.730011
"2017-02-28",326.029999,326.779999,320.25,323.059998,1292900,323.059998
"2017-03-01",325.76001,328.100006,321.660004,325.170013,1493000,325.170013
"2017-03-02",324.679993,324.679993,321.829987,323.950012,897000,323.950012
"2017-03-03",323.570007,323.570007,320.51001,322.320007,1130500,322.320007
"2017-03-06",321.26001,324.540009,319.450012,323.769989,765500,323.769989
"2017-03-07",323.910004,327.040009,322.359985,323.23999,1093500,323.23999
"2017-03-08",323.170013,325.079987,321.679993,322.600006,1029200,322.600006
"2017-03-09",322.869995,326.100006,321.429993,323.140015,921400,323.140015
"2017-03-10",325.570007,325.809998,322.73999,323.480011,728500,323.480011
"2017-03-13",323.190002,325.559998,323,324.339996,732500,324.339996
"2017-03-14",323.690002,326.160004,323.630005,324.640015,551600,324.640015
"2017-03-15",324.839996,326.890015,323.820007,325.380005,1125000,325.380005
"2017-03-16",324.690002,326.820007,323.339996,323.720001,725000,323.720001
"2017-03-17",324.950012,326.269989,322.480011,325.809998,1451000,325.809998
"2017-03-20",326.059998,326.309998,322.429993,324.98999,752800,324.98999
"2017-03-21",325.230011,326.269989,319.980011,320.660004,801100,320.660004
"2017-03-22",321.440002,322.26001,318.929993,321.200012,803300,321.200012
"2017-03-23",320.5,326.75,319.5,323.619995,1001500,323.619995
"2017-03-24",324.940002,327.73999,323.640015,325.350006,1442000,325.350006
"2017-03-27",323.73999,325.76001,319.609985,323.140015,1168900,323.140015
"2017-03-28",322.049988,325.730011,320.600006,324.079987,1190300,324.079987
"2017-03-29",323.899994,327.119995,323.279999,325.940002,810800,325.940002
"2017-03-30",325.130005,328.549988,322.579987,328.119995,850600,328.119995
"2017-03-31",326.730011,330.910004,326.029999,327.320007,1050200,327.320007
"2017-04-03",327.5,330.809998,325.019989,328.269989,1121600,328.269989
"2017-04-04",328.399994,334,326.959991,331.519989,1618900,331.519989
"2017-04-05",332.209991,338.75,329.549988,331.98999,1535100,331.98999
"2017-04-06",331.75,336.959991,330.549988,336.799988,1638100,336.799988
"2017-04-07",337.670013,338.51001,330.549988,330.649994,1494500,330.649994
"2017-04-10",330.450012,333.149994,329.559998,331.369995,965600,331.369995
"2017-04-11",330.420013,332.660004,328,332.299988,877300,332.299988
"2017-04-12",331.01001,335.690002,330.540009,334.570007,1061600,334.570007
"2017-04-13",335.279999,335.700012,329.649994,330,705200,330
"2017-04-17",331.730011,332.709991,329.079987,330.359985,730300,330.359985
"2017-04-18",329.619995,331,325.950012,328.179993,1392600,328.179993
"2017-04-19",330.01001,335.959991,328.309998,333.609985,1011000,333.609985
"2017-04-20",335.279999,337.049988,333.179993,335.589996,888000,335.589996
"2017-04-21",336.440002,339.640015,335.73999,338.480011,1092200,338.480011
"2017-04-24",340.029999,342.140015,338.73999,340.359985,1138200,340.359985
"2017-04-25",341.980011,345.299988,340.890015,344.5,1405600,344.5
"2017-04-26",345.51001,350.380005,344.850006,345.399994,1495400,345.399994
"2017-04-27",346.100006,350.350006,346.100006,348.799988,865200,348.799988
"2017-04-28",349.829987,349.98999,342.779999,345.160004,1251700,345.160004
"2017-05-01",346.290009,347.25,341.869995,344.140015,1528300,344.140015
"2017-05-02",338.890015,340.130005,333.200012,337.690002,2490300,337.690002
"2017-05-03",335.399994,337.480011,321.440002,324.48999,4124300,324.48999
"2017-05-04",324.890015,327.399994,322.25,322.600006,1782300,322.600006
"2017-05-05",324.609985,334.869995,324.51001,334.779999,1989000,334.779999
"2017-05-08",329.519989,331,321.720001,323.809998,3222000,323.809998
"2017-05-09",323.299988,327.829987,320.119995,325.519989,1476500,325.519989
"2017-05-10",324.529999,327.179993,323.089996,325.579987,940300,325.579987
"2017-05-11",325.279999,327.119995,323.200012,324.609985,1071100,324.609985
"2017-05-12",324.799988,326.600006,321.799988,322,1523700,322
"2017-05-15",322.23999,324.299988,320.630005,321.070007,1944100,321.070007
"2017-05-16",322.359985,324.049988,319.209991,320.01001,1459300,320.01001
"2017-05-17",319.140015,320.359985,312.48999,313.109985,2390100,313.109985
"2017-05-18",314.160004,317.869995,312.559998,315.880005,1797400,315.880005
"2017-05-19",315.01001,318.399994,313.920013,315.779999,1920800,315.779999
"2017-05-22",315.779999,318.51001,315.519989,316.420013,1841700,316.420013
"2017-05-23",317.339996,320.480011,314.5,318.790009,1444100,318.790009
"2017-05-24",320.200012,332.279999,318.299988,329.040009,1789300,329.040009
"2017-05-25",329.589996,336.279999,329,333.76001,2180000,333.76001
"2017-05-26",334.380005,338.910004,333.01001,337.440002,926700,337.440002
"2017-05-30",336.48999,340,334.850006,338.920013,1062400,338.920013
"2017-05-31",340,345.850006,338.730011,345.549988,2012000,345.549988
"2017-06-01",346.5,354.049988,339.470001,346.390015,2390000,346.390015
"2017-06-02",348.109985,353.369995,347.5,353.029999,1586300,353.029999
"2017-06-05",355,355,343.720001,344.429993,1479000,344.429993
"2017-06-06",344.459991,345.519989,341.709991,342.829987,1042000,342.829987
"2017-06-07",343.660004,347.01001,341.640015,345.880005,966000,345.880005
"2017-06-08",344.899994,345.23999,333.380005,337.450012,1973300,337.450012
"2017-06-09",338.51001,340.130005,329.970001,332.839996,1442800,332.839996
"2017-06-12",330.899994,339.23999,329.040009,338.649994,1395700,338.649994
"2017-06-13",335.98999,344.220001,335.98999,341.809998,1106300,341.809998
"2017-06-14",342.829987,344.170013,336.130005,338.329987,1276600,338.329987
"2017-06-15",336.809998,340.570007,333.5,338.339996,1318700,338.339996
"2017-06-16",335.940002,340.98999,331.079987,340.220001,2406100,340.220001
"2017-06-19",342,345.190002,339.970001,340.26001,1883700,340.26001
"2017-06-20",337.950012,339.929993,329.429993,333.609985,2161100,333.609985
"2017-06-21",333.850006,335.369995,332.869995,333.880005,1045900,333.880005
"2017-06-22",333.929993,340.23999,333.540009,334.130005,1116000,334.130005
"2017-06-23",334.790009,335.429993,326.399994,330.799988,3100600,330.799988
"2017-06-26",331.679993,333.640015,330.170013,332.649994,941900,332.649994
"2017-06-27",330.75,332.290009,327.140015,329.869995,1448200,329.869995
"2017-06-28",330.559998,340.950012,329.23999,340.299988,1513300,340.299988
"2017-06-29",339.380005,340.190002,332.130005,335.73999,2025200,335.73999
"2017-06-30",338.290009,338.410004,332.399994,336.850006,1394600,336.850006
"2017-07-03",338.26001,339.450012,328.649994,328.670013,793700,328.670013
"2017-07-05",329.230011,335.23999,328.799988,335.109985,1341900,335.109985
"2017-07-06",334.01001,335.519989,331.059998,332.179993,1251900,332.179993
"2017-07-07",332.079987,334.429993,330.579987,332.429993,870500,332.429993
"2017-07-10",333.130005,338.399994,332.100006,336.600006,1016000,336.600006
"2017-07-11",337.119995,339.850006,334.440002,337.850006,953300,337.850006
"2017-07-12",340.790009,344.829987,339.049988,342.649994,1071200,342.649994
"2017-07-13",343.070007,343.230011,338,339.040009,930200,339.040009
"2017-07-14",340.799988,344.51001,335.790009,342.799988,1086000,342.799988
"2017-07-17",342.089996,345.279999,341.950012,342.309998,967100,342.309998
"2017-07-18",340.980011,345.420013,338.399994,344.630005,895200,344.630005
"2017-07-19",345.019989,347.26001,342.970001,346.609985,1256300,346.609985
"2017-07-20",346.470001,349.670013,344.320007,345.299988,1244800,345.299988
"2017-07-21",345.299988,351.869995,345.299988,350.070007,1340200,350.070007
"2017-07-24",349.790009,350.429993,345.25,348.079987,1473700,348.079987
"2017-07-25",349.470001,350.890015,346.579987,348,881700,348
"2017-07-26",348.799988,351.679993,346.029999,348.769989,2265800,348.769989
"2017-07-27",354,370.959991,353.019989,366.899994,3552400,366.899994
"2017-07-28",365.390015,372.369995,361,370.26001,1600300,370.26001
"2017-07-31",396.5,399.910004,385.399994,391.970001,6272700,391.970001
"2017-08-01",392.839996,392.970001,383.730011,387.420013,2274000,387.420013
"2017-08-02",386.390015,388.25,381.700012,385.540009,1370400,385.540009
"2017-08-03",384.540009,387.410004,383.290009,384.299988,1006600,384.299988
"2017-08-04",385,386,380.559998,384.630005,697900,384.630005
"2017-08-07",384.649994,386.450012,380.769989,381.019989,1309000,381.019989
"2017-08-08",380.019989,393.23999,378.26001,389.75,1913100,389.75
"2017-08-09",387.890015,408.829987,386.380005,400.899994,3978100,400.899994
"2017-08-10",398.690002,404.059998,396.720001,398.679993,2070000,398.679993
"2017-08-11",400.079987,402.450012,392.600006,394.48999,2399800,394.48999
"2017-08-14",398.779999,405.329987,397,401.079987,2434900,401.079987
"2017-08-15",401.049988,403.359985,395.920013,397.730011,2258100,397.730011
"2017-08-16",399.350006,402.48999,397.179993,400.779999,1727300,400.779999
"2017-08-17",401,401.649994,393.170013,393.359985,1596000,393.359985
"2017-08-18",391.529999,396.269989,390.709991,392.970001,1304100,392.970001
"2017-08-21",392.75,396.899994,391.380005,396.450012,970800,396.450012
"2017-08-22",398.149994,399.98999,395,397.049988,993700,397.049988
"2017-08-23",396.290009,396.290009,390.26001,390.329987,1280600,390.329987
"2017-08-24",390.089996,391.529999,384.23999,389.230011,1401100,389.230011
"2017-08-25",391.420013,392.529999,387.51001,388.790009,758600,388.790009
"2017-08-28",390.880005,391.200012,385.940002,389.230011,988000,389.230011
"2017-08-29",386.600006,390.170013,385.559998,388.820007,1118000,388.820007
"2017-08-30",388.220001,395.160004,388.220001,393.369995,953900,393.369995
"2017-08-31",394.540009,398.880005,392.660004,398.540009,1921800,398.540009
"2017-09-01",398.929993,399.339996,391.869995,392.480011,1240600,392.480011
"2017-09-05",392.26001,395.679993,388.01001,393.320007,1189200,393.320007
"2017-09-06",393.579987,403.649994,389.299988,402.5,1664500,402.5
"2017-09-07",404.040009,404.720001,387.890015,395.640015,2802000,395.640015
"2017-09-08",394.630005,395.600006,387,392.899994,2141700,392.899994
"2017-09-11",394.929993,397.390015,380.690002,381.01001,2090700,381.01001
"2017-09-12",380.920013,386.160004,374.700012,381.570007,2719900,381.570007
"2017-09-13",381.480011,386,379.480011,385.130005,1616200,385.130005
"2017-09-14",382.170013,384.76001,375.76001,376,2338000,376
"2017-09-15",375.910004,377.410004,367.690002,369.470001,5270000,369.470001
"2017-09-18",370.200012,371.51001,365.899994,368.170013,1870900,368.170013
"2017-09-19",368.390015,369.839996,360.429993,364.019989,3302200,364.019989
"2017-09-20",365.98999,371.5,363.5,367.01001,2156500,367.01001
"2017-09-21",365.880005,366.399994,359.089996,361.079987,2374100,361.079987
"2017-09-22",359.540009,363.329987,358.75,360.299988,2078500,360.299988
"2017-09-25",358.23999,360.040009,356.109985,357.579987,1773000,357.579987
"2017-09-26",359.51001,361.01001,356.579987,359.040009,2090900,359.040009
"2017-09-27",359.589996,365.5,356.880005,362.850006,2280100,362.850006
"2017-09-28",359.5,362.540009,357.26001,360.950012,1198200,360.950012
"2017-09-29",359.769989,365.01001,357.679993,363.420013,1317400,363.420013
"2017-10-02",364.519989,366.519989,362.869995,364.109985,1295200,364.109985
"2017-10-03",363.940002,370.25,363.230011,369.51001,1272000,369.51001
"2017-10-04",368.609985,371.76001,367.600006,371.089996,920200,371.089996
"2017-10-05",371.540009,374.98999,369.51001,369.720001,1801600,369.720001
"2017-10-06",370.420013,370.850006,366.600006,367.399994,1239000,367.399994
"2017-10-09",368.100006,368.690002,364.640015,366.049988,1241500,366.049988
"2017-10-10",365.98999,368.160004,362.859985,364.920013,1111000,364.920013
"2017-10-11",364.059998,366.970001,361.029999,365.119995,1432600,365.119995
"2017-10-12",363,363,352.51001,355.709991,2582300,355.709991
"2017-10-13",354.619995,360.220001,347.540009,357.399994,2710300,357.399994
"2017-10-16",358.059998,362.779999,357.609985,362.600006,1144200,362.600006
"2017-10-17",362.589996,362.589996,356.690002,357.839996,1178000,357.839996
"2017-10-18",357.040009,357.5,350.76001,352.070007,1326700,352.070007
"2017-10-19",351.519989,353.589996,348.429993,351.670013,2007000,351.670013
"2017-10-20",353.839996,355.5,350.23999,350.76001,1317100,350.76001
"2017-10-23",350.149994,351.019989,344.160004,345.070007,1831900,345.070007
"2017-10-24",345,345.230011,339.529999,340.26001,2176500,340.26001
"2017-10-25",338.690002,345.51001,336.570007,344.910004,3518400,344.910004
"2017-10-26",322,328.089996,312.410004,316.290009,8927300,316.290009
"2017-10-27",314.829987,321.910004,308.299988,319.76001,3539000,319.76001
"2017-10-30",318.470001,329.720001,316.76001,323.980011,3404100,323.980011
"2017-10-31",324.339996,339.420013,321.820007,334.170013,3726900,334.170013
"2017-11-01",335.619995,340.73999,335.470001,338.220001,2324200,338.220001
"2017-11-02",341.320007,341.670013,334.649994,337.660004,2074800,337.660004
"2017-11-03",334.589996,340.579987,328,335.429993,2226100,335.429993
"2017-11-06",338,361.279999,336.630005,348.399994,3956700,348.399994
"2017-11-07",350.040009,353.98999,342.290009,343.01001,1721000,343.01001
"2017-11-08",342.579987,343.839996,335.51001,337.899994,1372500,337.899994
