"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-13",78.720001,79.400002,78.139999,78.599998,2791900,78.599998
"2016-07-14",79.089996,80.019997,78.879997,79.449997,3634900,79.449997
"2016-07-15",78.720001,79.860001,77.940002,79.330002,3465700,79.330002
"2016-07-18",79.400002,79.940002,79.260002,79.68,2013300,79.68
"2016-07-19",79.440002,79.769997,78.660004,79,3213300,79
"2016-07-20",79.099998,79.449997,78.75,79.18,3262200,79.18
"2016-07-21",79.279999,79.5,78.379997,78.589996,3307500,78.589996
"2016-07-22",79.019997,79.239998,78.559998,78.860001,2783600,78.860001
"2016-07-25",77.459999,78.220001,76.900002,77.389999,4277800,77.389999
"2016-07-26",75.839996,78.730003,75.599998,78.489998,5450200,78.489998
"2016-07-27",78.489998,78.529999,77.099998,77.209999,3246900,77.209999
"2016-07-28",77.279999,77.68,76.93,77.089996,2636000,77.089996
"2016-07-29",76.839996,77.150002,75.93,76.07,4550700,76.07
"2016-08-01",76.110001,76.690002,75.980003,76.169998,4264300,76.169998
"2016-08-02",75.949997,76.199997,75.110001,75.43,3156900,75.43
"2016-08-03",75.400002,76.410004,75.349998,75.980003,3112500,75.980003
"2016-08-04",76.129997,76.370003,75.639999,75.889999,2613800,75.889999
"2016-08-05",76.110001,76.769997,75.730003,76.379997,2620500,76.379997
"2016-08-08",76.379997,76.809998,75.739998,75.910004,2456900,75.910004
"2016-08-09",75.919998,76.68,75.650002,76.440002,1997500,76.440002
"2016-08-10",76.449997,76.650002,75.620003,75.790001,2102000,75.790001
"2016-08-11",75.830002,76.360001,75.709999,76.169998,2823100,76.169998
"2016-08-12",75.919998,76.300003,75.769997,76.190002,1926500,76.190002
"2016-08-15",76.470001,77.339996,76.25,77.129997,2687600,77.129997
"2016-08-16",77.010002,77.190002,76.599998,76.970001,2541500,76.970001
"2016-08-17",77.089996,77.370003,76.169998,76.629997,2467700,76.629997
"2016-08-18",76.699997,77.150002,76.529999,76.620003,2016000,76.620003
"2016-08-19",76.330002,76.550003,75.25,76.379997,2525800,76.379997
"2016-08-22",76.290001,76.779999,76,76.510002,2309600,76.510002
"2016-08-23",76.949997,77.610001,76.699997,77.150002,4868000,77.150002
"2016-08-24",76.839996,77.57,76.190002,76.339996,3041900,76.339996
"2016-08-25",76.080002,76.080002,71.260002,71.739998,13815600,71.739998
"2016-08-26",72.040001,72.900002,71.599998,72.309998,7321600,72.309998
"2016-08-29",72.32,73.809998,72,73.120003,7624700,73.120003
"2016-08-30",72.980003,73.5,72.650002,73.349998,3997900,73.349998
"2016-08-31",73.300003,73.349998,72.110001,72.699997,4403800,72.699997
"2016-09-01",72.980003,72.989998,71.800003,72.220001,3564000,72.220001
"2016-09-02",72.540001,72.68,71.940002,72.540001,2283000,72.540001
"2016-09-06",72.540001,72.919998,72.279999,72.720001,2167700,72.720001
"2016-09-07",72.699997,73.120003,72.099998,72.669998,3613400,72.669998
"2016-09-08",72.440002,72.669998,72.089996,72.110001,3171700,72.110001
"2016-09-09",71.629997,71.839996,70.879997,71.129997,4790700,71.129997
"2016-09-12",70.769997,72.239998,70.720001,72.099998,3125600,72.099998
"2016-09-13",71.5,71.510002,70.379997,70.900002,3931000,70.900002
"2016-09-14",71.019997,71.019997,69.660004,70.370003,4202300,70.370003
"2016-09-15",70.199997,70.699997,69.760002,70.440002,3376600,70.440002
"2016-09-16",70.529999,70.660004,69.790001,70.209999,4471600,70.209999
"2016-09-19",70.470001,70.860001,69.550003,69.660004,3152600,69.660004
"2016-09-20",69.949997,70.230003,69.25,69.25,3097800,69.25
"2016-09-21",69.25,69.800003,68.970001,69.650002,3398900,69.650002
"2016-09-22",70.029999,71.849998,69.82,71.029999,3822100,71.029999
"2016-09-23",70.660004,71.839996,70.620003,71.339996,4029000,71.339996
"2016-09-26",71.120003,71.68,70.519997,70.629997,3120300,70.629997
"2016-09-27",70.690002,71.089996,70.480003,70.790001,2867000,70.790001
"2016-09-28",70.800003,71.349998,70.449997,70.93,1621100,70.93
"2016-09-29",70.970001,71.059998,69.800003,69.839996,2222200,69.839996
"2016-09-30",69.860001,70.809998,68.699997,70.529999,3976700,70.529999
"2016-10-03",70.239998,70.43,69.300003,69.959999,3430300,69.959999
"2016-10-04",69.849998,70.519997,69.690002,69.910004,2133800,69.910004
"2016-10-05",70.230003,70.589996,69.82,70.339996,2104200,70.339996
"2016-10-06",70.029999,70.839996,69.830002,70.349998,2771700,70.349998
"2016-10-07",70.650002,70.709999,69.699997,70.059998,3437800,70.059998
"2016-10-10",70.440002,70.900002,70.379997,70.57,1629800,70.57
"2016-10-11",70.339996,70.339996,68.940002,69.029999,2840500,69.029999
"2016-10-12",69.110001,69.360001,68.580002,69.160004,2670300,69.160004
"2016-10-13",68.660004,69.120003,68.43,69.040001,3269000,69.040001
"2016-10-14",69.449997,70.43,69.07,69.760002,2976100,69.760002
"2016-10-17",69.580002,69.699997,68.879997,69.220001,3193000,69.220001
"2016-10-18",70.019997,70.660004,69.790001,70.309998,3037600,70.309998
"2016-10-19",70.349998,70.620003,70.07,70.43,2283800,70.43
"2016-10-20",70.589996,71.519997,70.309998,71.040001,2452700,71.040001
"2016-10-21",70.629997,70.629997,69.540001,69.610001,3092700,69.610001
"2016-10-24",70.150002,70.550003,69.410004,69.800003,2960700,69.800003
"2016-10-25",69.730003,70.239998,69.5,70.07,2642400,70.07
"2016-10-26",72.029999,72.029999,69.239998,70.389999,5370300,70.389999
"2016-10-27",70.459999,70.620003,69.120003,69.230003,3486300,69.230003
"2016-10-28",67.589996,68.099998,64.459999,65.089996,10586500,65.089996
"2016-10-31",65.540001,67.519997,65.419998,67.400002,6186900,67.400002
"2016-11-01",67.419998,67.769997,66.769997,67.25,4952000,67.25
"2016-11-02",67.349998,70.760002,67.120003,69.82,7091800,69.82
"2016-11-03",69.82,70.769997,67.059998,67.239998,6875100,67.239998
"2016-11-04",67.160004,68.669998,67.010002,67.860001,5014700,67.860001
"2016-11-07",69.220001,70.720001,68.980003,70.379997,4641900,70.379997
"2016-11-08",67.970001,70.110001,67.580002,69.849998,5759800,69.849998
"2016-11-09",73.349998,75.32,71.440002,74.779999,9180200,74.779999
"2016-11-10",75.129997,76.599998,74.629997,75.389999,8904700,75.389999
"2016-11-11",75.18,75.599998,73.779999,74.589996,4337400,74.589996
"2016-11-14",74.510002,77.139999,74.269997,76.449997,5669600,76.449997
"2016-11-15",76.550003,77.220001,75.730003,77.139999,3448000,77.139999
"2016-11-16",77.059998,77.449997,76,76.150002,3041400,76.150002
"2016-11-17",76.059998,76.5,75.830002,76.440002,2909500,76.440002
"2016-11-18",76.330002,76.690002,75.720001,75.769997,2984700,75.769997
"2016-11-21",75.220001,76.760002,75.220001,76.099998,2576900,76.099998
"2016-11-22",76.059998,76.309998,75.57,75.93,3651500,75.93
"2016-11-23",75.739998,76.82,75.599998,76.809998,2162700,76.809998
"2016-11-25",76.970001,77.389999,76.370003,76.900002,1285200,76.900002
"2016-11-28",76.779999,77.129997,76.050003,76.75,2336400,76.75
"2016-11-29",77.019997,77.5,76.800003,76.860001,2171500,76.860001
"2016-11-30",76.860001,77.339996,75.790001,75.879997,5569800,75.879997
"2016-12-01",75.889999,76.290001,75.440002,75.830002,3241800,75.830002
"2016-12-02",76.089996,76.760002,75.589996,75.660004,2718900,75.660004
"2016-12-05",76.230003,76.75,75.5,76.709999,3893700,76.709999
"2016-12-06",76.419998,77.25,76.010002,76.730003,2542800,76.730003
"2016-12-07",75.5,76.379997,74.470001,75.849998,3840300,75.849998
"2016-12-08",75.989998,75.989998,68,70.75,17710800,70.75
"2016-12-09",72.300003,72.480003,71.510002,72.480003,7403900,72.480003
"2016-12-12",72.57,72.93,71.419998,72.099998,3462200,72.099998
"2016-12-13",71.580002,73.519997,71.580002,73.169998,4768000,73.169998
"2016-12-14",72.669998,73.169998,68.449997,70.519997,9786300,70.519997
"2016-12-15",70.510002,70.580002,68.360001,69.18,6823100,69.18
"2016-12-16",69.169998,70,68.849998,69.919998,7696300,69.919998
"2016-12-19",70.459999,70.580002,68.93,69.239998,4309100,69.239998
"2016-12-20",69.510002,69.690002,68.269997,68.650002,3055900,68.650002
"2016-12-21",68.739998,69.059998,68.209999,68.5,2922500,68.5
"2016-12-22",68.559998,69.949997,68.019997,68.43,2074000,68.43
"2016-12-23",68.519997,69.120003,68.480003,69,1807300,69
"2016-12-27",68.980003,69.870003,68.800003,69.599998,2202300,69.599998
"2016-12-28",69.75,69.919998,69.290001,69.5,2092700,69.5
"2016-12-29",68.82,69.870003,68.82,69.389999,2150400,69.389999
"2016-12-30",69.389999,69.57,68.519997,68.790001,2752900,68.790001
"2017-01-03",69.410004,69.75,69.010002,69.400002,3524400,69.400002
"2017-01-04",69.660004,71.980003,69.349998,71.139999,4083100,71.139999
"2017-01-05",70.769997,71.370003,70.279999,70.870003,2149600,70.870003
"2017-01-06",70.800003,70.949997,70.120003,70.75,1733500,70.75
"2017-01-09",70.440002,71.879997,70.410004,71.559998,2492600,71.559998
"2017-01-10",71.559998,73,71.440002,72.5,4376900,72.5
"2017-01-11",72.419998,73.379997,71.129997,72.089996,4371400,72.089996
"2017-01-12",71.779999,72.230003,71.550003,71.860001,2195000,71.860001
"2017-01-13",71.809998,72.129997,71.519997,71.800003,2189800,71.800003
"2017-01-17",71.68,73.239998,71.290001,73.160004,3432000,73.160004
"2017-01-18",73.349998,73.419998,72.629997,72.669998,2896600,72.669998
"2017-01-19",72.440002,73.040001,72.029999,72.449997,5393800,72.449997
"2017-01-20",72.550003,72.919998,71.629997,71.75,4642200,71.75
"2017-01-23",71.440002,71.470001,70.120003,70.610001,3539900,70.610001
"2017-01-24",70.860001,71.5,70.059998,71.400002,3170100,71.400002
"2017-01-25",71.459999,72.230003,69.419998,69.620003,7880800,69.620003
"2017-01-26",69.349998,70.349998,68.769997,69.220001,4701100,69.220001
"2017-01-27",69.459999,69.5,67.129997,67.589996,9222700,67.589996
"2017-01-30",67.540001,68.169998,67.029999,68.110001,4805500,68.110001
"2017-01-31",67.779999,68.889999,67.300003,68.879997,4226700,68.879997
"2017-02-01",68.650002,69.150002,68.010002,69.110001,3598000,69.110001
"2017-02-02",68.730003,68.830002,65.82,66.690002,8891200,66.690002
"2017-02-03",66.980003,67.440002,66.709999,67.089996,4674200,67.089996
"2017-02-06",67.059998,67.790001,66.529999,67.400002,3820800,67.400002
"2017-02-07",67.419998,67.760002,66.769997,67.739998,2968200,67.739998
"2017-02-08",67.650002,68.089996,67.410004,67.620003,2384300,67.620003
"2017-02-09",67.470001,67.959999,67.150002,67.480003,3737000,67.480003
"2017-02-10",67.519997,68.5,67.019997,68.410004,3435700,68.410004
"2017-02-13",68.550003,69.43,68.529999,69.300003,3657400,69.300003
"2017-02-14",69.029999,69.790001,68.57,69.629997,3663200,69.629997
"2017-02-15",69.099998,70.940002,68.529999,69.459999,6935200,69.459999
"2017-02-16",69.660004,69.779999,68.480003,69.230003,3143000,69.230003
"2017-02-17",68.959999,70,68.940002,69.970001,2715800,69.970001
"2017-02-21",69.949997,71.370003,69.860001,71.370003,4550100,71.370003
"2017-02-22",71.150002,71.25,70.489998,70.730003,2610600,70.730003
"2017-02-23",70.809998,71.120003,70.300003,70.93,2319700,70.93
"2017-02-24",70.970001,71.760002,70.559998,71.550003,2830600,71.550003
"2017-02-27",71.379997,71.849998,71.110001,71.75,2534300,71.75
"2017-02-28",71.769997,71.779999,70.440002,70.650002,3974700,70.650002
"2017-03-01",71.160004,72.099998,71.029999,71.709999,3997600,71.709999
"2017-03-02",71.510002,72.089996,71.230003,71.959999,4222700,71.959999
"2017-03-03",72.089996,72.110001,70.879997,71.580002,2850700,71.580002
"2017-03-06",71.269997,71.389999,70.040001,70.050003,4618200,70.050003
"2017-03-07",68.889999,69.080002,67.239998,67.389999,8651600,67.389999
"2017-03-08",67.440002,68.449997,67.400002,67.620003,6489700,67.620003
"2017-03-09",67.790001,67.910004,66.260002,66.860001,6623500,66.860001
"2017-03-10",67.440002,67.839996,66.93,67.639999,3760400,67.639999
"2017-03-13",67.760002,68,66.860001,67.470001,4093100,67.470001
"2017-03-14",67.25,67.550003,66.440002,66.839996,2995200,66.839996
"2017-03-15",65.800003,66.669998,65.260002,66.059998,6937900,66.059998
"2017-03-16",65.959999,65.970001,64.449997,64.830002,7275700,64.830002
"2017-03-17",65.190002,65.360001,64.650002,65.089996,7076900,65.089996
"2017-03-20",65.080002,65.089996,63.84,64.370003,5556300,64.370003
"2017-03-21",64.690002,64.800003,63.220001,63.84,5139600,63.84
"2017-03-22",64,64.209999,63.459999,63.990002,4039500,63.990002
"2017-03-23",63.91,64.839996,63.779999,64.019997,5489300,64.019997
"2017-03-24",64,64.349998,63.75,64.110001,3106300,64.110001
"2017-03-27",64.010002,64.790001,63.889999,64.599998,3757600,64.599998
"2017-03-28",64.269997,64.989998,64.25,64.839996,3382400,64.839996
"2017-03-29",64.639999,65.339996,64.360001,65.040001,4019200,65.040001
"2017-03-30",64.970001,66.599998,64.82,66.559998,6148900,66.559998
"2017-03-31",66.199997,66.199997,65.480003,65.910004,6980000,65.910004
"2017-04-03",66.059998,66.120003,65.559998,65.860001,3560600,65.860001
"2017-04-04",65.68,66.309998,65.510002,65.889999,3800300,65.889999
"2017-04-05",65.910004,66.709999,65.699997,66.07,4246000,66.07
"2017-04-06",65.739998,66.080002,65.25,65.790001,4972800,65.790001
"2017-04-07",66.040001,66.800003,65.879997,66.510002,3881100,66.510002
"2017-04-10",66.57,67.279999,66.32,66.900002,3953600,66.900002
"2017-04-11",66.949997,67.07,66.5,66.769997,2427300,66.769997
"2017-04-12",66.260002,66.690002,66.25,66.540001,3168800,66.540001
"2017-04-13",66.68,66.870003,66.449997,66.470001,2329000,66.470001
"2017-04-17",66.760002,66.959999,66.459999,66.669998,3294300,66.669998
"2017-04-18",66.300003,66.480003,65.629997,66.089996,3622200,66.089996
"2017-04-19",66.419998,66.510002,65.970001,66.360001,2363600,66.360001
"2017-04-20",66.449997,67.349998,66.099998,67.050003,2789200,67.050003
"2017-04-21",67.019997,67.150002,65.980003,66.459999,2843400,66.459999
"2017-04-24",67.269997,67.510002,66.970001,67.25,8621200,67.25
"2017-04-25",58.720001,61.169998,57.799999,60.009998,36851400,60.009998
"2017-04-26",62.099998,62.650002,61,61.279999,14621200,61.279999
"2017-04-27",61.220001,62.049999,61.18,61.400002,6468500,61.400002
"2017-04-28",61.619999,61.639999,60.84,61.34,6561000,61.34
"2017-05-01",61.419998,61.68,60.869999,60.919998,3540000,60.919998
"2017-05-02",61.060001,61.98,60.580002,61.700001,5150100,61.700001
"2017-05-03",61.599998,62.5,61.23,62.259998,4268800,62.259998
"2017-05-04",62.389999,63.130001,61.709999,61.790001,4803600,61.790001
"2017-05-05",61.849998,61.959999,61.18,61.580002,3517200,61.580002
"2017-05-08",61.779999,62.02,61.299999,61.599998,3047900,61.599998
"2017-05-09",61.610001,62.23,61.400002,62.080002,3940800,62.080002
"2017-05-10",61.830002,62.099998,60.830002,61.02,4897200,61.02
"2017-05-11",60.799999,61,60.279999,60.66,4996300,60.66
"2017-05-12",60.68,60.790001,59.400002,59.630001,7360500,59.630001
"2017-05-15",59.869999,60.459999,59.709999,60.32,4342300,60.32
"2017-05-16",60.310001,60.34,59.580002,60.16,3654000,60.16
"2017-05-17",59.470001,60.259998,59.439999,59.73,5428500,59.73
"2017-05-18",60.43,60.490002,59.209999,59.259998,5296700,59.259998
"2017-05-19",59.200001,60.200001,59.139999,60.110001,5759300,60.110001
"2017-05-22",59.970001,60.560001,59.759998,60.310001,2986300,60.310001
"2017-05-23",60.23,60.330002,59.75,60.150002,3596400,60.150002
"2017-05-24",59.970001,60.330002,59.580002,59.860001,2823900,59.860001
"2017-05-25",59.919998,60.240002,59.830002,60.09,2974800,60.09
"2017-05-26",60.049999,60.330002,59.57,59.759998,2312000,59.759998
"2017-05-30",59.52,59.939999,59.200001,59.599998,3064500,59.599998
"2017-05-31",59.610001,59.77,59.169998,59.75,3420700,59.75
"2017-06-01",59.919998,60.560001,59.68,60.400002,3395500,60.400002
"2017-06-02",60.400002,60.830002,60.220001,60.689999,3256500,60.689999
"2017-06-05",61,61.34,60.549999,61.279999,3810400,61.279999
"2017-06-06",61.209999,61.209999,60.23,60.25,3901600,60.25
"2017-06-07",60.060001,60.400002,60.029999,60.369999,2614600,60.369999
"2017-06-08",60.189999,60.700001,60.080002,60.360001,2465700,60.360001
"2017-06-09",60.27,61.720001,60.169998,61.41,3139900,61.41
"2017-06-12",61.32,63.59,61.049999,62.52,5168700,62.52
"2017-06-13",62.619999,62.919998,62.139999,62.630001,4257700,62.630001
"2017-06-14",62.950001,63.5,62.669998,63.119999,3255100,63.119999
"2017-06-15",63.32,64.07,62.529999,63.09,4973000,63.09
"2017-06-16",62.799999,63.049999,61.98,63.009998,9298300,63.009998
"2017-06-19",63.049999,64.620003,62.91,64.230003,3874100,64.230003
"2017-06-20",64,64.199997,63.41,63.419998,3298400,63.419998
"2017-06-21",63.529999,64.220001,63.209999,63.970001,3380400,63.970001
"2017-06-22",63.779999,66.559998,63.650002,64.910004,6702500,64.910004
"2017-06-23",64.959999,65.330002,64.75,65.220001,11875000,65.220001
"2017-06-26",65.419998,66.169998,65.349998,65.519997,2739700,65.519997
"2017-06-27",65.230003,65.779999,64.580002,64.620003,3475900,64.620003
"2017-06-28",64.860001,65.5,64.800003,65.209999,2208400,65.209999
"2017-06-29",65.010002,65.330002,63.610001,63.889999,3694300,63.889999
"2017-06-30",64.589996,64.599998,63.669998,63.84,5458000,63.84
"2017-07-03",64.150002,64.459999,63.779999,63.919998,1765700,63.919998
"2017-07-05",63.889999,64.190002,63.389999,63.68,2482100,63.68
"2017-07-06",63.5,63.599998,62.360001,62.529999,2833500,62.529999
"2017-07-07",62.77,62.98,62.130001,62.5,2969100,62.5
"2017-07-10",62.48,62.529999,61.349998,61.830002,5126600,61.830002
"2017-07-11",61.830002,61.84,61.060001,61.560001,2155400,61.560001
"2017-07-12",61.970001,62.279999,61.759998,62.119999,2748700,62.119999
"2017-07-13",61.970001,61.970001,61.450001,61.720001,2134500,61.720001
"2017-07-14",61.919998,62.259998,61.700001,62.139999,2046100,62.139999
"2017-07-17",62.139999,63.18,62.02,62.720001,2151600,62.720001
"2017-07-18",62.669998,62.919998,62.310001,62.650002,2025400,62.650002
"2017-07-19",62.639999,62.98,61.91,62.049999,3846200,62.049999
"2017-07-20",62.189999,62.990002,62.029999,62.639999,2264700,62.639999
"2017-07-21",62.439999,63,62.16,62.5,2098100,62.5
"2017-07-24",62.310001,62.669998,62.240002,62.610001,2036700,62.610001
"2017-07-25",62.799999,63.27,62.25,62.560001,3461500,62.560001
"2017-07-26",63,65.5,62.82,63.470001,7578300,63.470001
"2017-07-27",63.369999,63.380001,61.450001,62.330002,3840300,62.330002
"2017-07-28",62.48,63.060001,62.009998,62.900002,3038900,62.900002
"2017-07-31",62.900002,63.369999,62.599998,62.639999,3177700,62.639999
"2017-08-01",62.720001,62.919998,62.169998,62.360001,2681500,62.360001
"2017-08-02",61.990002,62.279999,61.220001,61.98,3135800,61.98
"2017-08-03",61.889999,62.98,61.889999,62.599998,2965100,62.599998
"2017-08-04",62.830002,62.880001,62.380001,62.529999,2848400,62.529999
"2017-08-07",62.419998,62.419998,61.529999,62.32,2207300,62.32
"2017-08-08",62.16,62.759998,61.740002,62.240002,2975100,62.240002
"2017-08-09",62.060001,62.139999,60.709999,61.200001,3971700,61.200001
"2017-08-10",61,61.360001,60.240002,60.299999,4307100,60.299999
"2017-08-11",60.5,61.02,60.310001,60.82,2898900,60.82
"2017-08-14",61.040001,61.59,60.799999,61.310001,2650900,61.310001
"2017-08-15",61.299999,61.869999,61.169998,61.73,2677200,61.73
"2017-08-16",61.73,62.389999,61.48,62,2055400,62
"2017-08-17",61.860001,62.240002,60.919998,61.040001,2913400,61.040001
"2017-08-18",60.529999,61.02,60.43,60.560001,2382000,60.560001
"2017-08-21",60.650002,60.950001,60.029999,60.330002,2674400,60.330002
"2017-08-22",60.52,61.779999,60.450001,61.619999,2915300,61.619999
"2017-08-23",61.48,61.560001,60.93,60.93,2842300,60.93
"2017-08-24",61.060001,61.450001,60.32,60.509998,2546500,60.509998
"2017-08-25",60.73,61.23,60.669998,60.790001,1426500,60.790001
"2017-08-28",61.060001,61.599998,60.990002,61.169998,2196100,61.169998
"2017-08-29",60.900002,61.459999,60.66,61.380001,2420500,61.380001
"2017-08-30",61.09,61.560001,60.91,61.529999,1957400,61.529999
"2017-08-31",61.740002,62.959999,61.610001,62.82,3122200,62.82
"2017-09-01",62.93,63.099998,62.119999,62.16,2458500,62.16
"2017-09-05",61.98,62.200001,61.18,61.75,2649100,61.75
"2017-09-06",62.130001,62.740002,61.860001,62.689999,3077300,62.689999
"2017-09-07",62.68,62.91,62.150002,62.34,2323000,62.34
"2017-09-08",62.330002,63.18,62.060001,62.900002,2287000,62.900002
"2017-09-11",63.400002,64.309998,63.27,63.669998,3413900,63.669998
"2017-09-12",63.740002,63.790001,62.419998,62.639999,4313100,62.639999
"2017-09-13",62.66,63.25,62.43,63.240002,2742000,63.240002
"2017-09-14",63.02,63.150002,62.27,62.34,2408600,62.34
"2017-09-15",62.299999,62.650002,61.84,62.650002,7853900,62.650002
"2017-09-18",62.66,62.950001,62,62.009998,2458100,62.009998
"2017-09-19",62.119999,62.240002,60.669998,61,7207200,61
"2017-09-20",61,63.25,60.349998,61.82,6855700,61.82
"2017-09-21",61.73,62.27,61.299999,61.720001,3542700,61.720001
"2017-09-22",61.650002,62.360001,61.389999,62.290001,2916700,62.290001
"2017-09-25",62.169998,63.150002,62,62.470001,2960500,62.470001
"2017-09-26",62.43,63.169998,62.43,63.049999,2233500,63.049999
"2017-09-27",63.110001,63.34,62.060001,62.959999,2240800,62.959999
"2017-09-28",62.779999,63.419998,62.639999,63.07,2235100,63.07
"2017-09-29",63.119999,64.120003,63,63.32,3891900,63.32
"2017-10-02",63.369999,64.290001,63.32,63.630001,3004500,63.630001
"2017-10-03",63.77,63.869999,63.380001,63.650002,2078300,63.650002
"2017-10-04",63.580002,64.080002,63.470001,63.98,2127500,63.98
"2017-10-05",64,64.190002,63.619999,64.010002,3066900,64.010002
"2017-10-06",64.07,64.169998,62.029999,62.360001,4774000,62.360001
"2017-10-09",61.279999,61.5,58.84,59.220001,6375300,59.220001
"2017-10-10",58.529999,59.77,57.880001,58.18,5880300,58.18
"2017-10-11",58.27,58.43,57.560001,57.709999,4819700,57.709999
"2017-10-12",57.810001,58.18,57.41,57.669998,3766900,57.669998
"2017-10-13",57.860001,57.860001,56.82,57.139999,3728700,57.139999
"2017-10-16",57.139999,57.540001,56.650002,56.810001,3674600,56.810001
"2017-10-17",56.84,57.360001,56.619999,57.209999,3412100,57.209999
"2017-10-18",56.200001,59.040001,55.799999,57.77,7866100,57.77
"2017-10-19",57.720001,58.919998,57.610001,58.75,3797100,58.75
"2017-10-20",58.900002,60,58.439999,59.509998,5173600,59.509998
"2017-10-23",59.59,59.779999,58.57,58.650002,3240200,58.650002
"2017-10-24",58.700001,59.299999,58.23,58.849998,3837000,58.849998
"2017-10-25",59.360001,61.490002,58.98,61.16,7963100,61.16
"2017-10-26",61.18,62.400002,58.619999,58.93,8244900,58.93
"2017-10-27",58.59,62.41,58.580002,62.189999,9086100,62.189999
"2017-10-30",61.939999,62.119999,60.799999,61.349998,4635200,61.349998
"2017-10-31",61.5,61.709999,60.889999,61.290001,3512000,61.290001
"2017-11-01",61.810001,62.610001,61.52,62.32,3386900,62.32
"2017-11-02",62.34,62.759998,60.09,60.32,3041500,60.32
"2017-11-03",60.200001,60.759998,59.810001,60.540001,2637300,60.540001
"2017-11-06",60.43,60.869999,60.080002,60.619999,2218800,60.619999
"2017-11-07",60.810001,60.970001,60.139999,60.599998,2486000,60.599998
"2017-11-08",60.540001,61.34,60.099998,61.299999,2061300,61.299999
