Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,156.600006,156.869995,155.410004,156.080002,155.580063,1288600
2017-07-25,157.149994,157.559998,155.990005,156.25,155.749512,1757600
2017-07-26,155.740005,156.520004,155.149994,155.690002,155.191315,2152400
2017-07-27,155.399994,155.559998,153.050003,153.899994,153.407043,1692100
2017-07-28,154.080002,155.619995,153.440002,155.289993,154.792587,1697300
2017-07-31,155.580002,156.039993,154.240005,154.309998,153.815735,1468100
2017-08-01,154.869995,155.729996,154.270004,154.539993,154.044983,1545600
2017-08-02,154.990005,156.039993,154.149994,154.740005,154.244354,2524400
2017-08-03,160.690002,160.990005,156.220001,158.539993,158.032181,3620900
2017-08-04,159.779999,161.690002,156.009995,156.789993,156.287781,3112600
2017-08-07,156.779999,157.789993,156.330002,156.990005,156.487152,1283400
2017-08-08,156.800003,157.679993,155.880005,156.270004,155.769455,1576800
2017-08-09,156.229996,156.600006,155.089996,155.580002,155.081665,3134700
2017-08-10,154.970001,155.679993,152.169998,152.419998,151.931778,2531900
2017-08-11,152.809998,153.169998,151.779999,152.149994,151.662643,1791300
2017-08-14,153.289993,155.979996,152.860001,155.669998,155.171371,3202400
2017-08-15,156.229996,157.220001,155.759995,155.759995,155.261078,1697800
2017-08-16,156.559998,156.960007,155.649994,155.899994,155.400635,1242500
2017-08-17,155.880005,157.289993,154.910004,155.809998,155.310928,1818000
2017-08-18,154.080002,155.429993,153.759995,154.449997,153.955276,1781200
2017-08-21,154.699997,155.279999,154.220001,154.740005,154.244354,1295500
2017-08-22,154.740005,156.990005,154.449997,156.660004,156.158203,1138100
2017-08-23,156.229996,157.050003,155.710007,156.589996,156.088425,1324700
2017-08-24,156.789993,157.279999,155.800003,156.149994,155.649826,1186900
2017-08-25,156.330002,157.490005,155.970001,156.100006,155.600006,1041700
2017-08-28,156.259995,157.039993,155.910004,156.529999,156.028625,995700
2017-08-29,155.589996,156.610001,155.339996,156.419998,155.918976,1275600
2017-08-30,156.210007,157.490005,156.199997,156.899994,156.39743,879400
2017-08-31,157.550003,157.850006,156.830002,157.699997,157.19487,2647600
2017-09-01,157.779999,159.0,156.789993,158.190002,157.683304,1140900
2017-09-05,156.839996,158.630005,156.509995,158.259995,157.753067,1708900
2017-09-06,158.669998,158.949997,157.559998,158.759995,158.251465,1558800
2017-09-07,158.690002,160.410004,158.490005,160.25,159.73671,1786400
2017-09-08,159.949997,163.160004,159.800003,162.830002,162.308441,2080600
2017-09-11,162.839996,164.050003,162.820007,163.210007,162.687225,2446800
2017-09-12,163.639999,164.520004,162.419998,162.830002,162.308441,2148000
2017-09-13,162.979996,164.300003,162.070007,162.300003,161.780136,1311800
2017-09-14,162.0,163.570007,161.800003,162.779999,162.258606,1419100
2017-09-15,162.199997,163.169998,162.130005,162.679993,162.15892,1977500
2017-09-18,162.779999,162.979996,160.919998,161.0,160.484299,1606500
2017-09-19,161.580002,161.580002,154.520004,156.039993,155.540176,3191300
2017-09-20,155.990005,155.990005,154.100006,155.029999,154.533417,1624200
2017-09-21,154.820007,154.820007,153.320007,153.389999,152.898682,1319200
2017-09-22,153.5,155.259995,150.429993,153.570007,153.07811,3404900
2017-09-25,153.809998,154.839996,151.960007,151.979996,151.493195,1354600
2017-09-26,152.419998,154.509995,152.419998,153.460007,152.96846,1926100
2017-09-27,153.619995,154.860001,151.660004,154.210007,153.716064,2688100
2017-09-28,154.029999,157.399994,153.910004,157.300003,156.796158,1684400
2017-09-29,157.419998,159.070007,157.0,159.009995,158.500671,2038200
2017-10-02,159.160004,160.690002,159.020004,160.440002,159.926102,1313400
2017-10-03,160.660004,163.339996,160.309998,163.009995,162.487854,1563100
2017-10-04,163.270004,164.0,162.800003,163.210007,162.687225,1102000
2017-10-05,163.089996,163.089996,160.880005,161.289993,160.773361,1529200
2017-10-06,161.550003,162.389999,161.179993,161.279999,160.763397,993400
2017-10-09,161.169998,161.339996,157.929993,158.229996,157.723175,1179600
2017-10-10,158.139999,158.289993,155.75,156.100006,155.600006,1700900
2017-10-11,155.970001,157.320007,154.0,156.300003,156.300003,2157200
2017-10-12,156.449997,156.550003,154.110001,154.490005,154.490005,1668700
2017-10-13,151.309998,153.479996,149.690002,153.059998,153.059998,2000200
2017-10-16,152.300003,153.039993,150.899994,151.440002,151.440002,1406300
2017-10-17,150.789993,156.270004,150.789993,155.899994,155.899994,1922800
2017-10-18,156.369995,158.479996,155.809998,157.429993,157.429993,2837400
2017-10-19,157.470001,158.009995,155.679993,157.639999,157.639999,1909300
2017-10-20,158.25,161.160004,157.960007,160.839996,160.839996,1780800
2017-10-23,161.910004,162.570007,160.229996,161.470001,161.470001,1611700
2017-10-24,160.759995,161.240005,159.229996,160.080002,160.080002,1805700
2017-10-25,159.479996,160.75,159.259995,160.119995,160.119995,1400500
2017-10-26,160.130005,184.979996,160.0,178.600006,178.600006,5340300
2017-10-27,180.479996,180.570007,172.580002,173.119995,173.119995,12494400
2017-10-30,172.350006,173.529999,170.850006,171.229996,171.229996,3123800
2017-10-31,169.270004,170.770004,164.520004,170.029999,170.029999,4366300
2017-11-01,170.919998,172.270004,169.690002,171.800003,171.800003,2368200
2017-11-02,171.050003,173.0,170.740005,172.320007,172.320007,1955500
2017-11-03,173.059998,182.949997,170.259995,176.990005,176.990005,5653000
2017-11-06,178.0,178.5,176.009995,176.949997,176.949997,2977400
2017-11-07,177.110001,178.0,175.869995,176.830002,176.830002,2216200
2017-11-08,176.600006,178.660004,175.350006,175.440002,175.440002,2703500
2017-11-09,174.419998,175.320007,171.259995,172.529999,172.529999,2139300
2017-11-10,172.589996,175.589996,171.380005,175.119995,175.119995,2241000
2017-11-13,174.309998,174.429993,172.020004,173.020004,173.020004,2193300
2017-11-14,172.25,172.529999,170.710007,171.830002,171.830002,1428900
2017-11-15,171.119995,172.190002,170.149994,171.0,171.0,1719800
2017-11-16,171.580002,174.960007,170.5,174.759995,174.759995,2175300
2017-11-17,174.300003,175.300003,172.990005,173.199997,173.199997,1754000
2017-11-20,172.949997,176.399994,171.0,174.940002,174.940002,2837400
2017-11-21,175.649994,177.580002,175.110001,176.449997,176.449997,2194100
2017-11-22,176.529999,178.179993,175.399994,176.240005,176.240005,1327500
2017-11-24,176.350006,177.089996,175.149994,176.460007,176.460007,536700
2017-11-27,175.800003,176.960007,174.800003,176.089996,176.089996,1462800
2017-11-28,176.410004,179.25,175.029999,178.839996,178.839996,1538700
2017-11-29,177.910004,180.960007,177.089996,179.570007,179.570007,1624400
2017-11-30,179.899994,192.369995,179.039993,180.179993,180.179993,11669700
