Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,33.400002,34.279999,33.259998,34.049999,33.985222,2038700
2017-03-06,33.59,33.990002,33.0,33.639999,33.576004,2219300
2017-03-07,33.759998,34.529999,33.549999,33.619999,33.556038,1622200
2017-03-08,33.799999,33.869999,32.98,33.139999,33.07695,1811900
2017-03-09,33.0,33.32,32.580002,32.970001,32.90728,1509400
2017-03-10,33.09,33.580002,32.439999,32.970001,32.90728,1406700
2017-03-13,32.970001,33.900002,32.970001,33.799999,33.735695,1364500
2017-03-14,33.439999,33.84,33.150002,33.610001,33.546059,1395200
2017-03-15,33.889999,35.215,33.799999,35.18,35.113071,1894800
2017-03-16,35.419998,35.669998,34.360001,34.639999,34.574097,1480600
2017-03-17,34.880001,35.400002,34.52,34.75,34.683887,3593500
2017-03-20,34.689999,34.995998,34.25,34.68,34.614021,1374400
2017-03-21,34.82,34.990002,32.674999,32.759998,32.697678,2542200
2017-03-22,32.759998,33.84,32.310001,33.799999,33.735695,1942300
2017-03-23,33.580002,34.889999,33.25,34.509998,34.444347,1607700
2017-03-24,34.619999,35.0,33.66,34.150002,34.085033,1694600
2017-03-27,33.68,34.560001,32.959999,34.389999,34.324574,1736600
2017-03-28,34.77,36.880001,34.619999,36.279999,36.210976,5347600
2017-03-29,37.529999,37.900002,36.779999,37.450001,37.378754,3588300
2017-03-30,37.389999,38.639999,36.970001,38.16,38.087402,3169700
2017-03-31,38.16,39.02,37.900002,38.5,38.426754,3775600
2017-04-03,38.689999,38.830002,37.099998,38.18,38.107365,3010000
2017-04-04,37.990002,38.580002,37.549999,38.189999,38.117344,2195400
2017-04-05,38.5,38.990002,37.220001,37.509998,37.438637,2155300
2017-04-06,37.380001,38.060001,36.779999,37.720001,37.648239,1670000
2017-04-07,37.41,38.150002,37.299999,37.740002,37.668205,1569000
2017-04-10,37.900002,38.029999,37.099998,37.450001,37.378754,1219400
2017-04-11,37.66,37.68,36.41,37.549999,37.478561,1552800
2017-04-12,37.490002,37.549999,35.889999,35.98,35.911549,1959500
2017-04-13,35.73,36.790001,34.98,35.119999,35.053185,2295900
2017-04-17,35.099998,35.605,34.700001,35.580002,35.512314,1878800
2017-04-18,35.25,36.279999,35.009998,35.77,35.701946,2122200
2017-04-19,35.919998,36.439999,35.419998,35.549999,35.482368,3011000
2017-04-20,36.07,37.509998,36.07,37.09,37.01944,1963000
2017-04-21,37.310001,37.68,36.669998,37.529999,37.458603,2383400
2017-04-24,38.299999,39.445,38.119999,39.220001,39.145386,2944100
2017-04-25,39.830002,40.240002,39.32,39.900002,39.824093,2630200
2017-04-26,39.900002,40.764999,39.720001,40.259998,40.183407,2033800
2017-04-27,39.720001,40.32,39.369999,40.169998,40.093578,3741200
2017-04-28,40.400002,40.68,40.02,40.290001,40.213348,1955800
2017-05-01,40.529999,40.955002,40.009998,40.720001,40.642532,2469200
2017-05-02,41.849998,42.630001,38.259998,39.869999,39.794147,5031500
2017-05-03,39.669998,39.939999,38.970001,39.029999,38.955742,2972100
2017-05-04,39.049999,40.360001,38.400002,39.900002,39.824093,2408300
2017-05-05,40.07,41.25,39.720001,41.240002,41.161549,2126900
2017-05-08,41.290001,41.59,40.0,40.259998,40.183407,2021700
2017-05-09,40.299999,40.990002,40.18,40.720001,40.642532,1451700
2017-05-10,40.849998,42.790001,40.560001,42.290001,42.209545,2605900
2017-05-11,42.470001,42.490002,41.060001,41.880001,41.800327,1900600
2017-05-12,43.380001,44.400002,42.360001,43.82,43.736637,3843600
2017-05-15,44.189999,45.959999,44.047001,45.27,45.214832,5150000
2017-05-16,45.459999,46.02,45.279999,45.380001,45.324699,2772000
2017-05-17,45.380001,45.380001,42.529999,43.029999,42.977558,3235600
2017-05-18,42.740002,43.73,41.810001,42.75,42.697903,2253600
2017-05-19,43.07,44.419998,43.029999,43.84,43.786575,2201000
2017-05-22,45.25,45.470001,42.974998,43.709999,43.656731,2885700
2017-05-23,43.84,43.849998,42.68,43.16,43.107403,2344000
2017-05-24,43.25,43.57,41.240002,41.91,41.858925,2979400
2017-05-25,42.099998,43.0,41.639999,42.310001,42.258438,2035400
2017-05-26,42.310001,42.728001,41.880001,42.52,42.468182,1100100
2017-05-30,42.419998,42.459999,41.330002,41.389999,41.339558,1317900
2017-05-31,41.470001,41.77,38.189999,39.990002,39.941269,4740000
2017-06-01,40.290001,41.509998,39.799999,41.509998,41.459412,2754300
2017-06-02,41.529999,41.82,40.48,41.16,41.10984,2277100
2017-06-05,41.099998,42.080002,40.900002,41.610001,41.559292,2650100
2017-06-06,41.099998,41.099998,39.060001,39.220001,39.172203,3091800
2017-06-07,39.470001,39.77,38.66,39.549999,39.501801,2553900
2017-06-08,39.5,40.360001,38.740002,40.240002,40.190964,2215000
2017-06-09,40.400002,41.880001,39.459999,40.099998,40.051128,3565600
2017-06-12,40.02,40.389999,38.761002,39.759998,39.711544,2068700
2017-06-13,39.959999,41.049999,39.959999,40.950001,40.900097,2287100
2017-06-14,41.59,42.040001,36.799999,38.709999,38.662823,6076100
2017-06-15,38.110001,38.610001,35.93,37.029999,36.984871,4782200
2017-06-16,36.709999,37.919998,36.150002,36.700001,36.655277,4589500
2017-06-19,36.98,38.110001,36.93,38.0,37.95369,3580700
2017-06-20,37.919998,38.290001,37.099998,37.950001,37.903751,1899400
2017-06-21,38.080002,38.259998,36.700001,36.810001,36.765144,2379700
2017-06-22,36.93,37.139999,35.580002,36.810001,36.765144,2554600
2017-06-23,36.84,36.970001,35.950001,36.0,35.956127,18904300
2017-06-26,36.099998,36.860001,34.950001,36.0,35.956127,3597700
2017-06-27,36.099998,36.349998,35.049999,35.09,35.047237,2762800
2017-06-28,35.709999,36.830002,35.560001,36.630001,36.585361,2989100
2017-06-29,36.810001,36.849998,34.84,35.52,35.476711,2660300
2017-06-30,35.849998,38.66,35.810001,37.919998,37.873787,5571500
2017-07-03,38.5,38.91,37.639999,38.099998,38.053566,2024400
2017-07-05,38.959999,39.68,38.18,39.299999,39.252106,4394200
2017-07-06,39.0,39.779999,38.669998,38.75,38.702778,3122800
2017-07-07,38.93,40.59,38.93,40.09,40.041145,2574800
2017-07-10,40.099998,41.080002,39.57,40.849998,40.800217,2144200
2017-07-11,40.939999,41.970001,40.560001,41.75,41.699123,2169600
2017-07-12,42.259998,43.130001,42.259998,42.939999,42.887669,2152200
2017-07-13,43.200001,44.044998,43.040001,44.009998,43.956364,2824900
2017-07-14,44.259998,45.16,44.099998,44.759998,44.705452,1864100
2017-07-17,44.82,45.560001,44.509998,45.02,44.965137,2039000
2017-07-18,44.880001,44.990002,44.119999,44.900002,44.845284,1402000
2017-07-19,45.0,45.445,44.82,45.150002,45.094978,2672600
2017-07-20,45.130001,45.360001,44.02,44.810001,44.755394,1845900
2017-07-21,44.619999,45.009998,44.130001,44.799999,44.745403,1699800
2017-07-24,45.27,46.5,45.119999,46.330002,46.27354,2903500
2017-07-25,46.950001,48.23,46.700001,48.02,47.961483,3458800
2017-07-26,48.25,48.59,46.709999,47.52,47.46209,2469100
2017-07-27,47.84,48.119999,45.720001,47.02,46.9627,1806900
2017-07-28,46.720001,48.27,46.529999,48.09,48.031395,1672800
2017-07-31,48.18,48.650002,47.040001,47.610001,47.551979,2205300
2017-08-01,48.099998,48.220001,47.549999,47.939999,47.881577,1751600
2017-08-02,48.240002,48.659,46.799999,47.970001,47.911541,2298500
2017-08-03,49.200001,50.029999,47.041,47.150002,47.092541,3605300
2017-08-04,47.52,49.669998,47.0,49.310001,49.249908,2218000
2017-08-07,50.0,51.509998,49.560001,49.77,49.709347,2619900
2017-08-08,49.75,50.040001,46.720001,47.200001,47.142483,3849800
2017-08-09,46.369999,47.490002,45.830002,46.27,46.213612,4396800
2017-08-10,45.900002,45.916,44.07,44.41,44.355881,2614600
2017-08-11,44.189999,46.676998,44.18,46.34,46.283527,1938400
2017-08-14,47.169998,47.48,45.889999,47.09,47.032612,4613900
2017-08-15,47.279999,47.5,46.471001,46.900002,46.872707,1063300
2017-08-16,47.169998,47.169998,45.73,46.32,46.293041,1624600
2017-08-17,45.93,46.349998,44.810001,44.91,44.883862,1424600
2017-08-18,45.16,46.959999,44.66,46.080002,46.053185,1651300
2017-08-21,46.25,46.82,45.700001,46.360001,46.333019,1156400
2017-08-22,46.790001,47.860001,46.68,47.740002,47.712219,1546800
2017-08-23,47.360001,48.32,47.209999,47.529999,47.502338,907900
2017-08-24,47.900002,48.009998,47.064999,47.490002,47.462364,953100
2017-08-25,47.919998,48.110001,47.279999,47.619999,47.592285,1499400
2017-08-28,47.889999,48.125,47.419998,47.720001,47.69223,1301300
2017-08-29,47.27,47.990002,47.110001,47.619999,47.592285,839700
2017-08-30,47.66,48.110001,47.610001,47.900002,47.872124,758900
2017-08-31,48.389999,49.27,48.150002,49.07,49.041443,2173200
2017-09-01,49.290001,50.25,49.02,49.990002,49.960907,1396400
2017-09-05,50.0,50.174,47.77,48.200001,48.171947,2220600
2017-09-06,48.41,48.57,47.77,47.959999,47.932087,1667500
2017-09-07,48.220001,48.950001,48.0,48.939999,48.911518,2107900
2017-09-08,48.509998,49.860001,48.439999,49.709999,49.681068,2307900
2017-09-11,49.990002,50.990002,49.889999,50.5,50.470612,1350100
2017-09-12,50.939999,51.59,49.799999,49.990002,49.960907,3312000
2017-09-13,49.84,50.189999,49.055,49.169998,49.141384,1870700
2017-09-14,49.119999,50.5,48.380001,49.66,49.6311,3202600
2017-09-15,49.810001,50.490002,49.799999,50.360001,50.330692,3017800
2017-09-18,50.830002,51.91,50.669998,51.349998,51.320114,3370700
2017-09-19,51.549999,52.09,51.25,51.919998,51.889782,1819400
2017-09-20,51.990002,52.150002,51.125,51.799999,51.769852,2432000
2017-09-21,51.830002,52.09,51.361,51.950001,51.919765,1527900
2017-09-22,51.830002,52.119999,51.529999,51.790001,51.759861,1101900
2017-09-25,51.59,51.950001,49.84,50.310001,50.280724,1753900
2017-09-26,50.450001,50.900002,49.759998,50.419998,50.390656,1298600
2017-09-27,50.849998,51.400002,49.950001,50.490002,50.460617,1624700
2017-09-28,50.580002,51.110001,50.200001,50.41,50.380661,1377700
2017-09-29,50.34,50.724998,49.540001,50.610001,50.580547,2388200
2017-10-02,50.75,52.75,50.73,52.75,52.719299,1903000
2017-10-03,52.950001,53.474998,52.639999,53.439999,53.408897,1611500
2017-10-04,53.439999,53.650002,52.18,53.02,52.989143,1907700
2017-10-05,53.349998,54.470001,53.029999,54.43,54.398323,1740000
2017-10-06,54.080002,54.830002,53.740002,54.669998,54.63818,2015600
2017-10-09,54.799999,54.959999,54.369999,54.82,54.788097,906700
2017-10-10,55.0,55.029999,54.32,54.990002,54.958,938600
2017-10-11,54.990002,55.189999,54.401001,55.119999,55.087921,1466400
2017-10-12,54.939999,55.549999,54.700001,55.349998,55.317787,1454500
2017-10-13,55.779999,56.389999,55.16,56.040001,56.007385,3122200
2017-10-16,56.25,57.080002,56.060001,57.009998,56.976818,1802300
2017-10-17,57.049999,57.68,56.799999,56.849998,56.816914,1568600
2017-10-18,57.0,57.209999,56.110001,56.119999,56.087337,1314800
2017-10-19,55.509998,56.75,54.720001,56.169998,56.13731,1548900
2017-10-20,56.709999,56.720001,55.189999,55.889999,55.857471,1873300
2017-10-23,56.099998,56.779999,55.869999,55.950001,55.917439,1513100
2017-10-24,56.209999,58.080002,56.209999,56.950001,56.916859,1676300
2017-10-25,57.02,57.380001,55.799999,56.82,56.78693,1562400
2017-10-26,57.150002,57.310001,56.327,56.610001,56.577053,1516000
2017-10-27,56.880001,57.389999,56.009998,57.23,57.196693,1486700
2017-10-30,57.0,57.68,56.75,56.990002,56.956833,1622600
2017-10-31,57.040001,57.150002,55.439999,56.610001,56.577053,1888600
2017-11-01,57.25,57.299,56.18,56.970001,56.936848,1559900
2017-11-02,56.970001,57.66,55.485001,55.830002,55.797508,2264500
2017-11-03,52.639999,52.880001,49.07,52.16,52.129642,8803600
2017-11-06,52.73,53.889999,51.060001,52.099998,52.069675,4429000
2017-11-07,51.900002,52.279999,50.369999,51.0,50.970318,4403500
2017-11-08,50.540001,51.419998,49.849998,51.009998,50.980312,2941000
2017-11-09,50.669998,51.889999,50.16,51.110001,51.080257,2657400
2017-11-10,51.0,51.400002,50.060001,50.07,50.040859,1860000
2017-11-13,49.900002,52.240002,49.68,51.91,51.879787,3035600
2017-11-14,51.630001,51.869999,50.110001,50.599998,50.570549,2588700
2017-11-15,49.900002,50.490002,48.5,49.650002,49.621105,2260200
2017-11-16,50.16,51.889999,50.16,51.549999,51.519997,2584000
2017-11-17,51.380001,52.555,49.34,52.5,52.5,5089800
2017-11-20,52.400002,52.5,50.952,51.93,51.93,1743100
2017-11-21,52.299999,53.09,51.941002,52.970001,52.970001,2146800
2017-11-22,52.98,53.419998,52.485001,52.860001,52.860001,1255600
2017-11-24,53.27,53.98,53.009998,53.310001,53.310001,1891300
2017-11-27,53.09,53.25,52.09,52.709999,52.709999,2281900
2017-11-28,53.25,54.264999,52.900002,53.139999,53.139999,2718200
2017-11-29,53.099998,53.580002,50.52,51.709999,51.709999,3146700
2017-11-30,52.0,52.68,51.029999,51.400002,51.400002,10267800
