"","Open","High","Low","Close","Volume","Adjusted"
"2015-07-14",42.040001,42.459999,41.290001,42.060001,12701500,41.144566
"2015-07-15",41.389999,42.220001,40.389999,41.540001,17922800,40.63588
"2015-07-16",41.810001,42.220001,41.299999,41.389999,12111300,40.489147
"2015-07-17",41.450001,41.84,41.240002,41.400002,9736000,40.498928
"2015-07-20",41.549999,41.709999,40.439999,40.549999,7645900,39.667431
"2015-07-21",40.5,41.299999,40.490002,40.900002,7300000,40.009811
"2015-07-22",40.959999,41.610001,40.959999,41.43,8302900,40.528275
"2015-07-23",42.779999,43.810001,42,42.610001,16579900,41.68259
"2015-07-24",43,43.110001,39.619999,39.630001,20152600,38.767456
"2015-07-27",39.630001,40.810001,38.900002,40.139999,12071400,39.26635
"2015-07-28",40.18,41.380001,40.18,41.169998,8186000,40.27393
"2015-07-29",41.09,41.330002,40.439999,40.73,6801400,39.843513
"2015-07-30",40.580002,40.93,39.919998,40.27,5855800,39.39352
"2015-07-31",40.529999,40.540001,39.880001,40.099998,6955900,39.227219
"2015-08-03",40.240002,41.849998,40.209999,41.709999,9261900,40.802174
"2015-08-04",42.150002,42.77,41.880001,42.740002,13354300,41.809757
"2015-08-05",42.849998,43.299999,42.59,42.959999,7581000,42.024975
"2015-08-06",43.25,43.450001,41.759998,42.18,7395500,41.358223
"2015-08-07",42.209999,42.48,41.400002,41.490002,5588600,40.681664
"2015-08-10",41.75,42.43,41.450001,41.68,6860600,40.867966
"2015-08-11",41.740002,43.419998,41.650002,42.700001,10323100,41.868092
"2015-08-12",42.369999,42.68,40.68,42.52,10391900,41.691597
"2015-08-13",42.759998,43.279999,42.27,42.669998,6605800,41.838665
"2015-08-14",42.349998,43.169998,42.349998,42.880001,4857400,42.044586
"2015-08-17",42.959999,44.02,42.82,43.950001,8385400,43.093739
"2015-08-18",44.060001,44.450001,43.240002,43.630001,6317200,42.779972
"2015-08-19",43.529999,44.27,43.209999,43.529999,8374000,42.681919
"2015-08-20",42.84,43.52,41.779999,41.98,8905700,41.162125
"2015-08-21",41.400002,41.599998,39.75,39.75,16241600,38.975567
"2015-08-24",36,39.900002,34.099998,37.619999,19612700,36.887062
"2015-08-25",39.389999,39.490002,37.490002,37.5,12820300,36.769402
"2015-08-26",38.77,39.009998,36.970001,38.849998,15679800,38.093094
"2015-08-27",39.169998,39.450001,37.970001,39.029999,13793600,38.269592
"2015-08-28",38.93,39.580002,38.349998,38.619999,11825000,37.86758
"2015-08-31",38.630001,39.759998,38.619999,38.98,12389400,38.22057
"2015-09-01",38.630001,39.810001,38.5,39.200001,16042600,38.436283
"2015-09-02",39.970001,41.509998,39.799999,41.509998,19316800,40.701275
"2015-09-03",41.84,41.91,40.779999,40.889999,9905600,40.093353
"2015-09-04",40.400002,41.32,40.150002,40.599998,9738400,39.809002
"2015-09-08",41.279999,41.580002,40.689999,40.799999,10814800,40.005104
"2015-09-09",41.150002,42.18,40.630001,41,12462900,40.201214
"2015-09-10",41.389999,41.880001,40.709999,41.209999,9181600,40.407124
"2015-09-11",41.220001,42.150002,41.049999,42.150002,8635200,41.328808
"2015-09-14",42.169998,42.5,41.84,42.290001,7362500,41.46608
"2015-09-15",42.360001,42.849998,41.889999,42.639999,7008300,41.809265
"2015-09-16",42.400002,43.25,42.240002,43.060001,7703100,42.221081
"2015-09-17",43.110001,44.59,42.990002,43.990002,12835700,43.132965
"2015-09-18",43.43,44.029999,43.279999,43.490002,12386900,42.642704
"2015-09-21",43.720001,44.009998,42.880001,43.23,6687200,42.387764
"2015-09-22",42.77,43.080002,40.919998,41.189999,12483700,40.387508
"2015-09-23",41.32,41.5,40.5,41.240002,8248800,40.436535
"2015-09-24",41.150002,41.150002,39.919998,40.25,10507300,39.465828
"2015-09-25",40.93,41.029999,39.919998,40.240002,7524900,39.45602
"2015-09-28",39.869999,40.18,38.639999,39.080002,9635900,38.318623
"2015-09-29",39.049999,39.77,38.790001,39.18,7478800,38.416672
"2015-09-30",39.18,39.68,37.720001,38.830002,15646800,38.073494
"2015-10-01",38.5,39.27,37.84,39.200001,9175100,38.436283
"2015-10-02",38.75,38.77,37.419998,38.630001,12276300,37.877384
"2015-10-05",38.900002,40.299999,38.82,40.189999,9421800,39.406986
"2015-10-06",39.950001,40.369999,38.080002,38.130001,12985800,37.387127
"2015-10-07",38.41,39.41,37.759998,39.310001,10513700,38.544136
"2015-10-08",39.209999,40.029999,38.700001,39.740002,8308100,38.965767
"2015-10-09",40.27,42.490002,40.25,42.419998,16835500,41.593536
"2015-10-12",42.59,43.880001,42.549999,43.84,11443300,42.985882
"2015-10-13",42.700001,43.970001,42.52,43.41,13250300,42.564262
"2015-10-14",44,44.5,43.23,43.799999,11125800,42.946659
"2015-10-15",44.099998,44.48,43.5,44.459999,8185400,43.5938
"2015-10-16",43.950001,44.02,42.860001,43.709999,11572900,42.85841
"2015-10-19",43.830002,44.490002,43.619999,44.450001,8934600,43.584
"2015-10-20",44.540001,45.18,44.450001,44.790001,7582400,43.917374
"2015-10-21",44.490002,45.18,44.09,44.310001,6935700,43.446724
"2015-10-22",44.889999,46.009998,44.360001,45.990002,14444600,45.093994
"2015-10-23",46.369999,46.419998,43.810001,45.669998,20281400,44.780224
"2015-10-26",45.360001,46.57,44.990002,46.470001,11026200,45.564648
"2015-10-27",46.41,46.689999,45.650002,46.459999,6824100,45.554832
"2015-10-28",46.200001,46.360001,45.23,45.860001,7629700,44.96653
"2015-10-29",45.630001,46.099998,45.209999,45.860001,5178800,44.96653
"2015-10-30",45.77,46.77,45.709999,46.220001,8589700,45.319515
"2015-11-02",46.200001,46.82,46.200001,46.470001,6189300,45.564648
"2015-11-03",47.02,47.09,46.080002,46.5,6983200,45.692379
"2015-11-04",46.419998,46.450001,45.150002,45.630001,8050600,44.837498
"2015-11-05",45.700001,45.830002,45.029999,45.599998,5864700,44.808014
"2015-11-06",45.509998,45.970001,45.049999,45.34,11669600,44.552528
"2015-11-09",45.169998,45.209999,44.560001,44.650002,7214600,43.874516
"2015-11-10",44.66,45.16,44.02,44.490002,5935300,43.717297
"2015-11-11",44.759998,44.950001,44.369999,44.389999,4413000,43.619026
"2015-11-12",44.290001,44.52,43.82,43.900002,5951100,43.137539
"2015-11-13",43.669998,44.23,43.119999,43.450001,7486100,42.695358
"2015-11-16",42.41,42.84,41.849998,42.830002,10201100,42.086124
"2015-11-17",43,43.459999,42.049999,42.299999,9596500,41.565327
"2015-11-18",42.32,42.32,41.009998,41.75,11071100,41.024883
"2015-11-19",41.939999,42.73,41.889999,42.299999,6545500,41.565327
"2015-11-20",42.400002,42.709999,42.049999,42.200001,5656000,41.467064
"2015-11-23",42.110001,42.740002,41.810001,42.299999,4166100,41.565327
"2015-11-24",41.02,41.639999,40.450001,41.23,7578000,40.513905
"2015-11-25",41.349998,41.5,40.959999,41.310001,4276600,40.592525
"2015-11-27",41.380001,42.25,41.169998,41.689999,3066600,40.965919
"2015-11-30",41.75,41.990002,40.98,41.259998,6450900,40.543396
"2015-12-01",41.470001,43.299999,41.299999,43.259998,8912900,42.508656
"2015-12-02",44.09,44.529999,43.529999,43.82,8010400,43.058929
"2015-12-03",43.650002,44.599998,42.919998,43.27,7235300,42.518482
"2015-12-04",43.82,44.990002,43.82,44.970001,9460900,44.188957
"2015-12-07",45.349998,46.490002,45.220001,45.779999,8911700,44.984886
"2015-12-08",45.099998,45.509998,44.07,44.549999,9043700,43.776249
"2015-12-09",44.299999,45.189999,43.189999,43.650002,8001000,42.891888
"2015-12-10",43.790001,44.48,43.540001,44.09,7948000,43.324242
"2015-12-11",43.279999,43.59,42.060001,42.09,10235200,41.358974
"2015-12-14",42.259998,42.869999,41.080002,41.77,10750500,41.044529
"2015-12-15",41.970001,42.82,41.919998,42.599998,7097300,41.860119
"2015-12-16",42.990002,43.490002,42.119999,43.200001,7850900,42.449699
"2015-12-17",43.330002,43.950001,42.450001,42.459999,7225000,41.722546
"2015-12-18",41.610001,42.310001,40.700001,41.09,17810000,40.376347
"2015-12-21",41.349998,42.43,41.349998,42.400002,6597500,41.663597
"2015-12-22",42.560001,43.080002,42.360001,42.900002,5704700,42.154907
"2015-12-23",42.779999,43.389999,42.43,43.290001,6093600,42.538136
"2015-12-24",43.27,44.189999,43.110001,43.810001,3307000,43.049103
"2015-12-28",43.619999,44.040001,42.91,43.23,4140200,42.479176
"2015-12-29",43.25,43.619999,43.029999,43.5,4006900,42.744488
"2015-12-30",43.639999,43.639999,42.459999,42.799999,5463600,42.056644
"2015-12-31",42.540001,42.57,41.830002,42.349998,6813800,41.614456
"2016-01-04",41.290001,41.349998,40.299999,40.91,12037200,40.199471
"2016-01-05",41.18,41.490002,39.950001,40.52,10514200,39.816242
"2016-01-06",40.049999,41.700001,40,41.23,12393800,40.513905
"2016-01-07",40.970001,41.52,39.68,40.450001,11312900,39.747463
"2016-01-08",40.939999,41.360001,40.259998,40.369999,8853100,39.66885
"2016-01-11",40.560001,41.200001,39.900002,41.080002,15862700,40.36652
"2016-01-12",41.150002,42.360001,40.48,42,12636000,41.270538
"2016-01-13",42.169998,42.740002,39.66,40.099998,12718600,39.403534
"2016-01-14",40.209999,40.779999,38.860001,40.549999,11756500,39.845722
"2016-01-15",39.040001,39.889999,38.369999,38.759998,18924800,38.086807
"2016-01-19",39.59,39.779999,38.209999,38.860001,10505900,38.185081
"2016-01-20",38.529999,39.849998,36.200001,39.060001,16089100,38.381603
"2016-01-21",38.93,40,38.02,39.790001,9781700,39.098927
"2016-01-22",40,40.720001,39.57,40.16,7247000,39.462498
"2016-01-25",40.02,40.16,38.82,38.880001,10113200,38.204727
"2016-01-26",38.73,39.75,38.439999,39.639999,8095700,38.951527
"2016-01-27",40.150002,40.869999,39.48,39.689999,10186000,39.000656
"2016-01-28",39.610001,39.790001,37.66,38.139999,17112300,37.477581
"2016-01-29",37.52,39.09,36.599998,38.990002,20957500,38.312824
"2016-02-01",39,39.939999,38.630001,39.380001,12023500,38.696045
"2016-02-02",38.830002,38.970001,37,37.029999,12401400,36.386856
"2016-02-03",37.380001,37.610001,35.759998,37.509998,12390500,36.858521
"2016-02-04",37.34,38.599998,36.700001,38.209999,8585900,37.54636
"2016-02-05",37.709999,38.490002,36.529999,36.75,10072700,36.111725
"2016-02-08",36.080002,36.16,34.759998,35.549999,12821900,35.027874
"2016-02-09",34.93,36.75,34.91,36.189999,11013000,35.658474
"2016-02-10",36.57,37.639999,36.529999,37.119999,8114100,36.57481
"2016-02-11",36.470001,37.220001,36.169998,36.490002,8096000,35.954079
"2016-02-12",36.919998,37.98,36.419998,37.82,9412800,37.264534
"2016-02-16",38.130001,38.77,37.529999,38.610001,7147500,38.042934
"2016-02-17",38.950001,39.830002,38.869999,39.34,8432500,38.762215
"2016-02-18",39.360001,39.68,38.959999,39.540001,9605800,38.959278
"2016-02-19",39.16,40.07,39.040001,39.759998,11052400,39.176041
"2016-02-22",40.139999,40.93,40.07,40.84,9997300,40.240181
"2016-02-23",40.560001,40.810001,40.169998,40.380001,6432200,39.786945
"2016-02-24",40.02,40.830002,39.389999,40.66,6103700,40.062824
"2016-02-25",40.759998,41.380001,40.41,41.360001,6915200,40.752544
"2016-02-26",41.5,41.599998,40.380001,40.869999,7467200,40.269737
"2016-02-29",40.77,41.34,40.5,41,5791300,40.397831
"2016-03-01",41.439999,42.02,41.060001,41.830002,7885800,41.215641
"2016-03-02",41.470001,41.799999,41.290001,41.59,7913700,40.979172
"2016-03-03",41.52,42.240002,41.23,41.880001,8803500,41.264908
"2016-03-04",42.169998,42.169998,41.419998,41.630001,9474100,41.018581
"2016-03-07",41.310001,42.23,40.900002,42.130001,6959700,41.511234
"2016-03-08",41.299999,41.41,40.049999,40.77,8418300,40.171211
"2016-03-09",40.740002,41.720001,40.52,41.650002,8546300,41.038288
"2016-03-10",42.110001,42.110001,40.91,41.630001,5812300,41.018581
"2016-03-11",41.889999,42.5,41.700001,42.470001,5701500,41.846245
"2016-03-14",42.310001,42.700001,42.119999,42.59,4568000,41.964481
"2016-03-15",42.299999,42.490002,41.98,42.110001,4445400,41.491531
"2016-03-16",41.810001,42.43,41.59,42.310001,4792900,41.688595
"2016-03-17",42.310001,42.310001,41.82,42.099998,5960600,41.481674
"2016-03-18",42.310001,43.529999,41.75,43.439999,13746000,42.801994
"2016-03-21",43.32,43.779999,43.279999,43.470001,4756400,42.831554
"2016-03-22",42,43.02,41.84,42.759998,6721600,42.131981
"2016-03-23",42.799999,42.860001,41.580002,41.919998,9583400,41.304314
"2016-03-24",41.880001,41.950001,40.189999,40.5,12515100,39.905178
"2016-03-28",41,41.34,40.330002,40.91,6402800,40.309151
"2016-03-29",40.900002,41.43,40.77,41.349998,6782700,40.742691
"2016-03-30",41.75,42.07,41.360001,41.380001,6076800,40.772251
"2016-03-31",41.5,41.68,40.98,41.009998,8138000,40.407681
"2016-04-01",40.130001,40.16,39.27,39.52,11244100,38.939571
"2016-04-04",39.810001,40.240002,39.150002,39.369999,7831200,38.791767
"2016-04-05",39.130001,39.380001,38.740002,38.93,7648400,38.358238
"2016-04-06",39.07,39.07,38.34,38.900002,5645500,38.328674
"2016-04-07",38.66,39.049999,37.91,38.360001,8206700,37.7966
"2016-04-08",38.700001,38.720001,38.119999,38.5,6087400,37.934547
"2016-04-11",38.790001,39.549999,38.669998,38.73,7932300,38.161175
"2016-04-12",38.82,39.43,38.759998,39.189999,5889700,38.614414
"2016-04-13",39.299999,40.009998,38.889999,39.939999,12493500,39.353401
"2016-04-14",40.34,41.66,40.25,41.169998,10124600,40.565331
"2016-04-15",41.299999,41.360001,40.720001,40.91,6982200,40.309151
"2016-04-18",41.18,41.259998,40.439999,40.919998,5234200,40.319004
"2016-04-19",40.990002,41.759998,40.970001,41.34,6650200,40.732845
"2016-04-20",41.360001,41.709999,41.110001,41.259998,5018200,40.654011
"2016-04-21",40.799999,40.93,39.799999,40.009998,10782600,39.422375
"2016-04-22",37.68,38.490002,37.009998,38.209999,20939500,37.648811
"2016-04-25",38.16,38.400002,36.919998,37,12670100,36.456581
"2016-04-26",37.27,37.490002,36.259998,36.919998,14692700,36.377754
"2016-04-27",36.790001,37.290001,36.52,36.709999,12305000,36.170837
"2016-04-28",37.040001,37.09,35.889999,35.970001,9836800,35.441704
"2016-04-29",35.810001,35.830002,34.099998,34.689999,17807200,34.180508
"2016-05-02",34.990002,35.169998,34.400002,34.43,8829800,34.0224
"2016-05-03",34.759998,34.77,33.849998,34.580002,10674200,34.170624
"2016-05-04",34.169998,34.299999,33,33.209999,13402400,32.816841
"2016-05-05",33.279999,33.52,32.73,32.810001,11606100,32.421577
"2016-05-06",32.669998,33.150002,32.189999,33.029999,12749100,32.638977
"2016-05-09",33.029999,33.799999,32.939999,32.939999,9312500,32.550041
"2016-05-10",33.240002,33.799999,33.09,33.77,8118200,33.370216
"2016-05-11",33.68,34.040001,32.849998,32.860001,8148600,32.470989
"2016-05-12",33.009998,33.02,31.290001,31.33,14228200,30.959101
"2016-05-13",31.09,32.009998,31.08,31.51,10132500,31.136971
"2016-05-16",31.809999,32.299999,30.99,32.119999,12397800,31.739748
"2016-05-17",32.25,33.290001,32.02,32.639999,13303400,32.253593
"2016-05-18",32.610001,33.360001,32.34,32.610001,9136300,32.223946
"2016-05-19",32.279999,32.59,31.690001,32.150002,8875400,31.769396
"2016-05-20",32.299999,32.810001,31.950001,32.009998,7278000,31.631046
"2016-05-23",32.029999,32.290001,31.700001,31.73,6488600,31.354362
"2016-05-24",31.889999,32.279999,31.85,32.150002,6962700,31.769396
"2016-05-25",32.389999,32.900002,32.099998,32.169998,7401800,31.789154
"2016-05-26",32.130001,32.34,31.370001,31.51,7157800,31.136971
"2016-05-27",31.6,31.84,31.41,31.65,8573700,31.275314
"2016-05-31",31.75,31.969999,31.33,31.91,9618700,31.532236
"2016-06-01",31.940001,32.259998,31.73,31.950001,6415500,31.571762
"2016-06-02",31.67,32.07,31.58,31.67,6811900,31.295074
"2016-06-03",31.59,31.6,30.370001,30.809999,12424100,30.445259
"2016-06-06",30.77,31.299999,30.379999,31.26,8335400,30.889931
"2016-06-07",31.459999,32.869999,31.1,32.360001,12424200,31.97691
"2016-06-08",32.630001,32.970001,32.220001,32.509998,8173100,32.12513
"2016-06-09",32.25,33.580002,32.25,33.400002,8188300,33.004597
"2016-06-10",32.799999,33.48,32.639999,33.139999,8252300,32.747669
"2016-06-13",32.990002,32.990002,31.639999,31.799999,9225600,31.423534
"2016-06-14",31.809999,31.969999,30.02,30.360001,13802900,30.000584
"2016-06-15",30.65,31.1,30.450001,30.49,8152300,30.129045
"2016-06-16",29.799999,29.799999,29.02,29.139999,18236700,28.795027
"2016-06-17",29.1,29.549999,28.85,29.34,15301900,28.992661
"2016-06-20",29.75,30.389999,29.639999,29.709999,8359300,29.358278
"2016-06-21",30.290001,30.389999,29.690001,30.02,8922900,29.66461
"2016-06-22",30.049999,30.33,29.82,29.889999,6675900,29.536146
"2016-06-23",30.25,30.49,29.77,30.33,9139900,29.970938
"2016-06-24",28.200001,28.5,27.040001,27.049999,36049900,26.729769
"2016-06-27",26.85,26.85,24.85,25.27,23170100,24.970842
"2016-06-28",26.120001,26.879999,25.76,26.77,20026100,26.453085
"2016-06-29",26.940001,28.07,26.940001,27.700001,15008800,27.372074
"2016-06-30",27.860001,28.309999,27.49,28.309999,11148300,27.974852
"2016-07-01",28.26,29.52,28.200001,29.33,13250000,28.982777
"2016-07-05",29.09,29.16,28.190001,28.93,9467000,28.587511
"2016-07-06",27.76,28.4,27.120001,28.35,18757500,28.014381
"2016-07-07",28.389999,29.469999,28.309999,29.4,11745000,29.051949
"2016-07-08",29.799999,30.280001,29.700001,30.040001,13659300,29.684376
"2016-07-11",30.23,31.440001,30.219999,31.16,12374400,30.791115
"2016-07-12",32.779999,34.889999,32.75,34.66,25515700,34.24968
"2016-07-13",35,35.290001,34.119999,34.450001,15215100,34.042164
"2016-07-14",35.110001,36.189999,35,35.880001,16884400,35.455238
"2016-07-15",35.509998,36.060001,35.32,35.889999,9817100,35.465115
"2016-07-18",36.029999,36.34,35.759998,36.029999,8606800,35.603455
"2016-07-19",35.779999,36.080002,35.330002,36.009998,7956300,35.583694
"2016-07-20",36.07,36.73,35.389999,35.919998,13098400,35.494759
"2016-07-21",35.099998,35.560001,34.439999,34.959999,16429900,34.546124
