Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,62.919998,63.59,62.82,63.490002,62.541664,1016600
2017-04-11,63.439999,63.919998,63.400002,63.919998,62.965237,1550500
2017-04-12,63.950001,64.199997,63.380001,63.439999,62.492409,1536100
2017-04-13,63.419998,63.59,63.16,63.240002,62.295395,1301600
2017-04-17,63.330002,64.110001,63.240002,64.110001,63.152401,1247000
2017-04-18,63.919998,64.610001,63.830002,64.389999,63.428215,1615200
2017-04-19,64.300003,64.68,63.919998,64.339996,63.378963,1832100
2017-04-20,64.470001,64.470001,63.959999,64.400002,63.438072,1663600
2017-04-21,64.199997,64.580002,64.099998,64.279999,63.319859,1797700
2017-04-24,64.800003,64.900002,63.23,64.199997,63.241051,2358700
2017-04-25,64.309998,64.980003,63.849998,64.93,63.960155,2800700
2017-04-26,64.760002,65.900002,64.389999,65.279999,64.304924,3491100
2017-04-27,65.279999,65.349998,64.449997,64.529999,63.566124,1845700
2017-04-28,64.360001,64.720001,64.099998,64.580002,63.615383,1915300
2017-05-01,64.769997,65.260002,64.459999,64.830002,63.861649,1898800
2017-05-02,64.900002,65.139999,64.540001,64.730003,63.763142,1645700
2017-05-03,64.870003,65.019997,63.830002,63.919998,62.965237,1846500
2017-05-04,63.75,64.5,63.490002,64.410004,63.447926,2423400
2017-05-05,64.639999,65.540001,64.580002,65.489998,64.511787,1749900
2017-05-08,65.629997,65.75,64.68,65.019997,64.048805,1500100
2017-05-09,64.93,65.099998,64.470001,64.839996,63.87149,1379300
2017-05-10,64.730003,65.459999,64.589996,65.150002,64.176865,1065400
2017-05-11,64.790001,64.949997,64.160004,64.809998,63.841942,1075000
2017-05-12,65.089996,65.290001,64.830002,64.900002,63.930603,1249600
2017-05-15,64.82,65.449997,64.68,64.839996,63.87149,1263000
2017-05-16,64.650002,64.980003,64.440002,64.519997,63.556274,1283500
2017-05-17,64.550003,64.919998,64.239998,64.339996,63.378963,2535200
2017-05-18,64.459999,65.599998,64.339996,65.410004,64.432983,2086600
2017-05-19,65.410004,65.599998,64.760002,65.550003,64.570892,1908800
2017-05-22,65.5,65.980003,65.32,65.360001,64.383728,1435800
2017-05-23,65.269997,65.519997,64.769997,64.93,63.960155,1728300
2017-05-24,65.139999,65.25,64.739998,65.199997,64.226112,1325100
2017-05-25,65.470001,65.529999,64.699997,65.07,64.098061,1242700
2017-05-26,65.199997,65.269997,64.849998,65.169998,64.196571,799900
2017-05-30,65.160004,65.470001,64.959999,65.309998,64.33448,1004600
2017-05-31,65.330002,65.68,65.050003,65.089996,64.11776,2252800
2017-06-01,65.059998,65.080002,64.400002,64.93,63.960155,1762300
2017-06-02,65.290001,66.730003,65.269997,66.720001,65.723419,2351300
2017-06-05,66.410004,67.5,66.129997,67.419998,66.412956,1597400
2017-06-06,67.389999,67.389999,66.730003,66.900002,65.900726,1546500
2017-06-07,66.900002,67.239998,66.760002,67.089996,66.087891,1867500
2017-06-08,67.089996,67.5,66.379997,67.440002,66.432663,1418600
2017-06-09,67.309998,67.68,66.93,67.629997,66.61982,1703500
2017-06-12,67.419998,67.589996,66.709999,66.949997,65.949982,1761700
2017-06-13,67.059998,67.550003,66.720001,67.110001,66.10759,935700
2017-06-14,67.559998,67.68,66.910004,67.190002,66.186394,999000
2017-06-15,67.040001,68.110001,67.0,67.769997,66.757729,1127000
2017-06-16,68.290001,68.779999,68.110001,68.57,67.545784,2652700
2017-06-19,68.75,68.830002,67.93,68.129997,67.11235,1507000
2017-06-20,68.18,68.57,67.400002,68.160004,67.141907,1595900
2017-06-21,68.029999,68.190002,67.260002,68.010002,66.994148,1285200
2017-06-22,67.370003,67.419998,66.57,67.040001,66.531677,1908900
2017-06-23,67.010002,67.330002,66.68,67.209999,66.700386,2129100
2017-06-26,67.389999,67.550003,67.019997,67.139999,66.63092,877700
2017-06-27,66.900002,67.400002,66.349998,66.410004,65.906456,1464400
2017-06-28,66.519997,66.690002,66.059998,66.370003,65.86676,1349600
2017-06-29,66.199997,66.5,65.669998,66.300003,65.797295,1722100
2017-06-30,66.279999,66.790001,65.830002,65.830002,65.330856,2061900
2017-07-03,66.040001,66.709999,65.660004,66.57,66.065239,1044600
2017-07-05,66.669998,67.129997,66.449997,66.779999,66.273651,2157200
2017-07-06,66.129997,66.220001,64.839996,64.889999,64.39798,2827500
2017-07-07,64.919998,65.349998,64.589996,64.980003,64.487305,1446600
2017-07-10,65.150002,65.199997,64.57,64.730003,64.239197,1394200
2017-07-11,64.900002,65.029999,63.98,64.410004,63.921623,1048600
2017-07-12,64.660004,65.349998,64.660004,65.050003,64.55677,1162600
2017-07-13,64.980003,65.379997,64.599998,65.010002,64.517075,1098700
2017-07-14,65.32,65.669998,65.139999,65.459999,64.963661,1311200
2017-07-17,65.470001,66.419998,65.269997,66.25,65.747665,1212200
2017-07-18,66.139999,66.339996,65.669998,66.050003,65.549187,1722200
2017-07-19,66.050003,67.18,65.989998,67.160004,66.650772,1774300
2017-07-20,67.129997,67.720001,67.059998,67.160004,66.650772,1491300
2017-07-21,67.129997,67.379997,66.779999,67.160004,66.650772,1187500
2017-07-24,67.18,67.339996,66.360001,66.650002,66.144638,1683500
2017-07-25,66.660004,66.660004,65.620003,66.07,65.569031,1942900
2017-07-26,66.080002,67.68,65.849998,67.360001,66.849251,1929100
2017-07-27,67.230003,67.529999,66.550003,67.5,66.98819,1584000
2017-07-28,67.620003,67.879997,67.339996,67.709999,67.196594,1084200
2017-07-31,67.730003,68.099998,67.290001,68.059998,67.543945,1315000
2017-08-01,68.199997,68.199997,67.629997,67.839996,67.325607,1330700
2017-08-02,67.639999,68.059998,67.290001,67.760002,67.246223,1638800
2017-08-03,67.639999,67.830002,67.110001,67.300003,66.789711,1276100
2017-08-04,67.309998,67.75,67.029999,67.32,66.809555,1057300
2017-08-07,67.209999,67.599998,66.940002,67.239998,66.730156,1108200
2017-08-08,67.110001,67.330002,66.779999,67.150002,66.640846,2096600
2017-08-09,67.330002,67.440002,67.029999,67.349998,66.839325,1865400
2017-08-10,67.169998,67.379997,66.959999,67.080002,66.571373,1642100
2017-08-11,66.870003,67.389999,66.709999,66.980003,66.472137,1260500
2017-08-14,67.230003,68.029999,67.139999,67.980003,67.464554,1547900
2017-08-15,67.82,68.339996,67.529999,68.309998,67.792046,1491600
2017-08-16,68.440002,68.709999,67.709999,67.910004,67.395088,1275400
2017-08-17,67.800003,68.080002,67.529999,67.650002,67.137054,1441900
2017-08-18,67.529999,67.529999,66.919998,67.169998,66.66069,2942300
2017-08-21,67.290001,68.050003,67.019997,67.769997,67.256142,975800
2017-08-22,67.769997,68.059998,67.449997,67.739998,67.226372,1021500
2017-08-23,67.75,68.099998,67.709999,67.980003,67.464554,1251400
2017-08-24,68.129997,68.470001,67.879997,67.970001,67.454628,1479800
2017-08-25,68.07,68.25,67.889999,67.940002,67.424858,1191200
2017-08-28,67.989998,68.089996,66.93,67.370003,66.859177,915500
2017-08-29,67.410004,67.730003,67.010002,67.150002,66.640846,1039400
2017-08-30,67.07,67.309998,66.529999,67.309998,66.799629,1323700
2017-08-31,67.330002,67.43,66.82,67.150002,66.640846,2363000
2017-09-01,67.150002,67.559998,66.900002,66.989998,66.482056,1399500
2017-09-05,67.099998,67.209999,66.449997,67.139999,66.63092,1641600
2017-09-06,67.400002,67.529999,66.949997,67.220001,66.710312,1904600
2017-09-07,67.379997,67.849998,67.25,67.720001,67.20652,3078200
2017-09-08,67.580002,68.589996,67.580002,68.089996,67.573715,1463800
2017-09-11,68.199997,68.769997,68.059998,68.610001,68.089775,1257700
2017-09-12,68.379997,68.529999,66.970001,67.610001,67.097359,1257200
2017-09-13,67.550003,67.589996,67.139999,67.309998,66.799629,1050000
2017-09-14,67.379997,67.599998,66.980003,67.389999,66.879021,1631100
2017-09-15,67.239998,67.879997,67.080002,67.879997,67.365303,3190200
2017-09-18,67.82,68.160004,67.160004,67.339996,66.829399,1518600
2017-09-19,67.639999,67.639999,66.709999,66.830002,66.323273,1854000
2017-09-20,66.879997,67.190002,66.410004,66.720001,66.214104,1278400
2017-09-21,66.730003,66.910004,66.410004,66.470001,65.966003,1536100
2017-09-22,66.099998,66.269997,65.459999,65.879997,65.879997,1822600
2017-09-25,66.0,66.419998,65.889999,66.080002,66.080002,1637700
2017-09-26,66.150002,66.309998,65.989998,66.029999,66.029999,1520700
2017-09-27,65.839996,65.849998,65.440002,65.620003,65.620003,1284100
2017-09-28,65.669998,65.919998,65.470001,65.839996,65.839996,1281400
2017-09-29,65.75,66.099998,65.489998,65.93,65.93,1729200
2017-10-02,66.089996,66.25,65.57,65.599998,65.599998,1410200
2017-10-03,65.650002,65.839996,65.169998,65.550003,65.550003,1595900
2017-10-04,65.639999,66.550003,65.459999,66.519997,66.519997,1254100
2017-10-05,66.699997,67.199997,66.360001,66.57,66.57,1377100
2017-10-06,66.470001,66.470001,65.650002,66.419998,66.419998,1327100
2017-10-09,66.440002,66.57,66.110001,66.440002,66.440002,1251100
2017-10-10,66.540001,66.940002,66.279999,66.400002,66.400002,1356200
2017-10-11,66.400002,66.830002,66.360001,66.470001,66.470001,1017200
2017-10-12,66.480003,67.269997,66.339996,67.230003,67.230003,1343600
2017-10-13,67.610001,67.720001,67.239998,67.489998,67.489998,1250600
2017-10-16,67.410004,67.540001,66.900002,67.269997,67.269997,1654000
2017-10-17,67.059998,67.239998,66.510002,66.879997,66.879997,1293600
2017-10-18,66.760002,66.93,66.440002,66.720001,66.720001,1757200
2017-10-19,66.910004,66.910004,65.919998,66.059998,66.059998,1728600
2017-10-20,66.18,66.18,65.800003,66.139999,66.139999,1067700
2017-10-23,66.419998,66.709999,65.959999,66.669998,66.669998,1143200
2017-10-24,66.370003,66.559998,65.269997,65.790001,65.790001,2009700
2017-10-25,67.739998,67.739998,66.330002,66.879997,66.879997,2108200
2017-10-26,67.68,67.68,66.57,67.150002,67.150002,1886800
2017-10-27,66.900002,67.660004,66.709999,67.650002,67.650002,1561700
2017-10-30,67.599998,67.779999,66.959999,67.019997,67.019997,1934300
2017-10-31,66.889999,67.290001,66.660004,67.260002,67.260002,1347300
2017-11-01,67.32,68.040001,67.010002,67.809998,67.809998,880700
2017-11-02,68.0,68.160004,66.510002,66.849998,66.849998,1241600
2017-11-03,66.400002,68.269997,66.360001,68.209999,68.209999,1754500
2017-11-06,68.68,69.629997,68.360001,69.209999,69.209999,1544300
2017-11-07,69.389999,69.769997,69.209999,69.559998,69.559998,1213700
2017-11-08,69.639999,70.400002,69.639999,70.370003,70.370003,1684300
2017-11-09,70.099998,70.459999,69.879997,69.879997,69.879997,1431900
2017-11-10,69.57,70.029999,69.230003,69.25,69.25,1411000
2017-11-13,69.150002,70.25,68.800003,70.150002,70.150002,1377500
2017-11-14,70.089996,70.349998,69.57,69.980003,69.980003,1520100
2017-11-15,69.970001,70.089996,68.900002,69.029999,69.029999,1072900
2017-11-16,69.07,69.419998,68.529999,69.220001,69.220001,1025500
2017-11-17,68.980003,69.300003,68.169998,68.32,68.32,1630400
2017-11-20,68.269997,68.370003,67.720001,67.919998,67.919998,1771100
2017-11-21,68.220001,68.580002,68.029999,68.099998,68.099998,2298000
2017-11-22,67.989998,68.5,67.860001,68.139999,68.139999,1318300
2017-11-24,68.309998,68.480003,68.150002,68.209999,68.209999,655800
2017-11-27,68.129997,68.389999,67.599998,67.629997,67.629997,1281000
2017-11-28,67.550003,67.800003,66.650002,66.900002,66.900002,2552700
2017-11-29,66.779999,66.93,66.010002,66.739998,66.739998,2073300
2017-11-30,67.019997,67.129997,66.589996,66.82,66.82,2430700
