Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,96.360001,98.0,95.970001,97.779999,97.779999,1250700
2017-05-05,99.0,100.510002,94.050003,94.230003,94.230003,2402800
2017-05-08,93.169998,94.349998,90.360001,90.720001,90.720001,1914700
2017-05-09,90.800003,91.489998,90.089996,91.150002,91.150002,1265000
2017-05-10,91.120003,91.120003,89.669998,90.019997,90.019997,750800
2017-05-11,90.0,90.220001,88.360001,89.309998,89.309998,750900
2017-05-12,89.230003,90.459999,88.809998,89.849998,89.849998,734800
2017-05-15,89.620003,92.010002,89.550003,91.5,91.5,1992500
2017-05-16,91.5,92.940002,90.879997,92.449997,92.449997,930600
2017-05-17,91.730003,92.489998,89.610001,89.769997,89.769997,709100
2017-05-18,90.190002,91.260002,89.059998,89.989998,89.989998,1193000
2017-05-19,90.889999,90.900002,89.150002,89.230003,89.230003,700200
2017-05-22,89.269997,90.730003,88.809998,90.489998,90.489998,731600
2017-05-23,90.709999,90.709999,88.139999,88.360001,88.360001,881400
2017-05-24,88.379997,88.540001,87.150002,88.029999,88.029999,1336600
2017-05-25,89.150002,89.150002,87.150002,87.330002,87.330002,835400
2017-05-26,87.650002,88.650002,87.650002,88.0,88.0,933800
2017-05-30,88.18,88.510002,87.5,87.889999,87.889999,869300
2017-05-31,88.290001,88.949997,86.519997,87.639999,87.639999,1734800
2017-06-01,87.529999,90.300003,87.529999,90.0,90.0,1562500
2017-06-02,89.699997,91.029999,89.660004,90.720001,90.720001,1079800
2017-06-05,90.559998,91.489998,90.209999,90.919998,90.919998,632900
2017-06-06,90.010002,91.610001,89.379997,89.599998,89.599998,742900
2017-06-07,89.610001,90.790001,89.199997,90.290001,90.290001,744900
2017-06-08,89.75,90.330002,88.970001,89.989998,89.989998,707000
2017-06-09,90.019997,91.5,89.459999,90.230003,90.230003,1202100
2017-06-12,89.919998,91.489998,88.040001,89.080002,89.080002,990100
2017-06-13,88.860001,90.949997,88.339996,90.389999,90.389999,818800
2017-06-14,90.43,93.580002,90.18,91.919998,91.919998,1224800
2017-06-15,91.919998,92.050003,89.779999,90.470001,90.470001,1297400
2017-06-16,90.0,90.0,88.0,88.489998,88.489998,1833300
2017-06-19,89.279999,91.580002,88.459999,91.349998,91.349998,1327700
2017-06-20,91.25,93.169998,90.699997,92.360001,92.360001,1462700
2017-06-21,92.720001,98.919998,92.57,98.82,98.82,2684400
2017-06-22,99.220001,100.029999,97.0,97.059998,97.059998,1837200
2017-06-23,96.599998,97.029999,94.5,95.0,95.0,2490600
2017-06-26,95.099998,95.580002,93.209999,93.470001,93.470001,1040000
2017-06-27,93.309998,94.169998,89.5,89.629997,89.629997,1580900
2017-06-28,90.349998,92.889999,89.089996,92.629997,92.629997,1841900
2017-06-29,92.269997,92.269997,88.550003,90.019997,90.019997,1367200
2017-06-30,90.870003,91.050003,88.529999,90.82,90.82,1277000
2017-07-03,91.120003,91.879997,90.050003,90.510002,90.510002,443200
2017-07-05,90.519997,92.059998,89.720001,92.010002,92.010002,1202800
2017-07-06,91.32,92.050003,89.360001,90.080002,90.080002,1261300
2017-07-07,90.400002,90.949997,89.669998,90.510002,90.510002,813600
2017-07-10,90.589996,91.480003,89.0,89.800003,89.800003,1017300
2017-07-11,91.860001,91.940002,89.209999,90.919998,90.919998,1794300
2017-07-12,91.459999,91.489998,88.599998,89.57,89.57,1404500
2017-07-13,90.470001,91.720001,89.089996,91.059998,91.059998,1504500
2017-07-14,91.410004,91.449997,90.510002,91.0,91.0,766600
2017-07-17,90.970001,91.199997,86.839996,86.980003,86.980003,2752600
2017-07-18,87.029999,87.809998,86.010002,86.669998,86.669998,1856400
2017-07-19,87.629997,88.599998,86.449997,87.230003,87.230003,1203600
2017-07-20,87.510002,88.190002,86.849998,87.739998,87.739998,1350900
2017-07-21,87.790001,89.540001,87.519997,89.279999,89.279999,1138000
2017-07-24,89.120003,90.18,88.699997,90.010002,90.010002,830700
2017-07-25,90.5,90.5,88.330002,88.629997,88.629997,1004900
2017-07-26,88.830002,89.809998,88.230003,89.199997,89.199997,1031600
2017-07-27,89.139999,89.769997,86.75,87.32,87.32,1654000
2017-07-28,87.43,88.599998,87.029999,88.339996,88.339996,731600
2017-07-31,88.300003,88.720001,87.370003,87.730003,87.730003,739600
2017-08-01,88.110001,88.43,86.599998,88.019997,88.019997,1517800
2017-08-02,87.0,87.790001,85.900002,87.639999,87.639999,1689900
2017-08-03,88.0,90.75,86.860001,89.519997,89.519997,1709500
2017-08-04,89.82,89.989998,88.599998,89.699997,89.699997,897700
2017-08-07,89.82,90.050003,89.050003,89.050003,89.050003,931800
2017-08-08,86.410004,86.75,84.639999,85.459999,85.459999,3841700
2017-08-09,85.029999,85.910004,83.779999,85.160004,85.160004,2041700
2017-08-10,84.660004,84.970001,81.830002,81.959999,81.959999,1637400
2017-08-11,81.760002,83.43,80.889999,82.400002,82.400002,1226100
2017-08-14,83.18,83.389999,82.620003,83.169998,83.169998,957200
2017-08-15,83.43,83.830002,82.580002,83.080002,83.080002,998500
2017-08-16,83.580002,83.959999,82.790001,83.07,83.07,1300500
2017-08-17,83.18,83.18,80.809998,80.980003,80.980003,1384800
2017-08-18,80.809998,81.620003,80.760002,80.919998,80.919998,1117200
2017-08-21,80.989998,81.410004,80.370003,80.599998,80.599998,568300
2017-08-22,80.900002,81.75,80.529999,81.459999,81.459999,799600
2017-08-23,81.080002,81.900002,80.290001,81.400002,81.400002,846200
2017-08-24,81.540001,82.559998,80.830002,82.449997,82.449997,779100
2017-08-25,82.669998,82.830002,81.739998,81.879997,81.879997,1128100
2017-08-28,82.620003,83.230003,81.910004,82.580002,82.580002,852000
2017-08-29,81.970001,83.5,81.669998,82.980003,82.980003,723800
2017-08-30,83.760002,88.949997,83.620003,87.650002,87.650002,2607900
2017-08-31,88.269997,90.220001,88.07,90.190002,90.190002,2077700
2017-09-01,90.019997,91.199997,89.669998,90.669998,90.669998,1639900
2017-09-05,90.300003,91.199997,89.699997,90.489998,90.489998,1684300
2017-09-06,90.32,91.400002,88.830002,89.839996,89.839996,2298500
2017-09-07,89.699997,90.690002,89.349998,90.43,90.43,1545600
2017-09-08,90.449997,90.900002,89.370003,90.099998,90.099998,1227100
2017-09-11,90.330002,90.900002,89.57,90.360001,90.360001,838100
2017-09-12,90.599998,92.089996,90.050003,91.910004,91.910004,1220900
2017-09-13,91.839996,93.32,91.290001,92.75,92.75,1877200
2017-09-14,92.589996,93.32,91.120003,91.230003,91.230003,1552800
2017-09-15,91.260002,92.599998,89.980003,91.910004,91.910004,1764100
2017-09-18,91.830002,92.989998,91.529999,91.980003,91.980003,1231500
2017-09-19,92.059998,93.0,91.690002,92.099998,92.099998,887600
2017-09-20,92.129997,93.209999,91.400002,92.57,92.57,1154100
2017-09-21,92.360001,95.32,92.07,93.419998,93.419998,2426200
2017-09-22,93.18,95.019997,92.660004,94.949997,94.949997,1210900
2017-09-25,94.730003,95.449997,92.650002,94.389999,94.389999,1696300
2017-09-26,94.260002,94.669998,92.809998,93.199997,93.199997,800700
2017-09-27,93.349998,93.949997,92.589996,92.709999,92.709999,855600
2017-09-28,92.059998,93.040001,91.910004,92.970001,92.970001,1166000
2017-09-29,92.980003,93.660004,92.620003,93.07,93.07,874700
2017-10-02,93.519997,94.620003,92.940002,93.730003,93.730003,1577500
2017-10-03,93.910004,94.389999,92.779999,93.209999,93.209999,929400
2017-10-04,93.029999,93.470001,92.480003,93.199997,93.199997,629500
2017-10-05,93.300003,94.940002,92.519997,94.419998,94.419998,1189000
2017-10-06,94.360001,95.709999,93.68,94.809998,94.809998,681300
2017-10-09,94.760002,95.860001,94.389999,95.019997,95.019997,719300
2017-10-10,95.360001,96.050003,94.110001,94.330002,94.330002,1007600
2017-10-11,93.889999,95.150002,93.580002,94.93,94.93,1407800
2017-10-12,94.959999,95.889999,94.059998,95.129997,95.129997,1286600
2017-10-13,95.230003,95.860001,93.739998,95.120003,95.120003,657200
2017-10-16,95.129997,96.050003,94.559998,94.660004,94.660004,747800
2017-10-17,95.099998,95.910004,93.440002,93.540001,93.540001,1099700
2017-10-18,93.400002,94.760002,86.900002,88.620003,88.620003,3827600
2017-10-19,89.190002,89.949997,87.589996,88.129997,88.129997,2020300
2017-10-20,87.769997,88.739998,86.769997,87.75,87.75,1329200
2017-10-23,88.269997,88.459999,85.93,86.459999,86.459999,1460000
2017-10-24,86.629997,86.739998,85.029999,86.290001,86.290001,1249100
2017-10-25,86.099998,86.459999,84.629997,84.790001,84.790001,1215500
2017-10-26,85.07,85.07,81.720001,82.529999,82.529999,2587500
2017-10-27,82.519997,85.480003,82.050003,83.150002,83.150002,2491800
2017-10-30,82.730003,83.730003,81.730003,81.970001,81.970001,1514100
2017-10-31,82.349998,82.949997,81.230003,82.089996,82.089996,1438600
2017-11-01,82.57,82.879997,80.599998,80.919998,80.919998,1964500
2017-11-02,80.900002,83.040001,80.900002,82.739998,82.739998,1443500
2017-11-03,82.519997,84.220001,82.0,84.129997,84.129997,1025400
2017-11-06,83.75,84.260002,82.550003,82.959999,82.959999,1512200
2017-11-07,83.400002,83.940002,82.25,83.769997,83.769997,1351200
2017-11-08,83.830002,83.830002,82.410004,82.809998,82.809998,1054000
2017-11-09,82.32,83.559998,81.5,82.400002,82.400002,1821700
2017-11-10,81.669998,82.129997,80.769997,82.029999,82.029999,842200
2017-11-13,82.019997,82.029999,81.050003,81.059998,81.059998,1133200
2017-11-14,81.059998,81.779999,80.779999,81.410004,81.410004,1473800
2017-11-15,81.82,81.970001,80.580002,81.809998,81.809998,1178700
2017-11-16,81.870003,82.959999,81.620003,82.559998,82.559998,848400
2017-11-17,82.559998,83.360001,82.129997,82.879997,82.879997,970900
2017-11-20,82.879997,83.639999,82.639999,82.949997,82.949997,1124000
2017-11-21,83.010002,83.769997,82.779999,82.910004,82.910004,599800
2017-11-22,83.190002,83.720001,82.709999,82.989998,82.989998,481800
2017-11-24,82.660004,83.910004,82.650002,82.709999,82.709999,243800
2017-11-27,82.830002,83.139999,82.190002,82.959999,82.959999,722600
2017-11-28,82.980003,82.980003,81.57,82.559998,82.559998,904600
2017-11-29,82.440002,84.769997,82.339996,83.269997,83.269997,880600
2017-11-30,83.489998,86.300003,83.480003,85.800003,85.800003,1097400
