Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,194.949997,198.595001,194.524994,196.460007,196.460007,199300
2017-07-17,196.509995,199.009995,194.589996,198.25,198.25,123800
2017-07-18,198.240005,202.050003,197.414993,199.740005,199.740005,199400
2017-07-19,200.0,208.440002,199.720001,206.149994,206.149994,403200
2017-07-20,206.300003,211.979996,204.410004,210.600006,210.600006,280200
2017-07-21,210.350006,213.800003,206.869995,210.639999,210.639999,284000
2017-07-24,211.479996,214.740005,211.25,214.149994,214.149994,145700
2017-07-25,215.0,217.800003,214.210007,215.289993,215.289993,219400
2017-07-26,215.5,218.320007,215.5,217.279999,217.279999,174800
2017-07-27,217.619995,219.990005,216.830002,218.600006,218.600006,179400
2017-07-28,217.899994,220.699997,216.720001,219.820007,219.820007,130500
2017-07-31,220.240005,223.059998,217.979996,219.720001,219.720001,213400
2017-08-01,220.850006,221.675003,219.199997,219.440002,219.440002,124600
2017-08-02,219.729996,220.679993,215.660004,217.449997,217.449997,146800
2017-08-03,217.520004,218.490005,216.649994,216.869995,216.869995,97800
2017-08-04,217.369995,217.869995,216.039993,216.660004,216.660004,93000
2017-08-07,217.0,217.880005,216.270004,216.940002,216.940002,190600
2017-08-08,216.669998,217.580002,213.824997,215.279999,215.279999,89000
2017-08-09,214.899994,217.740005,214.020004,215.960007,215.960007,109600
2017-08-10,215.300003,216.449997,213.410004,215.039993,215.039993,157600
2017-08-11,214.039993,216.324997,214.020004,215.660004,215.660004,107400
2017-08-14,217.130005,218.949997,215.309998,216.440002,216.440002,73300
2017-08-15,216.860001,217.110001,215.0,216.089996,216.089996,79000
2017-08-16,216.429993,218.020004,213.923004,217.419998,217.419998,179300
2017-08-17,214.460007,220.119995,207.470001,208.149994,208.149994,316700
2017-08-18,207.220001,211.949997,206.75,209.690002,209.690002,195900
2017-08-21,209.050003,212.880005,209.050003,212.460007,212.460007,95400
2017-08-22,212.529999,214.240005,211.070007,213.759995,213.759995,137200
2017-08-23,212.389999,213.259995,210.410004,211.550003,211.550003,121800
2017-08-24,211.940002,214.869995,211.940002,214.520004,214.520004,104900
2017-08-25,215.5,218.059998,215.25,215.820007,215.820007,132600
2017-08-28,216.539993,217.970001,212.0,213.160004,213.160004,125800
2017-08-29,210.940002,212.375,209.979996,210.360001,210.360001,113500
2017-08-30,210.539993,211.449997,209.264999,211.080002,211.080002,162200
2017-08-31,211.899994,214.0,210.820007,212.509995,212.509995,437900
2017-09-01,213.009995,213.440002,207.949997,209.440002,209.440002,235400
2017-09-05,209.0,226.690002,209.0,223.789993,223.789993,464300
2017-09-06,223.830002,226.550003,222.274994,225.800003,225.800003,241400
2017-09-07,226.740005,226.949997,219.929993,220.490005,220.490005,257000
2017-09-08,220.179993,222.399994,218.880005,220.009995,220.009995,189400
2017-09-11,221.550003,224.619995,221.550003,224.169998,224.169998,161200
2017-09-12,223.869995,226.003006,222.860001,224.539993,224.539993,93900
2017-09-13,224.539993,224.919998,220.389999,222.089996,222.089996,134000
2017-09-14,221.110001,222.460007,217.929993,218.630005,218.630005,178500
2017-09-15,218.789993,221.080002,218.330002,219.589996,219.589996,197900
2017-09-18,219.570007,219.630005,216.809998,216.809998,216.809998,148700
2017-09-19,217.029999,217.029999,213.050003,214.509995,214.509995,192300
2017-09-20,215.229996,216.710007,214.619995,214.639999,214.639999,156600
2017-09-21,214.369995,214.369995,212.005005,213.479996,213.479996,144200
2017-09-22,213.179993,214.539993,212.270004,213.600006,213.600006,106100
2017-09-25,212.690002,213.0,209.75,209.960007,209.960007,146200
2017-09-26,210.820007,211.350006,209.179993,209.619995,209.619995,142500
2017-09-27,209.669998,217.199997,209.669998,216.169998,216.169998,141900
2017-09-28,214.779999,216.25,213.509995,215.490005,215.490005,108800
2017-09-29,215.539993,215.539993,212.830002,214.100006,214.100006,144000
2017-10-02,213.460007,217.529999,212.246002,214.570007,214.570007,151700
2017-10-03,214.5,215.25,211.990005,213.210007,213.210007,124000
2017-10-04,212.699997,214.850006,212.699997,214.740005,214.740005,101000
2017-10-05,214.320007,217.020004,212.809998,214.25,214.25,188900
2017-10-06,213.880005,214.740005,211.429993,211.729996,211.729996,94800
2017-10-09,212.169998,212.169998,209.25,209.580002,209.580002,97800
2017-10-10,209.210007,211.25,209.0,209.179993,209.179993,165100
2017-10-11,210.139999,211.350006,207.979996,210.830002,210.830002,204100
2017-10-12,211.5,215.809998,209.460007,215.080002,215.080002,173100
2017-10-13,215.0,215.179993,212.679993,214.25,214.25,176100
2017-10-16,214.210007,219.514999,213.460007,217.75,217.75,242300
2017-10-17,217.880005,217.880005,213.770004,214.009995,214.009995,141400
2017-10-18,213.949997,214.889999,209.300003,209.979996,209.979996,220500
2017-10-19,209.25,215.0,209.25,214.919998,214.919998,203500
2017-10-20,215.449997,219.839996,214.460007,219.380005,219.380005,177600
2017-10-23,219.649994,220.470001,218.490005,219.610001,219.610001,200100
2017-10-24,219.220001,219.729996,215.029999,217.179993,217.179993,130500
2017-10-25,217.0,217.020004,212.720001,214.199997,214.199997,122300
2017-10-26,214.470001,216.610001,213.630005,216.240005,216.240005,107600
2017-10-27,216.800003,224.580002,216.369995,224.149994,224.149994,390900
2017-10-30,224.100006,224.470001,218.589996,220.270004,220.270004,171300
2017-10-31,220.75,223.350006,219.020004,222.690002,222.690002,142200
2017-11-01,223.410004,229.360001,222.669998,225.75,225.75,689200
2017-11-02,224.850006,226.190002,219.639999,221.0,221.0,305900
2017-11-03,225.309998,231.440002,222.779999,228.899994,228.899994,625400
2017-11-06,228.899994,229.289993,226.210007,227.309998,227.309998,264400
2017-11-07,227.740005,228.050003,224.059998,225.169998,225.169998,192600
2017-11-08,225.960007,230.350006,225.25,229.059998,229.059998,125300
2017-11-09,228.220001,230.410004,225.669998,229.690002,229.690002,104800
2017-11-10,229.050003,231.190002,228.320007,229.630005,229.630005,96000
2017-11-13,228.839996,230.949997,223.610001,225.0,225.0,369300
2017-11-14,224.990005,226.429993,222.089996,222.710007,222.710007,198800
2017-11-15,221.910004,221.910004,219.690002,221.179993,221.179993,218700
2017-11-16,221.639999,221.641998,218.5,219.070007,219.070007,267600
2017-11-17,218.740005,220.0,218.240005,218.460007,218.460007,194100
2017-11-20,218.229996,218.729996,214.630005,215.0,215.0,300400
2017-11-21,216.529999,216.990005,211.865005,214.899994,214.899994,294700
2017-11-22,213.990005,214.690002,212.509995,214.149994,214.149994,271200
2017-11-24,213.800003,215.835007,213.449997,214.979996,214.979996,115300
2017-11-27,215.429993,217.039993,214.089996,214.309998,214.309998,197700
2017-11-28,214.25,215.190002,213.110001,213.929993,213.929993,547400
2017-11-29,214.5,215.919998,213.940002,215.570007,215.570007,467500
2017-11-30,216.419998,217.149994,214.130005,216.649994,216.649994,264300
