"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-27",68.75,69.099998,65.029999,67.410004,6369600,67.410004
"2016-07-28",67.139999,70.440002,66.879997,69.959999,3116000,69.959999
"2016-07-29",69.370003,70.809998,69.029999,70.550003,1760600,70.550003
"2016-08-01",70.419998,70.910004,69.25,69.440002,1811400,69.440002
"2016-08-02",69.419998,70.019997,68.32,68.860001,2180200,68.860001
"2016-08-03",68.82,72.669998,68.550003,71.540001,3663400,71.540001
"2016-08-04",71.690002,72.75,70.900002,71.269997,1681600,71.269997
"2016-08-05",71.720001,72.089996,70.760002,70.949997,983500,70.949997
"2016-08-08",71.010002,71.010002,70.120003,70.290001,1049100,70.290001
"2016-08-09",70.470001,70.639999,70.07,70.410004,942300,70.410004
"2016-08-10",70.389999,70.540001,69.730003,70.089996,793100,70.089996
"2016-08-11",70.089996,70.279999,69.040001,69.580002,1254400,69.580002
"2016-08-12",69.580002,70.309998,69.300003,70.239998,927500,70.239998
"2016-08-15",70.440002,70.980003,69.940002,70.959999,976500,70.959999
"2016-08-16",70.589996,70.989998,69.169998,69.5,1342600,69.5
"2016-08-17",69.480003,69.489998,67.980003,68.169998,1474400,68.169998
"2016-08-18",68.050003,69.519997,68,69.43,1239000,69.43
"2016-08-19",69.010002,70.160004,68.550003,70.080002,1146600,70.080002
"2016-08-22",70.050003,71.230003,69.809998,70.639999,1323200,70.639999
"2016-08-23",70.980003,71,69.779999,69.93,845000,69.93
"2016-08-24",69.910004,70.43,68.639999,68.739998,636900,68.739998
"2016-08-25",68.510002,68.980003,67.580002,67.699997,872700,67.699997
"2016-08-26",67.980003,68.5,67.209999,67.660004,828400,67.660004
"2016-08-29",67.82,68.349998,67.400002,67.480003,996300,67.480003
"2016-08-30",67.480003,68.860001,67.199997,68.849998,1321200,68.849998
"2016-08-31",68.779999,68.800003,67.790001,68.290001,725200,68.290001
"2016-09-01",68.120003,68.589996,67.190002,67.339996,746800,67.339996
"2016-09-02",67.620003,68.68,67.279999,68.620003,976500,68.620003
"2016-09-06",67.519997,67.720001,63.369999,65.300003,5227900,65.300003
"2016-09-07",65.160004,67.089996,65.07,67.040001,2099800,67.040001
"2016-09-08",66.879997,67.800003,66.620003,67.669998,1223100,67.669998
"2016-09-09",67.339996,67.940002,66.839996,66.849998,1223900,66.849998
"2016-09-12",66.449997,68.18,66.279999,68.040001,1052900,68.040001
"2016-09-13",67.529999,67.919998,66.190002,66.779999,1145900,66.779999
"2016-09-14",66.779999,67.199997,65.959999,66.160004,1642300,66.160004
"2016-09-15",66.230003,67.400002,65.809998,67.239998,859200,67.239998
"2016-09-16",67.139999,68.019997,67,67.300003,1820600,67.300003
"2016-09-19",67.370003,68.480003,67.260002,67.419998,717900,67.419998
"2016-09-20",67.57,67.870003,66.870003,66.889999,616100,66.889999
"2016-09-21",67,68.349998,66.860001,68.279999,1045100,68.279999
"2016-09-22",68.489998,69.339996,68.300003,69,548500,69
"2016-09-23",69.07,69.489998,68.529999,68.550003,594500,68.550003
"2016-09-26",68.25,68.550003,67.699997,68.129997,703100,68.129997
"2016-09-27",68.010002,69.150002,67.669998,69.080002,845200,69.080002
"2016-09-28",69.290001,69.599998,68.239998,69.040001,680600,69.040001
"2016-09-29",68.879997,69.190002,67.400002,67.650002,807700,67.650002
"2016-09-30",67.82,68,66.610001,66.959999,1860500,66.959999
"2016-10-03",66.580002,66.800003,63.189999,63.310001,3144900,63.310001
"2016-10-04",64.019997,66.040001,61.790001,62.299999,2841900,62.299999
"2016-10-05",62.330002,63.119999,61.57,61.900002,1861100,61.900002
"2016-10-06",61.68,62.459999,61.369999,62.099998,1379700,62.099998
"2016-10-07",62.450001,62.57,61.689999,61.919998,1186900,61.919998
"2016-10-10",62.23,63.25,62.23,63.080002,809600,63.080002
"2016-10-11",62.849998,62.889999,61.360001,61.700001,1115300,61.700001
"2016-10-12",61.5,62.02,60.689999,60.830002,1503200,60.830002
"2016-10-13",60.549999,61.360001,59.93,60.220001,1396100,60.220001
"2016-10-14",60.75,60.900002,60.02,60.060001,1007000,60.060001
"2016-10-17",59.98,60.389999,59.650002,59.73,964400,59.73
"2016-10-18",60.939999,61.82,60.68,61.41,1131800,61.41
"2016-10-19",61.389999,62.400002,61.02,62.189999,971500,62.189999
"2016-10-20",62.150002,62.709999,61.790001,61.93,831200,61.93
"2016-10-21",61.57,62.5,61.23,62.099998,918300,62.099998
"2016-10-24",62.349998,63.299999,62.130001,63.049999,1374700,63.049999
"2016-10-25",64.129997,66.800003,64.129997,65.360001,3237400,65.360001
"2016-10-26",65.389999,66.730003,63.32,63.950001,2082500,63.950001
"2016-10-27",63.439999,63.860001,62.540001,63.419998,1170000,63.419998
"2016-10-28",63.43,64.699997,62.720001,63.139999,920000,63.139999
"2016-10-31",63.380001,63.630001,61.900002,62.48,1929800,62.48
"2016-11-01",62.689999,63.119999,61.169998,61.959999,1473100,61.959999
"2016-11-02",62.02,62.689999,60.889999,60.900002,1281100,60.900002
"2016-11-03",60.939999,62.150002,60.599998,60.66,898100,60.66
"2016-11-04",60.900002,62.32,60.720001,61.610001,952300,61.610001
"2016-11-07",63.029999,66.32,62.52,65.220001,2224800,65.220001
"2016-11-08",65.129997,67.410004,64.480003,66.800003,1648400,66.800003
"2016-11-09",53.099998,57.740002,50,54.049999,9459200,54.049999
"2016-11-10",54.23,56.439999,54,55.43,5104600,55.43
"2016-11-11",55.220001,55.41,50.330002,50.68,4889400,50.68
"2016-11-14",51.400002,52.48,51.209999,51.57,4080600,51.57
"2016-11-15",52.049999,55.990002,52,54.75,5165700,54.75
"2016-11-16",54.740002,55.66,54.52,55.610001,2541500,55.610001
"2016-11-17",55.700001,57.950001,55.700001,57.400002,2723800,57.400002
"2016-11-18",57.25,57.759998,56.709999,56.900002,1366200,56.900002
"2016-11-21",57.169998,57.880001,57.169998,57.810001,1874900,57.810001
"2016-11-22",57.98,58.07,55.720001,55.919998,1874800,55.919998
"2016-11-23",55.560001,56.459999,55.279999,56.41,1780000,56.41
"2016-11-25",56.57,56.919998,56.459999,56.77,416600,56.77
"2016-11-28",56.700001,57.049999,55.349998,55.450001,1596200,55.450001
"2016-11-29",56.09,57.849998,55.68,57.599998,2149400,57.599998
"2016-11-30",57.599998,58.119999,57.450001,57.630001,1473200,57.630001
"2016-12-01",57.43,58.68,57.41,57.950001,2500300,57.950001
"2016-12-02",57.970001,58.630001,57.18,57.48,2078600,57.48
"2016-12-05",57.689999,58.029999,56.549999,56.959999,2087500,56.959999
"2016-12-06",57,57.369999,56.060001,56.59,2070100,56.59
"2016-12-07",56.689999,57.009998,55.25,56.73,4578200,56.73
"2016-12-08",56.939999,57.25,56.529999,56.939999,1821200,56.939999
"2016-12-09",56.880001,57.189999,56.27,56.799999,1552500,56.799999
"2016-12-12",56.48,57.849998,56.02,56.259998,2426400,56.259998
"2016-12-13",56.290001,57.939999,56.290001,57.02,1295900,57.02
"2016-12-14",57.099998,57.310001,55.990002,56.139999,1724400,56.139999
"2016-12-15",56.009998,57.380001,55.799999,57.240002,1759000,57.240002
"2016-12-16",57.450001,57.48,54.400002,56.52,4790800,56.52
"2016-12-19",56.299999,56.82,56,56.200001,1586800,56.200001
"2016-12-20",56.169998,57.02,56.130001,56.720001,1385800,56.720001
"2016-12-21",57.709999,59.790001,57.169998,58.5,1986000,58.5
"2016-12-22",58.200001,58.639999,57.599998,58.060001,1512500,58.060001
"2016-12-23",58.220001,58.82,57.759998,58.639999,764500,58.639999
"2016-12-27",58.549999,59.139999,58.540001,58.639999,643400,58.639999
"2016-12-28",58.560001,58.84,57.209999,57.470001,970700,57.470001
"2016-12-29",57.610001,58.009998,56.759998,56.830002,920000,56.830002
"2016-12-30",56.830002,56.889999,55.889999,56.509998,1246700,56.509998
"2017-01-03",57.23,58.52,56,58.310001,1994100,58.310001
"2017-01-04",58.700001,60.5,58.32,60.25,2106700,60.25
"2017-01-05",60.130001,60.34,59.779999,60.150002,1441200,60.150002
"2017-01-06",60.080002,61.400002,60.080002,61.040001,1264700,61.040001
"2017-01-09",60.849998,62.099998,60.849998,61.970001,1693000,61.970001
"2017-01-10",61.709999,62.84,61.400002,62.119999,1761700,62.119999
"2017-01-11",62.09,62.73,61.029999,61.68,1324000,61.68
"2017-01-12",61.310001,62.759998,61.150002,62.709999,1756400,62.709999
"2017-01-13",62.700001,63.07,62.5,62.650002,933600,62.650002
"2017-01-17",62.5,63.23,61.419998,63.080002,970400,63.080002
"2017-01-18",63.349998,63.439999,62.700001,62.869999,1286100,62.869999
"2017-01-19",62.709999,63.290001,62.240002,62.259998,1454000,62.259998
"2017-01-20",62.360001,63.439999,62.209999,63.310001,1275300,63.310001
"2017-01-23",63.34,63.34,61.369999,63.09,1838300,63.09
"2017-01-24",63.09,63.09,61.73,62.959999,1529700,62.959999
"2017-01-25",62.91,64.68,62.91,64.480003,1421200,64.480003
"2017-01-26",64.68,64.889999,63.41,63.490002,1807600,63.490002
"2017-01-27",63.639999,64.040001,63.18,63.799999,812300,63.799999
"2017-01-30",63.860001,63.860001,62.52,62.75,889700,62.75
"2017-01-31",62.75,63.299999,62.360001,63.27,1033400,63.27
"2017-02-01",63.310001,64.889999,63.310001,64.199997,1866100,64.199997
"2017-02-02",64.07,64.110001,63.27,64.010002,936200,64.010002
"2017-02-03",64.230003,65,64.099998,64.720001,1700400,64.720001
"2017-02-06",64.639999,64.720001,63.119999,63.630001,2076000,63.630001
"2017-02-07",66.419998,68.879997,66,67,4415700,67
"2017-02-08",67.019997,68.989998,67.019997,68.669998,3300000,68.669998
"2017-02-09",68.669998,69.610001,68.360001,69.339996,1362400,69.339996
"2017-02-10",69.160004,69.650002,68.900002,69.400002,1432100,69.400002
"2017-02-13",69.540001,70.5,69.489998,69.93,1412900,69.93
"2017-02-14",69.599998,71.040001,69.550003,70.93,1693200,70.93
"2017-02-15",70.559998,71.889999,70.559998,71.449997,1672800,71.449997
"2017-02-16",70.349998,70.860001,69.68,70.07,2621700,70.07
"2017-02-17",69.57,69.599998,66.879997,67.610001,3389700,67.610001
"2017-02-21",67.779999,70.43,67.610001,70.279999,1608100,70.279999
"2017-02-22",70.25,70.610001,69.75,70.239998,1182900,70.239998
"2017-02-23",70.709999,70.980003,70.040001,70.580002,1076300,70.580002
"2017-02-24",70.220001,70.620003,69.68,70.610001,1239300,70.610001
"2017-02-27",70.730003,71.419998,70.519997,71.110001,1479500,71.110001
"2017-02-28",70.400002,70.879997,70.050003,70.5,1390400,70.5
"2017-03-01",71.660004,73.230003,71.449997,72.419998,2184600,72.419998
"2017-03-02",72.139999,72.300003,71.07,71.239998,1308200,71.239998
"2017-03-03",71.050003,71.519997,70.68,70.970001,1768300,70.970001
"2017-03-06",70.440002,71.279999,69.839996,70.970001,1554500,70.970001
"2017-03-07",71,71.169998,70.419998,70.559998,1147300,70.559998
"2017-03-08",70.559998,71.160004,70.220001,70.239998,1351700,70.239998
"2017-03-09",70.470001,70.699997,69.269997,69.559998,2131200,69.559998
"2017-03-10",69.489998,70.220001,68.139999,68.43,2962900,68.43
"2017-03-13",68.519997,69.699997,67.769997,69.43,2331500,69.43
"2017-03-14",68.75,69.080002,67.419998,67.5,2129800,67.5
"2017-03-15",67.730003,68.709999,67.5,68.559998,2441300,68.559998
"2017-03-16",68.68,68.93,68.029999,68.599998,1495000,68.599998
"2017-03-17",68.730003,69.5,68.269997,68.589996,1722500,68.589996
"2017-03-20",68.419998,68.459999,67.330002,67.720001,1723900,67.720001
"2017-03-21",67.940002,68.389999,66.57,66.919998,1584300,66.919998
"2017-03-22",67.139999,68.360001,66.389999,68.010002,1902400,68.010002
"2017-03-23",66.839996,67.290001,65.029999,65.309998,3757400,65.309998
"2017-03-24",65.300003,69.470001,65.300003,68.730003,4061500,68.730003
"2017-03-27",69.599998,71.129997,69.459999,70.230003,4513200,70.230003
"2017-03-28",69.860001,70.959999,69.580002,70.830002,2593500,70.830002
"2017-03-29",70.75,71.459999,70.150002,71.089996,2410600,71.089996
"2017-03-30",70.919998,72.330002,70.760002,72.150002,1833800,72.150002
"2017-03-31",71.980003,72.160004,71.190002,71.260002,1503700,71.260002
"2017-04-03",71.309998,72.290001,71.309998,71.669998,1652500,71.669998
"2017-04-04",71.690002,71.870003,69.199997,69.769997,2923500,69.769997
"2017-04-05",70.339996,71.830002,70.199997,70.739998,1408300,70.739998
"2017-04-06",70.830002,71.550003,70.519997,71.480003,934100,71.480003
"2017-04-07",71.330002,71.580002,70.639999,71.040001,737300,71.040001
"2017-04-10",71.040001,71.980003,70.800003,71.769997,823300,71.769997
"2017-04-11",71.660004,72.309998,71.099998,72.199997,907100,72.199997
"2017-04-12",72.230003,72.230003,70.040001,70.879997,1286400,70.879997
"2017-04-13",70.839996,71,70.190002,70.559998,772200,70.559998
"2017-04-17",70.580002,71.029999,70.389999,71.029999,1104300,71.029999
"2017-04-18",71.150002,71.5,70.25,71.169998,1099600,71.169998
"2017-04-19",71.400002,72,71.110001,71.699997,881600,71.699997
"2017-04-20",71.739998,72.470001,70.779999,71.730003,1671900,71.730003
"2017-04-21",71.690002,71.830002,70.580002,70.639999,1782500,70.639999
"2017-04-24",71.559998,72.599998,70.940002,71.989998,2562700,71.989998
"2017-04-25",72.690002,74.120003,71.769997,73.449997,2118400,73.449997
"2017-04-26",73.900002,75.43,71.300003,72.800003,3512000,72.800003
"2017-04-27",72.800003,73.419998,72.209999,72.949997,2826400,72.949997
"2017-04-28",72.839996,74.550003,72.769997,74.400002,1878200,74.400002
"2017-05-01",74.400002,75.389999,74.059998,75.330002,2130700,75.330002
"2017-05-02",75.839996,77.190002,75.129997,76.989998,2603700,76.989998
"2017-05-03",76.900002,77.599998,75.480003,76.040001,1660100,76.040001
"2017-05-04",75.769997,76.5,74.529999,75.870003,2608800,75.870003
"2017-05-05",76.279999,77.25,76.239998,76.879997,1290100,76.879997
"2017-05-08",76.989998,77.589996,75.75,75.790001,1530600,75.790001
"2017-05-09",75.870003,76.339996,75.190002,75.730003,1478900,75.730003
"2017-05-10",75.57,77.580002,75.410004,77.360001,2340100,77.360001
"2017-05-11",76.959999,77.190002,76.169998,76.239998,1056200,76.239998
"2017-05-12",76.349998,76.779999,75.449997,75.669998,1692300,75.669998
"2017-05-15",76.349998,76.43,75.410004,76.400002,1509900,76.400002
"2017-05-16",76.769997,76.980003,76.120003,76.440002,1547600,76.440002
"2017-05-17",76.440002,76.440002,75.330002,75.419998,1000600,75.419998
"2017-05-18",75.010002,76.169998,74.540001,75.620003,2201400,75.620003
"2017-05-19",75.879997,76.470001,74.970001,75.07,1517800,75.07
"2017-05-22",73.580002,74.360001,72.809998,74.019997,2019500,74.019997
"2017-05-23",74.129997,74.75,73.660004,73.989998,1377800,73.989998
"2017-05-24",74.239998,75.099998,73.889999,74.75,1202300,74.75
"2017-05-25",74.970001,75.629997,74.540001,75.25,1823300,75.25
"2017-05-26",75.309998,75.470001,74.32,74.57,919700,74.57
"2017-05-30",74.57,74.690002,73.330002,73.459999,1129500,73.459999
"2017-05-31",73.480003,73.730003,72.139999,72.629997,3054400,72.629997
"2017-06-01",72.690002,75.760002,72.669998,75.25,2936300,75.25
"2017-06-02",75.43,75.75,75,75.190002,1420600,75.190002
"2017-06-05",75.120003,76.260002,74.93,75.599998,1065300,75.599998
"2017-06-06",75.57,76.959999,75.419998,76.230003,1582700,76.230003
"2017-06-07",76.57,78.040001,76.43,77.620003,1434400,77.620003
"2017-06-08",77.620003,78.139999,77.279999,77.669998,1255600,77.669998
"2017-06-09",77.480003,78.629997,76.910004,77.5,1313500,77.5
"2017-06-12",77.379997,77.470001,74.730003,76.489998,1262100,76.489998
"2017-06-13",76.93,78.279999,76.900002,78.059998,1286800,78.059998
"2017-06-14",78.550003,79.160004,77.910004,78.360001,1015100,78.360001
"2017-06-15",77.830002,79.029999,77.830002,79.019997,1936000,79.019997
"2017-06-16",79.120003,79.5,77.949997,78.629997,1700800,78.629997
"2017-06-19",78.580002,79.480003,78.459999,78.629997,1534000,78.629997
"2017-06-20",78.459999,78.599998,77.970001,78.32,1228800,78.32
"2017-06-21",78.870003,80.360001,78.540001,80.120003,1751200,80.120003
"2017-06-22",80.209999,83.809998,79.849998,83,2640700,83
"2017-06-23",83.18,85.800003,82.389999,84.150002,4265400,84.150002
"2017-06-26",84.150002,84.830002,82.209999,82.349998,2325400,82.349998
"2017-06-27",82.580002,82.580002,80.779999,81.010002,1675300,81.010002
"2017-06-28",81.610001,81.699997,80.489998,81.360001,1244300,81.360001
"2017-06-29",81.5,81.5,78.559998,79.949997,1046300,79.949997
"2017-06-30",80.279999,80.599998,79.360001,79.879997,1353200,79.879997
"2017-07-03",80,80.730003,79.709999,80.139999,724600,80.139999
"2017-07-05",80.480003,82.120003,80.160004,81.589996,1347000,81.589996
"2017-07-06",81,81.550003,79.370003,79.699997,1324600,79.699997
"2017-07-07",80.199997,81.849998,79.889999,81.260002,1281200,81.260002
"2017-07-10",81.110001,81.739998,80.739998,81.129997,935900,81.129997
"2017-07-11",81.800003,82.919998,81.290001,81.980003,1648800,81.980003
"2017-07-12",82.370003,82.870003,81.68,82.5,1805200,82.5
"2017-07-13",82.489998,82.720001,81.519997,82.400002,1389500,82.400002
"2017-07-14",82.709999,83.389999,82.330002,82.800003,1746500,82.800003
"2017-07-17",82.970001,83.93,82.610001,83.690002,1620800,83.690002
"2017-07-18",84.309998,84.519997,83.550003,84.440002,1949900,84.440002
"2017-07-19",84.5,85.220001,84.129997,84.650002,1329700,84.650002
"2017-07-20",84.970001,86.019997,84.510002,85.400002,1962500,85.400002
"2017-07-21",85.370003,85.370003,84.339996,84.730003,831100,84.730003
"2017-07-24",84.730003,85.019997,84.010002,84.199997,2122600,84.199997
"2017-07-25",87.239998,87.940002,82.129997,82.849998,3187400,82.849998
"2017-07-26",82.849998,84.5,82.620003,83.389999,2086400,83.389999
"2017-07-27",83.080002,83.089996,80.639999,81.169998,1389400,81.169998
"2017-07-28",82,83.230003,81.300003,82.690002,1214900,82.690002
"2017-07-31",82.68,82.690002,79.059998,79.419998,2040200,79.419998
"2017-08-01",79.43,80.910004,79.379997,80.449997,1667900,80.449997
"2017-08-02",80.529999,81.959999,79.879997,81.790001,1794800,81.790001
"2017-08-03",81.790001,83.239998,81.639999,83.190002,1283200,83.190002
"2017-08-04",83.660004,84.120003,82.220001,82.379997,1672600,82.379997
"2017-08-07",82.389999,82.839996,81.449997,82.599998,1153800,82.599998
"2017-08-08",82.650002,83.419998,82.080002,82.720001,836700,82.720001
"2017-08-09",82.690002,83.300003,82.169998,82.730003,838600,82.730003
"2017-08-10",82.300003,82.449997,81.110001,81.410004,796100,81.410004
"2017-08-11",81.5,82.370003,81,82.139999,767700,82.139999
"2017-08-14",83.129997,83.370003,82.470001,82.949997,759600,82.949997
"2017-08-15",83.129997,83.290001,82.199997,82.849998,1036100,82.849998
"2017-08-16",82.800003,83.510002,82.589996,82.870003,1539300,82.870003
"2017-08-17",82.980003,84.910004,82.980003,83.620003,1644400,83.620003
"2017-08-18",83.730003,83.959999,83.029999,83.489998,872600,83.489998
"2017-08-21",83.639999,84.669998,83.43,84.260002,1253200,84.260002
"2017-08-22",84.309998,86.379997,84.309998,86.25,1085200,86.25
"2017-08-23",85.849998,86.199997,84.989998,85.699997,887200,85.699997
"2017-08-24",86.07,86.5,85.440002,86,634000,86
"2017-08-25",86.040001,86.879997,85.75,85.900002,1066900,85.900002
"2017-08-28",86,87.019997,85.839996,86.339996,690200,86.339996
"2017-08-29",85.900002,86.459999,84.889999,86.220001,645900,86.220001
"2017-08-30",86.199997,87.07,85.849998,86.43,774100,86.43
"2017-08-31",86.889999,88.959999,86.870003,88.849998,1335200,88.849998
"2017-09-01",88.900002,88.900002,87,88.620003,901200,88.620003
"2017-09-05",88.239998,89.230003,87.989998,88.629997,946600,88.629997
"2017-09-06",89.160004,89.160004,87.370003,88.32,1329900,88.32
"2017-09-07",88.519997,89.559998,87.75,89.080002,845700,89.080002
"2017-09-08",88.82,89.949997,88.660004,89.540001,910300,89.540001
"2017-09-11",90,91.089996,89.650002,90.540001,1388500,90.540001
"2017-09-12",90.730003,91.160004,89.620003,90.879997,1008200,90.879997
"2017-09-13",97,98.720001,95.199997,98.160004,3576200,98.160004
"2017-09-14",97.860001,98.57,95.07,95.919998,2073300,95.919998
"2017-09-15",95.879997,97.209999,94.93,95.980003,1945200,95.980003
"2017-09-18",95.949997,95.989998,94.07,94.580002,1618200,94.580002
"2017-09-19",94.739998,94.760002,88.120003,89.779999,4711800,89.779999
"2017-09-20",90,90.949997,89.349998,90.760002,1865900,90.760002
"2017-09-21",90.699997,91.010002,89.900002,90.739998,1655100,90.739998
"2017-09-22",90.739998,94.519997,87.260002,92.220001,3495600,92.220001
"2017-09-25",92,96.080002,90.269997,90.330002,2109700,90.330002
"2017-09-26",91.220001,93.870003,91.220001,92.32,2202300,92.32
"2017-09-27",92.730003,94.25,91.93,93.720001,1412800,93.720001
"2017-09-28",93.300003,96.470001,92.879997,95.839996,2671500,95.839996
"2017-09-29",96.209999,97.93,94.970001,96.769997,2096800,96.769997
"2017-10-02",97.129997,98.129997,96.129997,96.959999,1870400,96.959999
"2017-10-03",97.029999,98.279999,95.830002,96.970001,971100,96.970001
"2017-10-04",97.040001,97.769997,96.610001,96.769997,694300,96.769997
"2017-10-05",97,97.82,96.360001,97.349998,1534500,97.349998
"2017-10-06",97.459999,98.029999,97.07,98.010002,1113800,98.010002
"2017-10-09",97.589996,97.949997,96.150002,97.220001,860800,97.220001
"2017-10-10",97.480003,97.480003,95.169998,96.349998,1588900,96.349998
"2017-10-11",96.019997,96.309998,94.260002,96.050003,2491200,96.050003
"2017-10-12",96.239998,96.57,92.870003,93.68,3221600,93.68
"2017-10-13",87.059998,91.220001,83.559998,90.559998,6397100,90.559998
"2017-10-16",90.559998,92.980003,90.110001,90.919998,2485900,90.919998
"2017-10-17",92.019997,94.800003,91.540001,93.800003,3005300,93.800003
"2017-10-18",93.360001,94.230003,92.309998,93.540001,1900300,93.540001
"2017-10-19",93.449997,94.720001,92.120003,94.699997,1428600,94.699997
"2017-10-20",95.309998,96.93,94.099998,96.5,1470800,96.5
"2017-10-23",97.239998,98.379997,96.150002,97.989998,1790300,97.989998
"2017-10-24",93.139999,94.839996,90.5,93.019997,4543800,93.019997
"2017-10-25",93,93.050003,89.080002,90.760002,2718900,90.760002
"2017-10-26",91.18,91.419998,89.870003,91.129997,2356400,91.129997
"2017-10-27",91.089996,94.970001,90.540001,94.410004,2181500,94.410004
"2017-10-30",94.089996,95,92.940002,93.809998,1070900,93.809998
"2017-10-31",93.970001,95.43,92.93,93.669998,1414200,93.669998
"2017-11-01",94.089996,97.080002,94.089996,96.650002,2238100,96.650002
"2017-11-02",97.169998,97.489998,94.730003,95.809998,1512200,95.809998
"2017-11-03",95.489998,96.68,95,96.029999,853700,96.029999
"2017-11-06",96.260002,97.309998,95.099998,95.32,1097800,95.32
"2017-11-07",95.199997,96.110001,94.230003,94.809998,609000,94.809998
"2017-11-08",94.720001,94.739998,92.18,93.150002,1243800,93.150002
