"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-22",88.470001,88.989998,86.370003,86.410004,642700,86.410004
"2016-07-25",86.599998,86.889999,84.989998,86.43,762400,86.43
"2016-07-26",86.010002,87.529999,85.580002,86.959999,655700,86.959999
"2016-07-27",87.669998,89.150002,87.239998,88.720001,686300,88.720001
"2016-07-28",88.690002,88.940002,86.889999,88.120003,574700,88.120003
"2016-07-29",88.519997,90.349998,86.669998,90.209999,859800,90.209999
"2016-08-01",90.620003,92.82,89.449997,90,1488900,90
"2016-08-02",89.739998,89.809998,86.019997,88.949997,1377100,88.949997
"2016-08-03",89.089996,90.989998,88.660004,90.809998,797200,90.809998
"2016-08-04",91.470001,92.050003,89.75,90.120003,816900,90.120003
"2016-08-05",90.830002,92.739998,90.32,90.839996,701700,90.839996
"2016-08-08",90.68,91.599998,87.900002,88.040001,1024000,88.040001
"2016-08-09",90.010002,90.139999,84.519997,86.480003,1661400,86.480003
"2016-08-10",86.959999,87.190002,83.050003,83.489998,1216100,83.489998
"2016-08-11",83.5,83.730003,80.489998,81.209999,1692400,81.209999
"2016-08-12",81.080002,81.480003,80.5,81.050003,856400,81.050003
"2016-08-15",81.050003,81.559998,80.5,80.550003,988500,80.550003
"2016-08-16",80.580002,80.589996,77.699997,77.860001,1387300,77.860001
"2016-08-17",78.220001,78.559998,76.400002,76.480003,1283400,76.480003
"2016-08-18",76.5,77.199997,75.870003,76.160004,1246900,76.160004
"2016-08-19",75.690002,77.650002,75.519997,76.110001,1146800,76.110001
"2016-08-22",79.800003,84.389999,79.110001,81.980003,2808200,81.980003
"2016-08-23",82.730003,83.25,80.480003,81.900002,1256700,81.900002
"2016-08-24",81.550003,87.980003,81.550003,82.440002,3333100,82.440002
"2016-08-25",82.449997,85.07,78.699997,80.099998,1639400,80.099998
"2016-08-26",80.059998,82.190002,79.360001,81.040001,891400,81.040001
"2016-08-29",81.099998,81.879997,80.089996,81.330002,591500,81.330002
"2016-08-30",81.080002,81.779999,80.489998,80.980003,764400,80.980003
"2016-08-31",81.110001,82.160004,80.150002,81.099998,1218700,81.099998
"2016-09-01",81.610001,81.730003,79.889999,80.809998,670200,80.809998
"2016-09-02",81.139999,82.650002,80.5,82.019997,1130900,82.019997
"2016-09-06",82.339996,83.949997,81.75,83.75,1579000,83.75
"2016-09-07",83.589996,85.120003,81.989998,82.449997,2257400,82.449997
"2016-09-08",82.199997,82.57,81.190002,81.559998,806800,81.559998
"2016-09-09",80.699997,82.050003,79.040001,79.129997,1098400,79.129997
"2016-09-12",78.769997,81.379997,78.209999,81.160004,1468000,81.160004
"2016-09-13",80.169998,80.169998,77.580002,79.209999,1069800,79.209999
"2016-09-14",79.220001,81.75,79.220001,80.050003,1088200,80.050003
"2016-09-15",80.029999,80.839996,78.040001,80.360001,1092900,80.360001
"2016-09-16",80.349998,82.57,79.75,82.150002,1461900,82.150002
"2016-09-19",82.349998,84.43,81.489998,83.510002,1223600,83.510002
"2016-09-20",83.510002,85.5,83.349998,85.059998,1102100,85.059998
"2016-09-21",85.290001,87.260002,83.93,86.709999,1522900,86.709999
"2016-09-22",87.809998,89.480003,86.440002,89.269997,1441000,89.269997
"2016-09-23",88.389999,91.260002,88.389999,88.980003,1339700,88.980003
"2016-09-26",88.629997,89.040001,86.959999,88.760002,1084700,88.760002
"2016-09-27",88.559998,89.239998,86.910004,89.07,1219600,89.07
"2016-09-28",94.980003,95.389999,91.389999,93.199997,2652600,93.199997
"2016-09-29",94.139999,95.139999,91.080002,92.290001,2664100,92.290001
"2016-09-30",92.709999,94.660004,90.57,94.290001,1707600,94.290001
"2016-10-03",93.720001,95.690002,93.330002,95.540001,1341000,95.540001
"2016-10-04",95.800003,96.18,93.330002,94.169998,1150900,94.169998
"2016-10-05",94.449997,96.379997,94.260002,95.690002,1084700,95.690002
"2016-10-06",94.800003,95.099998,92.160004,94.779999,1861900,94.779999
"2016-10-07",96,98.080002,95,97.830002,2863100,97.830002
"2016-10-10",98.690002,99.480003,95.940002,95.949997,1515300,95.949997
"2016-10-11",95.410004,96.349998,89.800003,92.110001,1938100,92.110001
"2016-10-12",92.459999,93.339996,89.769997,89.970001,1404900,89.970001
"2016-10-13",88.989998,90.25,88.43,89.529999,1533800,89.529999
"2016-10-14",89.830002,90.779999,86.989998,87.099998,1304800,87.099998
"2016-10-17",86.769997,87.889999,84.019997,86.699997,1229800,86.699997
"2016-10-18",87.629997,89.790001,87.449997,88.779999,1067300,88.779999
"2016-10-19",88.550003,88.550003,87.160004,87.959999,815000,87.959999
"2016-10-20",88.07,90.110001,87.099998,88.489998,893000,88.489998
"2016-10-21",88.089996,88.639999,86.150002,87.720001,792500,87.720001
"2016-10-24",87.989998,88.519997,87.010002,88.18,994900,88.18
"2016-10-25",87.860001,88.349998,86.599998,87.199997,764500,87.199997
"2016-10-26",87.5,89.25,86.699997,87.25,800300,87.25
"2016-10-27",88.099998,90.910004,86.68,87.010002,1062900,87.010002
"2016-10-28",86.050003,88.339996,84.419998,87.129997,993900,87.129997
"2016-10-31",87.519997,87.800003,85.93,86.970001,958100,86.970001
"2016-11-01",90,91.330002,86.970001,90.029999,2593500,90.029999
"2016-11-02",90,90.089996,87.089996,87.190002,1582700,87.190002
"2016-11-03",87.529999,87.889999,83.089996,83.279999,1215900,83.279999
"2016-11-04",84.300003,89.18,83.010002,87.57,1384800,87.57
"2016-11-07",89.459999,92.830002,88.739998,92.150002,2391700,92.150002
"2016-11-08",92.160004,93.980003,90.379997,92.160004,1280400,92.160004
"2016-11-09",95.68,109.949997,95.029999,104.129997,4717800,104.129997
"2016-11-10",105,107.989998,101.650002,104.709999,2621300,104.709999
"2016-11-11",103.879997,105.730003,102.290001,104.510002,2028300,104.510002
"2016-11-14",104.879997,107.089996,101.639999,104.889999,1873500,104.889999
"2016-11-15",104.269997,105.019997,101.580002,103.160004,1052300,103.160004
"2016-11-16",102.709999,103.989998,100.610001,100.739998,715400,100.739998
"2016-11-17",106.900002,108.199997,102.150002,105.550003,2869000,105.550003
"2016-11-18",105.300003,105.919998,103.370003,103.629997,1103100,103.629997
"2016-11-21",103.660004,109.029999,103,108.099998,1471800,108.099998
"2016-11-22",107.910004,108.339996,104.480003,106.800003,1235000,106.800003
"2016-11-23",104.879997,107.330002,103.900002,106.800003,936500,106.800003
"2016-11-25",107.510002,108.610001,105.949997,107.730003,783700,107.730003
"2016-11-28",107.129997,107.699997,104.800003,105.169998,950800,105.169998
"2016-11-29",105.440002,106.5,103.410004,105.07,803100,105.07
"2016-11-30",105.330002,106.43,101.900002,102.290001,1040800,102.290001
"2016-12-01",102.529999,103.309998,99.559998,99.93,1001200,99.93
"2016-12-02",100.220001,104.230003,98.489998,102.019997,1105800,102.019997
"2016-12-05",102.660004,105.889999,102.160004,104.760002,1785300,104.760002
"2016-12-06",104.370003,107.470001,104.150002,107.209999,1288800,107.209999
"2016-12-07",104.760002,106.529999,99.720001,101.959999,1947000,101.959999
"2016-12-08",101.43,103.169998,98.559998,102.879997,1147000,102.879997
"2016-12-09",103.849998,105.480003,100.019997,100.629997,1078600,100.629997
"2016-12-12",100.120003,101.150002,99.5,100.860001,1042200,100.860001
"2016-12-13",101.230003,102.690002,100.550003,101.540001,1408300,101.540001
"2016-12-14",101.5,103.349998,101.010002,102.419998,1030400,102.419998
"2016-12-15",103.139999,105.389999,101.309998,104.580002,1128000,104.580002
"2016-12-16",104.849998,107.199997,102.43,103,2807200,103
"2016-12-19",102.879997,103.849998,100.279999,100.790001,1520700,100.790001
"2016-12-20",101.309998,102.620003,101.010002,102.209999,1078100,102.209999
"2016-12-21",101.839996,102.389999,99.300003,99.760002,1019500,99.760002
"2016-12-22",100.639999,101.519997,98.730003,101.470001,779800,101.470001
"2016-12-23",100.839996,103.160004,99.949997,102.940002,982000,102.940002
"2016-12-27",103.099998,105.279999,102.220001,102.529999,883700,102.529999
"2016-12-28",102.349998,103.220001,100.910004,101.099998,731300,101.099998
"2016-12-29",100.879997,102.169998,100.720001,101.959999,726300,101.959999
"2016-12-30",101.93,102.349998,99.25,100.269997,953800,100.269997
"2017-01-03",101.139999,103.199997,100.410004,102.32,1434800,102.32
"2017-01-04",103.099998,104.629997,102.279999,102.839996,1442500,102.839996
"2017-01-05",102.82,104.989998,102.239998,104.809998,940900,104.809998
"2017-01-06",105.419998,109.300003,104.919998,108.309998,1817400,108.309998
"2017-01-09",113.550003,119.889999,112.830002,118.529999,3004200,118.529999
"2017-01-10",119.089996,121.18,117.800003,119.300003,2013200,119.300003
"2017-01-11",118.800003,119.93,113.769997,115.290001,2085500,115.290001
"2017-01-12",114.43,118.25,112.879997,117.550003,1221500,117.550003
"2017-01-13",117.970001,119.800003,116.720001,117.75,1103000,117.75
"2017-01-17",115.699997,116.75,113.239998,113.639999,1356700,113.639999
"2017-01-18",114.510002,115.239998,113.120003,115.089996,1125400,115.089996
"2017-01-19",115.5,117.620003,113,117.529999,1160000,117.529999
"2017-01-20",118.32,122.68,117.080002,117.220001,1907600,117.220001
"2017-01-23",118.269997,119.260002,116.68,117.419998,1751700,117.419998
"2017-01-24",117.550003,118.57,115.559998,118.300003,1323300,118.300003
"2017-01-25",119.129997,121.349998,118.169998,120.910004,1411400,120.910004
"2017-01-26",120.510002,124.870003,119.019997,120.639999,2437500,120.639999
"2017-01-27",121.440002,123.529999,120.620003,121.720001,804100,121.720001
"2017-01-30",121.830002,122.239998,117.82,118.230003,1346100,118.230003
"2017-01-31",117.949997,121.309998,117.099998,121.209999,1472600,121.209999
"2017-02-01",121.120003,124.650002,119.860001,124.269997,1420800,124.269997
"2017-02-02",123.029999,123.699997,119.230003,120.919998,1643900,120.919998
"2017-02-03",121.760002,122.459999,119.620003,120.339996,868900,120.339996
"2017-02-06",120.279999,121.309998,118.809998,119.68,1107700,119.68
"2017-02-07",120.089996,120.43,117.25,118.18,1670700,118.18
"2017-02-08",117.32,123.589996,117.18,122.730003,2180700,122.730003
"2017-02-09",121.919998,124.190002,121.68,122.959999,894000,122.959999
"2017-02-10",123.010002,123.099998,121.260002,121.699997,1084700,121.699997
"2017-02-13",122.269997,122.269997,120.260002,121.150002,1171000,121.150002
"2017-02-14",119.940002,125.489998,119.620003,123.32,1869500,123.32
"2017-02-15",122.389999,122.610001,119.010002,120.940002,1608100,120.940002
"2017-02-16",121.389999,122.230003,118.529999,120.18,990700,120.18
"2017-02-17",120.18,120.849998,119.160004,120.489998,941400,120.489998
"2017-02-21",121.089996,122.669998,119.769997,122.360001,1257200,122.360001
"2017-02-22",121.699997,122.900002,121.25,121.360001,854100,121.360001
"2017-02-23",121.400002,122.139999,118.790001,121.949997,1568100,121.949997
"2017-02-24",128.270004,131.889999,127.559998,131.210007,9231000,131.210007
"2017-02-27",131.880005,134.970001,130.240005,134.020004,33193000,134.020004
"2017-02-28",133.589996,134.050003,131.240005,133.100006,3868700,133.100006
"2017-03-01",133.899994,135.479996,131.910004,133.220001,3001100,133.220001
"2017-03-02",134.699997,135.789993,132.119995,132.800003,1963800,132.800003
"2017-03-03",133.190002,137.759995,132.649994,136.910004,2859800,136.910004
"2017-03-06",136.949997,136.979996,133.139999,134.380005,1920700,134.380005
"2017-03-07",133.130005,134.850006,131.479996,133.389999,1906600,133.389999
"2017-03-08",133.389999,137.880005,133.059998,136,2363200,136
"2017-03-09",135.429993,138.339996,134.229996,138.020004,1781600,138.020004
"2017-03-10",138.809998,150.419998,138.539993,149.240005,5114800,149.240005
"2017-03-13",149.240005,151.630005,145.289993,151.029999,4159600,151.029999
"2017-03-14",149.990005,151.979996,148.830002,150.960007,1697400,150.960007
"2017-03-15",151.350006,153.149994,147.899994,152.660004,1977100,152.660004
"2017-03-16",151.690002,151.910004,146.979996,148.440002,3684300,148.440002
"2017-03-17",148.009995,149.270004,146.789993,147.960007,4268000,147.960007
"2017-03-20",147.610001,148.929993,146.509995,148.520004,1745200,148.520004
"2017-03-21",148.360001,149,140.470001,140.729996,2240500,140.729996
"2017-03-22",141.75,143.580002,140.009995,141.279999,3860300,141.279999
"2017-03-23",141.130005,141.270004,138.710007,138.970001,1887600,138.970001
"2017-03-24",138.970001,140.570007,138.009995,139.639999,1547600,139.639999
"2017-03-27",139.149994,140.360001,137.539993,139.889999,1038800,139.889999
"2017-03-28",139.460007,141.339996,138.380005,139.479996,1852500,139.479996
"2017-03-29",139.5,139.949997,138.350006,139.279999,1355400,139.279999
"2017-03-30",140.100006,140.940002,137.699997,137.770004,1109800,137.770004
"2017-03-31",137.800003,138.729996,133.259995,133.669998,2554800,133.669998
"2017-04-03",135,141.860001,134.130005,138.520004,3454800,138.520004
"2017-04-04",138.009995,143.050003,137.809998,141.550003,1743500,141.550003
"2017-04-05",141.550003,144.320007,137.509995,138.429993,1748700,138.429993
"2017-04-06",137.839996,139.369995,134.229996,135.5,1595700,135.5
"2017-04-07",139.479996,140.630005,136.550003,140.110001,2206700,140.110001
"2017-04-10",140.179993,141.240005,136.020004,136.880005,1651500,136.880005
"2017-04-11",137.110001,137.690002,134.160004,136.070007,1296000,136.070007
"2017-04-12",136.479996,141.399994,134.960007,138.270004,1584600,138.270004
"2017-04-13",139.660004,142.449997,138.009995,140.839996,2186400,140.839996
"2017-04-17",124.970001,127.43,124.050003,126.07,6916700,126.07
"2017-04-18",125.110001,128.410004,124.150002,125.900002,2593400,125.900002
"2017-04-19",125.900002,126.169998,124.050003,124.540001,1937200,124.540001
"2017-04-20",125.279999,125.489998,123.050003,123.110001,2035200,123.110001
"2017-04-21",123.5,125.349998,122.510002,123.010002,1818900,123.010002
"2017-04-24",124.059998,124.739998,123.5,123.910004,1155300,123.910004
"2017-04-25",124.660004,124.910004,124.019997,124.389999,1175900,124.389999
"2017-04-26",124.68,125.470001,122.32,123.080002,1151700,123.080002
"2017-04-27",123,125.360001,122.550003,124.169998,1038100,124.169998
"2017-04-28",124.260002,124.800003,123.019997,124.279999,961800,124.279999
"2017-05-01",124.779999,125.589996,123.209999,124,1149900,124
"2017-05-02",123.980003,124.440002,121.519997,123.709999,1343300,123.709999
"2017-05-03",123.43,124.540001,122.809998,123.209999,1474400,123.209999
"2017-05-04",126.230003,127.800003,123.339996,125,1405000,125
"2017-05-05",124.139999,124.800003,120.5,122.410004,2010700,122.410004
"2017-05-08",121.720001,121.800003,116.440002,117.790001,2582900,117.790001
"2017-05-09",117.470001,119.919998,117.040001,119.730003,1204300,119.730003
"2017-05-10",119.669998,119.919998,118.080002,118.220001,1227400,118.220001
"2017-05-11",117.870003,118.410004,116.209999,116.43,1358600,116.43
"2017-05-12",115.989998,117.860001,114.330002,115.190002,2732700,115.190002
"2017-05-15",115,117.489998,114.029999,117.349998,1710300,117.349998
"2017-05-16",117.489998,120.870003,117.099998,117.760002,2682000,117.760002
"2017-05-17",116.980003,121.68,116.080002,120.489998,3733600,120.489998
"2017-05-18",128.160004,131.75,125.389999,128.800003,5666300,128.800003
"2017-05-19",129.029999,133.800003,129,131.429993,3856500,131.429993
"2017-05-22",131.199997,134.889999,130.220001,134.429993,2031400,134.429993
"2017-05-23",134.169998,136.300003,133.509995,136.160004,1199100,136.160004
"2017-05-24",136.399994,138.75,135.009995,138.100006,1301400,138.100006
"2017-05-25",138.990005,139.979996,138.210007,138.410004,1770500,138.410004
"2017-05-26",138.460007,139.490005,132.649994,134.380005,2365700,134.380005
"2017-05-30",133.800003,134.130005,129.649994,130.490005,1723200,130.490005
"2017-05-31",131.800003,133.820007,128.820007,129.330002,2405900,129.330002
"2017-06-01",130,130.960007,127.849998,129.279999,1911900,129.279999
"2017-06-02",131.559998,132.070007,128.869995,131.5,1422100,131.5
"2017-06-05",132.5,132.779999,121.230003,124.029999,3822200,124.029999
"2017-06-06",124.150002,124.279999,121.459999,122.269997,2061000,122.269997
"2017-06-07",121.529999,123.360001,118.339996,119.150002,2210600,119.150002
"2017-06-08",119.879997,120.239998,116.25,119.75,2024100,119.75
"2017-06-09",119.099998,122.209999,118.239998,119.040001,1410100,119.040001
"2017-06-12",117.800003,120.220001,115.199997,116.440002,1802500,116.440002
"2017-06-13",115.82,119.089996,115.660004,118.519997,1199500,118.519997
"2017-06-14",118.589996,121.5,118.010002,120.089996,1533700,120.089996
"2017-06-15",119,120.449997,115.790001,120.370003,1824000,120.370003
"2017-06-16",120,120.739998,117.050003,118.050003,3658800,118.050003
"2017-06-19",118.379997,122.639999,118.379997,122.279999,1431600,122.279999
"2017-06-20",122.980003,126.790001,122.190002,124.580002,2028600,124.580002
"2017-06-21",124.489998,134.449997,124.300003,133.990005,2893200,133.990005
"2017-06-22",134.860001,137.289993,134.199997,135.630005,1731400,135.630005
"2017-06-23",135.339996,136.860001,133.830002,136.279999,1790300,136.279999
"2017-06-26",136.970001,137.300003,133.429993,134.669998,1389400,134.669998
"2017-06-27",134.490005,135.229996,130.110001,130.309998,1193100,130.309998
"2017-06-28",130.410004,135.279999,129.610001,134.330002,1261700,134.330002
"2017-06-29",133.580002,133.580002,127.489998,128.779999,1387800,128.779999
"2017-06-30",129.740005,129.830002,125.870003,125.910004,1369900,125.910004
"2017-07-03",126.199997,128,124.959999,125.870003,597000,125.870003
"2017-07-05",126,128.800003,125.43,128.339996,1189400,128.339996
"2017-07-06",127.050003,128.839996,124.75,127.220001,1256300,127.220001
"2017-07-07",127.580002,131.429993,127.349998,130.839996,1030300,130.839996
"2017-07-10",130.410004,130.410004,127.010002,129.559998,916000,129.559998
"2017-07-11",128.600006,132.860001,128.600006,131.919998,1073000,131.919998
"2017-07-12",133.240005,133.940002,131.330002,133.220001,796400,133.220001
"2017-07-13",133.320007,134.460007,131.029999,133.419998,725800,133.419998
"2017-07-14",134.059998,135.300003,133.270004,134.270004,737500,134.270004
"2017-07-17",133.339996,134.449997,130.039993,130.619995,1376700,130.619995
"2017-07-18",130.309998,131.080002,128.720001,130.850006,993300,130.850006
"2017-07-19",131.710007,133.229996,129.850006,130.449997,1173600,130.449997
"2017-07-20",130.520004,134.399994,129.539993,133.789993,1130600,133.789993
"2017-07-21",133.020004,135.429993,133.020004,134.220001,756000,134.220001
"2017-07-24",134.240005,138.449997,133.729996,138.270004,1207500,138.270004
"2017-07-25",134.130005,136.970001,132.880005,133.559998,1826700,133.559998
"2017-07-26",133.520004,137.899994,132.699997,137.190002,893600,137.190002
"2017-07-27",138.729996,139.589996,131.820007,132.720001,1512300,132.720001
"2017-07-28",132.600006,136.809998,132.179993,135.740005,989800,135.740005
"2017-07-31",135.309998,136.410004,132.919998,133.289993,1209500,133.289993
"2017-08-01",132.919998,134.940002,127.5,128.759995,1472500,128.759995
"2017-08-02",128.5,128.550003,124.099998,125.709999,1480200,125.709999
"2017-08-03",125.650002,126.779999,124.290001,125.980003,1271200,125.980003
"2017-08-04",125.879997,128.830002,123.849998,128.699997,872500,128.699997
"2017-08-07",128.869995,133.110001,128.240005,132,1038400,132
"2017-08-08",131.619995,132.75,130.080002,130.699997,650000,130.699997
"2017-08-09",130.210007,131.330002,128.720001,130.080002,727700,130.080002
"2017-08-10",129.039993,129.270004,122.010002,122.120003,1382600,122.120003
"2017-08-11",122.739998,125.080002,122.269997,124.099998,898000,124.099998
"2017-08-14",125,126.870003,124.540001,126.279999,682500,126.279999
"2017-08-15",126.260002,127.169998,126.040001,126.370003,590200,126.370003
"2017-08-16",127.379997,127.43,122.809998,124.339996,1284400,124.339996
"2017-08-17",123.370003,125.360001,121.629997,121.739998,1007400,121.739998
"2017-08-18",121.599998,122.470001,121,121.190002,958500,121.190002
"2017-08-21",121.370003,121.370003,118.690002,120.889999,989700,120.889999
"2017-08-22",121.099998,124,120.449997,123.860001,801000,123.860001
"2017-08-23",123.230003,124.529999,121.830002,123.650002,655000,123.650002
"2017-08-24",124.150002,124.410004,122.470001,123.82,703800,123.82
"2017-08-25",124.379997,124.410004,121.410004,121.760002,712100,121.760002
"2017-08-28",121.650002,123.769997,120,123.540001,1052600,123.540001
"2017-08-29",122.620003,127.629997,122.010002,124.970001,1128200,124.970001
"2017-08-30",125.870003,138.320007,125.589996,138.270004,2758900,138.270004
"2017-08-31",140,140.110001,131.220001,137.410004,3812600,137.410004
"2017-09-01",137.399994,139.660004,135.449997,138.029999,1321800,138.029999
"2017-09-05",135.270004,138.919998,133.860001,135.339996,1143500,135.339996
"2017-09-06",136.559998,137.399994,133.940002,135.860001,903300,135.860001
"2017-09-07",135.850006,137.350006,132.270004,134.339996,1421700,134.339996
"2017-09-08",132.240005,132.240005,126,129.460007,3152500,129.460007
"2017-09-11",131.5,131.929993,124.480003,124.949997,3308500,124.949997
"2017-09-12",125.07,125.830002,120,123.150002,2217800,123.150002
"2017-09-13",123.309998,124.879997,122.029999,123.589996,1504200,123.589996
"2017-09-14",124.25,124.709999,119.540001,119.760002,1957100,119.760002
"2017-09-15",119.919998,120.980003,117.239998,119.150002,2995900,119.150002
"2017-09-18",118.839996,120.970001,117.629997,118.400002,1835900,118.400002
"2017-09-19",118.379997,118.760002,116.139999,117.089996,1445400,117.089996
"2017-09-20",117.629997,118.610001,114.629997,114.870003,2249200,114.870003
"2017-09-21",114.529999,116.239998,112.760002,115.050003,1798900,115.050003
"2017-09-22",114.360001,115.480003,110.650002,110.849998,2174800,110.849998
"2017-09-25",110.43,110.82,107.790001,109.690002,3127500,109.690002
"2017-09-26",110.160004,111.089996,108.080002,109.150002,1920300,109.150002
"2017-09-27",109.059998,111.110001,108.519997,110.309998,1681300,110.309998
"2017-09-28",109.860001,115.349998,109.540001,113.139999,2951300,113.139999
"2017-09-29",113.260002,116.900002,113.150002,116.739998,2291100,116.739998
"2017-10-02",116.830002,118.32,113.559998,115.190002,1979300,115.190002
"2017-10-03",112.809998,115.510002,112,112.800003,1627100,112.800003
"2017-10-04",112.419998,114.260002,111.550003,113.830002,1338500,113.830002
"2017-10-05",113.580002,114.440002,112.650002,113.57,1134000,113.57
"2017-10-06",114.010002,116.309998,113.040001,114.699997,1453500,114.699997
"2017-10-09",114.580002,115.449997,113.800003,113.989998,835100,113.989998
"2017-10-10",114.150002,115.690002,113.699997,114.769997,1349900,114.769997
"2017-10-11",114.410004,114.849998,111.510002,111.620003,1777700,111.620003
"2017-10-12",111.300003,112.959999,110.849998,112.730003,1590800,112.730003
"2017-10-13",113.470001,114.389999,112.699997,114.309998,1325200,114.309998
"2017-10-16",114.889999,116.669998,114.309998,116.599998,1821400,116.599998
"2017-10-17",116.599998,117.25,115.290001,115.639999,1799600,115.639999
"2017-10-18",116.059998,116.940002,114.779999,115.139999,1687800,115.139999
"2017-10-19",113.959999,115.489998,113.07,114.269997,1838200,114.269997
"2017-10-20",113.739998,114.389999,112.709999,114.190002,1571600,114.190002
"2017-10-23",114.949997,114.949997,113.199997,113.480003,1770000,113.480003
"2017-10-24",113.110001,115.209999,112.860001,114.040001,1767700,114.040001
"2017-10-25",113.360001,115.410004,112.879997,114.550003,1929800,114.550003
"2017-10-26",113.489998,116.050003,112.809998,115.559998,1731200,115.559998
"2017-10-27",115.529999,116.360001,114.639999,116.269997,1814100,116.269997
"2017-10-30",116.529999,117.349998,113.440002,114.239998,2181600,114.239998
"2017-10-31",117.949997,117.949997,111.169998,113.25,2170900,113.25
"2017-11-01",113.419998,114.790001,106.360001,107.959999,2871700,107.959999
"2017-11-02",107.739998,107.889999,104.059998,106.510002,2389300,106.510002
"2017-11-03",106.080002,108.040001,104.169998,105.080002,1849700,105.080002
"2017-11-06",104.550003,106.75,103.690002,105.43,1583700,105.43
"2017-11-07",106.029999,109.849998,106.029999,108.139999,1890900,108.139999
"2017-11-08",108.220001,109.419998,104.910004,104.980003,1365300,104.980003
