Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,111.769997,113.129997,111.57,112.639999,110.815712,289800
2017-04-06,112.93,115.220001,112.019997,115.080002,113.216187,338100
2017-04-07,114.800003,117.0,114.580002,114.93,113.068619,444200
2017-04-10,115.0,115.0,113.419998,113.580002,111.740479,239300
2017-04-11,114.379997,115.160004,112.019997,115.099998,113.235863,180000
2017-04-12,115.309998,116.32,114.720001,114.980003,113.117813,193200
2017-04-13,114.660004,116.32,114.459999,114.57,112.714447,170400
2017-04-17,114.580002,116.540001,114.5,116.199997,114.318047,152400
2017-04-18,115.300003,116.07,114.050003,114.07,112.222549,249400
2017-04-19,114.580002,115.029999,113.540001,114.43,112.576714,220800
2017-04-20,115.279999,115.449997,114.209999,115.220001,113.353928,136900
2017-04-21,115.169998,115.470001,114.080002,114.309998,112.458656,157500
2017-04-24,115.040001,116.0,114.25,114.720001,112.862015,192200
2017-04-25,114.639999,115.690002,113.160004,113.510002,111.671616,239500
2017-04-26,114.160004,115.769997,112.339996,115.129997,113.265373,255100
2017-04-27,115.269997,116.739998,113.050003,115.449997,113.580185,285300
2017-04-28,115.5,117.0,115.5,116.419998,114.534485,402200
2017-05-01,117.0,117.800003,115.650002,115.669998,113.796631,318100
2017-05-02,116.089996,118.160004,115.989998,117.099998,115.203476,475300
2017-05-03,117.839996,122.269997,117.190002,121.660004,119.689621,470500
2017-05-04,121.839996,122.099998,119.699997,121.629997,119.66011,289800
2017-05-05,121.68,122.160004,120.959999,121.980003,120.00444,129700
2017-05-08,122.5,122.650002,119.910004,122.120003,120.142166,327000
2017-05-09,122.989998,124.610001,122.559998,123.620003,121.617882,341100
2017-05-10,124.360001,125.779999,123.290001,125.57,123.536293,540500
2017-05-11,122.0,122.849998,116.769997,119.709999,117.771202,534800
2017-05-12,120.610001,121.75,119.25,120.32,118.37133,300100
2017-05-15,121.050003,123.620003,120.660004,123.050003,121.057114,356700
2017-05-16,123.389999,124.099998,122.57,122.980003,120.988243,233800
2017-05-17,122.199997,122.989998,118.239998,118.239998,116.325005,221700
2017-05-18,114.660004,114.660004,108.529999,108.900002,107.136284,915400
2017-05-19,109.339996,110.690002,107.900002,108.370003,106.614861,1010200
2017-05-22,108.93,110.400002,107.980003,109.599998,107.824944,559200
2017-05-23,110.239998,110.839996,108.779999,109.269997,107.500282,193900
2017-05-24,109.529999,110.059998,109.199997,109.639999,107.864296,193400
2017-05-25,109.919998,112.120003,109.919998,112.0,110.186073,197900
2017-05-26,111.760002,112.650002,110.349998,111.690002,110.383736,228600
2017-05-30,111.410004,111.970001,110.849998,111.379997,110.077354,235400
2017-05-31,112.040001,113.739998,111.260002,113.040001,111.717941,358900
2017-06-01,113.779999,115.209999,112.75,113.040001,111.717941,280900
2017-06-02,113.160004,113.940002,111.900002,111.980003,110.670341,288000
2017-06-05,112.360001,113.150002,111.470001,112.290001,110.976715,432000
2017-06-06,111.449997,112.610001,110.419998,111.160004,109.859932,255900
2017-06-07,110.739998,113.82,110.660004,113.68,112.350456,201600
2017-06-08,113.760002,114.879997,113.419998,114.080002,112.745781,291100
2017-06-09,114.32,115.300003,113.489998,113.849998,112.518463,306100
2017-06-12,113.610001,114.099998,110.959999,113.839996,112.508583,345500
2017-06-13,113.900002,115.120003,112.800003,114.169998,112.834724,252100
2017-06-14,115.209999,115.209999,112.620003,113.449997,112.123138,301300
2017-06-15,111.370003,113.290001,110.540001,112.730003,111.411568,203300
2017-06-16,112.459999,113.139999,112.050003,112.629997,111.312737,270800
2017-06-19,113.959999,119.110001,113.089996,118.059998,116.67923,392800
2017-06-20,117.879997,118.040001,113.650002,114.449997,113.11145,345900
2017-06-21,115.07,115.839996,113.889999,114.339996,113.002731,194900
2017-06-22,115.199997,115.199997,112.330002,113.089996,111.767349,304100
2017-06-23,113.239998,114.400002,112.290001,113.849998,112.518463,444100
2017-06-26,114.18,116.949997,114.18,114.940002,113.595726,262200
2017-06-27,114.209999,116.440002,114.209999,115.209999,113.862564,214500
2017-06-28,115.720001,117.0,115.309998,116.260002,114.900291,247200
2017-06-29,116.25,118.139999,115.5,117.209999,115.839172,337100
2017-06-30,118.0,118.0,115.559998,117.0,115.63163,251300
2017-07-03,118.050003,118.190002,116.540001,117.290001,115.918243,115200
2017-07-05,117.129997,119.720001,116.540001,119.709999,118.309937,338300
2017-07-06,119.169998,122.980003,118.870003,120.709999,119.298233,981200
2017-07-07,120.400002,124.449997,120.349998,123.349998,121.907356,478600
2017-07-10,123.330002,124.230003,122.68,123.760002,122.312569,370300
2017-07-11,123.75,126.790001,122.769997,124.839996,123.379936,608000
2017-07-12,126.040001,131.070007,125.989998,129.089996,127.580231,827100
2017-07-13,129.0,131.740005,128.919998,130.619995,129.092331,587200
2017-07-14,131.0,131.860001,129.830002,131.300003,129.764389,513600
2017-07-17,131.869995,133.699997,131.350006,133.139999,131.582855,297100
2017-07-18,132.869995,133.490005,129.649994,129.899994,128.380737,471200
2017-07-19,130.710007,131.410004,127.790001,127.949997,126.45356,556000
2017-07-20,128.520004,130.580002,127.019997,129.470001,127.955795,304200
2017-07-21,129.589996,130.570007,128.289993,129.990005,128.469711,260200
2017-07-24,129.820007,130.669998,128.389999,128.789993,127.283737,349800
2017-07-25,129.229996,129.429993,126.68,127.099998,125.613503,299600
2017-07-26,127.699997,127.980003,125.459999,127.260002,125.771637,240900
2017-07-27,127.5,127.5,124.459999,125.519997,124.051979,272200
2017-07-28,125.269997,127.889999,124.989998,126.059998,124.58567,259900
2017-07-31,126.489998,127.470001,124.760002,125.459999,123.992683,228700
2017-08-01,126.0,126.93,124.010002,125.949997,124.476952,343000
2017-08-02,126.0,126.449997,124.129997,126.379997,124.901924,152300
2017-08-03,125.779999,127.239998,125.43,126.739998,125.257713,223000
2017-08-04,126.980003,126.980003,125.279999,126.269997,124.793205,193400
2017-08-07,126.760002,127.660004,126.519997,127.019997,125.534431,211700
2017-08-08,127.43,127.489998,125.129997,125.269997,123.804901,264100
2017-08-09,125.099998,125.75,123.57,123.809998,122.361977,345800
2017-08-10,126.010002,127.290001,122.050003,123.849998,122.401512,637500
2017-08-11,123.43,124.93,120.580002,121.120003,119.703445,364700
2017-08-14,122.400002,125.459999,121.959999,124.690002,123.231689,265800
2017-08-15,124.790001,126.650002,124.0,125.68,124.210114,338400
2017-08-16,126.059998,126.550003,125.410004,125.860001,124.388008,248000
2017-08-17,125.43,126.800003,124.239998,124.389999,122.935196,232600
2017-08-18,124.400002,125.260002,123.5,125.07,123.607246,130600
2017-08-21,125.0,125.540001,123.440002,123.720001,122.273033,267600
2017-08-22,124.050003,125.150002,122.019997,122.610001,121.176018,242100
2017-08-23,122.239998,122.879997,119.440002,119.860001,118.458176,322500
2017-08-24,120.07,120.519997,118.360001,118.610001,117.222801,192900
2017-08-25,119.400002,121.75,118.629997,121.260002,119.841812,162500
2017-08-28,121.25,121.949997,119.830002,121.269997,119.851685,236800
2017-08-29,119.980003,121.470001,119.599998,121.330002,120.657196,220500
2017-08-30,121.160004,122.989998,119.959999,122.309998,121.63176,196100
2017-08-31,122.949997,124.260002,122.099998,124.07,123.381996,295400
2017-09-01,124.550003,127.489998,124.010002,127.080002,126.375313,329700
2017-09-05,127.07,129.229996,126.589996,128.619995,127.906761,352500
2017-09-06,128.690002,130.0,126.690002,129.080002,128.364227,243400
2017-09-07,129.839996,133.770004,129.279999,131.539993,130.810577,370300
2017-09-08,131.360001,131.360001,129.889999,130.759995,130.034897,243700
2017-09-11,131.199997,132.960007,130.990005,132.419998,131.685699,230600
2017-09-12,132.199997,133.809998,132.039993,133.110001,132.371872,173900
2017-09-13,132.740005,133.610001,132.169998,132.669998,131.934311,187500
2017-09-14,132.460007,133.419998,131.789993,133.190002,132.451431,156300
2017-09-15,133.110001,134.130005,132.529999,134.009995,133.266876,237000
2017-09-18,134.25,134.25,129.669998,130.100006,129.378571,214900
2017-09-19,130.320007,130.440002,128.570007,129.660004,128.94101,166800
2017-09-20,129.800003,130.710007,128.679993,129.279999,128.56311,104400
2017-09-21,129.320007,130.009995,127.43,129.869995,129.149826,107400
2017-09-22,130.100006,131.779999,129.509995,131.580002,130.850357,158600
2017-09-25,131.490005,131.869995,128.020004,128.479996,127.76754,227600
2017-09-26,128.050003,128.869995,124.139999,125.879997,125.181961,383500
2017-09-27,126.269997,126.269997,122.739998,124.160004,123.471504,472600
2017-09-28,123.43,123.849998,121.019997,122.68,121.99971,523200
2017-09-29,122.910004,124.769997,122.32,124.529999,123.839447,270300
2017-10-02,125.169998,125.949997,124.309998,125.730003,125.032799,194200
2017-10-03,126.25,131.149994,125.400002,131.020004,130.293457,289400
2017-10-04,131.259995,131.699997,128.75,129.369995,128.652603,187800
2017-10-05,128.860001,130.039993,127.220001,127.440002,126.733315,156400
2017-10-06,127.010002,127.599998,126.230003,126.900002,126.196312,147300
2017-10-09,127.0,127.959999,125.480003,126.080002,125.380859,122400
2017-10-10,128.0,130.600006,126.870003,130.190002,129.468063,212700
2017-10-11,129.910004,131.110001,127.910004,128.399994,127.687981,233000
2017-10-12,128.619995,129.580002,127.550003,128.820007,128.105667,121800
2017-10-13,128.669998,130.240005,128.669998,129.529999,128.811722,122400
2017-10-16,129.600006,130.210007,127.629997,129.300003,128.583008,179000
2017-10-17,130.080002,130.199997,125.709999,126.599998,125.897972,193900
2017-10-18,126.839996,127.860001,125.93,127.440002,126.733315,167400
2017-10-19,127.269997,127.690002,124.75,126.239998,125.539963,161000
2017-10-20,126.199997,127.669998,125.57,125.889999,125.19191,171600
2017-10-23,125.779999,127.150002,125.449997,126.760002,126.057083,190400
2017-10-24,126.93,127.949997,125.330002,127.32,126.613976,141600
2017-10-25,127.629997,128.0,125.669998,126.830002,126.126694,232500
2017-10-26,127.629997,129.0,125.309998,125.699997,125.00296,231800
2017-10-27,125.309998,126.25,120.220001,122.550003,121.87043,468000
2017-10-30,122.139999,124.879997,121.449997,124.470001,123.779785,172900
2017-10-31,124.599998,124.739998,122.470001,123.190002,122.506882,218500
2017-11-01,123.889999,125.720001,123.620003,124.07,123.381996,187200
2017-11-02,124.480003,125.610001,123.529999,124.110001,123.421776,120800
2017-11-03,124.419998,125.040001,121.709999,123.779999,123.093605,160500
2017-11-06,124.010002,126.349998,123.360001,126.07,125.370911,173200
2017-11-07,125.129997,125.540001,122.230003,122.389999,121.711319,194100
2017-11-08,123.029999,123.980003,121.089996,122.120003,121.442818,299300
2017-11-09,128.460007,130.210007,123.970001,124.32,123.630615,693800
2017-11-10,124.589996,125.529999,122.120003,122.989998,122.307983,397400
2017-11-13,122.980003,124.849998,122.980003,123.120003,122.437271,228100
2017-11-14,123.120003,124.050003,122.43,123.559998,122.874825,250700
2017-11-15,122.370003,126.760002,122.370003,126.449997,125.748802,278500
2017-11-16,127.440002,128.770004,126.160004,127.93,127.220596,373600
2017-11-17,128.029999,131.869995,127.769997,131.779999,131.04924,313400
2017-11-20,132.0,134.910004,131.440002,134.720001,133.972946,503500
2017-11-21,135.75,138.690002,135.509995,137.679993,136.916519,437900
2017-11-22,137.039993,137.149994,134.800003,134.869995,134.122101,244200
2017-11-24,135.5,135.5,132.570007,133.770004,133.028214,143600
2017-11-27,133.110001,133.550003,130.009995,131.169998,130.442627,504600
2017-11-28,132.279999,136.820007,132.179993,135.25,134.5,418400
2017-11-29,134.710007,136.279999,134.25,134.970001,134.970001,367800
2017-11-30,134.770004,135.139999,133.220001,134.190002,134.190002,334100
