Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,119.029999,120.870003,119.0,120.860001,119.750679,570100
2017-04-12,120.980003,120.980003,119.559998,120.580002,119.473251,436300
2017-04-13,120.370003,120.410004,119.110001,119.32,118.224823,340200
2017-04-17,119.32,120.699997,119.32,120.559998,119.453438,310700
2017-04-18,120.449997,121.150002,119.919998,120.879997,119.770493,442600
2017-04-19,121.019997,121.449997,120.360001,120.449997,119.344444,479100
2017-04-20,120.959999,121.699997,120.110001,121.360001,120.246094,283400
2017-04-21,121.349998,121.669998,120.489998,120.860001,119.750679,343700
2017-04-24,121.589996,123.0,121.449997,122.360001,121.236916,455700
2017-04-25,122.809998,122.989998,121.860001,122.07,120.949577,607300
2017-04-26,121.580002,122.190002,120.620003,121.419998,120.305534,506300
2017-04-27,121.330002,122.839996,120.800003,122.379997,121.256729,433600
2017-04-28,122.389999,124.330002,122.300003,123.82,122.68351,649200
2017-05-01,124.190002,124.230003,122.68,123.080002,121.95031,591400
2017-05-02,122.809998,123.860001,122.519997,123.32,122.188103,780800
2017-05-03,124.349998,124.480003,120.559998,120.610001,119.502975,715300
2017-05-04,120.639999,121.309998,119.449997,120.830002,119.720963,541300
2017-05-05,121.43,121.610001,120.43,120.610001,119.502975,410600
2017-05-08,120.169998,120.349998,118.650002,119.809998,118.71032,692700
2017-05-09,119.849998,120.099998,118.339996,118.410004,117.323174,354100
2017-05-10,118.379997,119.580002,117.760002,119.339996,118.244629,417600
2017-05-11,119.07,119.089996,117.769997,118.900002,117.808678,345100
2017-05-12,118.830002,119.059998,117.879997,118.010002,116.926842,193600
2017-05-15,117.690002,119.220001,117.599998,119.019997,117.927567,499500
2017-05-16,118.739998,119.120003,117.989998,118.199997,117.115097,346300
2017-05-17,118.199997,118.730003,117.040001,118.110001,117.025925,343300
2017-05-18,117.57,117.980003,116.150002,116.269997,115.202812,601300
2017-05-19,116.169998,116.919998,115.029999,115.559998,114.499321,702800
2017-05-22,115.709999,116.410004,115.379997,115.519997,114.459694,462000
2017-05-23,115.449997,117.459999,114.370003,117.110001,116.035103,601700
2017-05-24,116.860001,117.589996,116.580002,117.089996,116.015282,351300
2017-05-25,117.160004,117.589996,116.550003,116.629997,115.559509,380200
2017-05-26,116.519997,117.199997,115.779999,115.839996,114.776756,319700
2017-05-30,115.690002,115.690002,113.919998,114.529999,113.478783,412800
2017-05-31,114.690002,114.989998,113.419998,114.089996,113.042816,773000
2017-06-01,114.690002,115.080002,113.610001,114.940002,113.885017,451600
2017-06-02,114.900002,115.739998,114.029999,115.080002,114.023735,384400
2017-06-05,115.0,115.199997,114.370003,114.809998,113.75621,433000
2017-06-06,114.860001,116.199997,113.720001,115.879997,114.816391,746200
2017-06-07,115.699997,116.620003,115.550003,116.519997,115.450516,537300
2017-06-08,116.5,116.889999,115.940002,116.0,114.935287,548100
2017-06-09,115.800003,116.400002,115.489998,115.830002,114.766853,397000
2017-06-12,115.769997,116.739998,115.720001,116.610001,115.539688,562200
2017-06-13,116.599998,118.669998,115.949997,118.110001,117.025925,663600
2017-06-14,118.32,121.699997,118.199997,121.029999,119.919121,880200
2017-06-15,120.739998,121.209999,120.019997,120.669998,119.562431,970400
2017-06-16,120.019997,120.019997,118.230003,118.949997,117.858215,873800
2017-06-19,119.389999,119.93,118.230003,118.849998,117.759125,589700
2017-06-20,118.669998,118.669998,117.150002,117.349998,116.272896,312900
2017-06-21,117.440002,118.099998,116.970001,117.699997,116.619682,377900
2017-06-22,117.790001,118.07,116.879997,117.089996,116.015282,418100
2017-06-23,117.559998,118.25,116.989998,117.629997,116.550323,1514100
2017-06-26,117.989998,119.080002,117.550003,118.400002,117.313263,469500
2017-06-27,117.879997,118.739998,117.620003,118.129997,117.045738,603500
2017-06-28,118.379997,118.389999,116.690002,116.739998,116.160164,543200
2017-06-29,116.900002,117.940002,116.599998,117.5,116.916389,468700
2017-06-30,118.220001,119.589996,117.93,119.209999,118.617889,579400
2017-07-03,119.540001,119.919998,118.650002,118.669998,118.080574,207700
2017-07-05,118.5,118.559998,117.160004,118.110001,117.523361,386200
2017-07-06,117.849998,118.330002,116.389999,116.660004,116.080566,641500
2017-07-07,116.970001,117.82,116.769997,117.129997,116.548225,338600
2017-07-10,117.120003,117.550003,115.959999,116.019997,115.443733,295400
2017-07-11,116.010002,116.339996,115.470001,115.940002,115.364136,451200
2017-07-12,116.82,118.650002,116.629997,117.540001,116.956192,274200
2017-07-13,117.529999,118.489998,116.589996,118.440002,117.851723,329000
2017-07-14,118.540001,119.489998,117.739998,119.25,118.657692,278800
2017-07-17,119.260002,120.019997,119.010002,119.980003,119.384071,246200
2017-07-18,119.699997,119.849998,119.029999,119.739998,119.145256,263100
2017-07-19,119.980003,121.110001,119.540001,120.699997,120.100487,310500
2017-07-20,121.449997,121.949997,120.709999,121.760002,121.155228,437200
2017-07-21,121.5,122.040001,120.029999,122.010002,121.403992,251700
2017-07-24,121.970001,122.260002,121.360001,121.830002,121.224884,298600
2017-07-25,122.0,122.669998,121.830002,122.620003,122.010963,429300
2017-07-26,122.800003,124.349998,122.07,123.099998,122.488571,274600
2017-07-27,123.209999,123.209999,122.139999,122.809998,122.200012,356800
2017-07-28,122.760002,123.040001,122.120003,122.75,122.140312,402300
2017-07-31,122.989998,123.580002,122.099998,123.32,122.707481,303600
2017-08-01,124.550003,124.550003,117.089996,122.18,121.573143,796700
2017-08-02,122.410004,123.239998,121.139999,122.980003,122.369171,443300
2017-08-03,122.940002,124.730003,122.5,122.589996,121.981102,332300
2017-08-04,122.779999,122.779999,121.18,121.940002,121.334335,282500
2017-08-07,121.949997,122.800003,121.410004,122.370003,121.762199,312500
2017-08-08,122.209999,122.720001,121.160004,121.949997,121.344284,310500
2017-08-09,121.830002,123.080002,121.620003,122.93,122.31942,236500
2017-08-10,122.879997,123.209999,121.699997,122.269997,121.662689,211900
2017-08-11,121.809998,122.910004,121.059998,122.720001,122.110458,281600
2017-08-14,123.32,123.949997,122.57,123.230003,122.617928,399000
2017-08-15,123.339996,123.940002,123.050003,123.739998,123.125389,365100
2017-08-16,123.699997,124.790001,123.379997,124.699997,124.08062,248300
2017-08-17,124.68,124.860001,122.860001,122.919998,122.309464,479900
2017-08-18,122.940002,123.07,121.220001,121.739998,121.135323,351300
2017-08-21,121.790001,122.650002,121.470001,122.589996,121.981102,214800
2017-08-22,122.650002,123.699997,122.410004,123.639999,123.025887,409200
2017-08-23,123.510002,123.900002,123.050003,123.620003,123.005989,336900
2017-08-24,123.589996,123.589996,122.260002,122.480003,121.871658,241400
2017-08-25,122.75,123.07,121.949997,122.370003,121.762199,190200
2017-08-28,122.5,123.599998,121.839996,123.57,122.956238,431100
2017-08-29,123.239998,124.110001,122.440002,123.360001,122.747284,259600
2017-08-30,123.150002,124.32,123.110001,123.739998,123.125389,245800
2017-08-31,123.75,124.139999,122.400002,123.82,123.204994,277500
2017-09-01,124.459999,125.0,124.010002,124.669998,124.050774,269600
2017-09-05,124.559998,124.940002,123.540001,123.980003,123.364204,185500
2017-09-06,124.43,124.43,123.010002,123.989998,123.374153,261400
2017-09-07,123.790001,124.110001,123.050003,123.919998,123.304497,208100
2017-09-08,123.779999,124.669998,122.900002,124.230003,123.612961,242300
2017-09-11,124.599998,125.099998,123.690002,124.599998,123.981117,260600
2017-09-12,124.199997,125.099998,124.190002,124.699997,124.08062,250300
2017-09-13,124.800003,125.349998,124.410004,124.550003,123.931374,243900
2017-09-14,124.389999,124.860001,123.349998,124.709999,124.090576,323700
2017-09-15,124.339996,125.019997,123.800003,124.839996,124.219925,484600
2017-09-18,124.839996,125.980003,124.529999,125.589996,124.966202,265300
2017-09-19,125.559998,125.989998,122.260002,122.389999,121.782097,456700
2017-09-20,122.32,122.400002,120.459999,120.650002,120.050743,424100
2017-09-21,120.650002,121.239998,119.400002,119.919998,119.324364,377800
2017-09-22,120.260002,121.139999,119.699997,119.839996,119.244759,225200
2017-09-25,119.830002,120.370003,118.889999,119.860001,119.264664,354800
2017-09-26,120.0,121.080002,119.639999,120.459999,119.861687,260200
2017-09-27,120.669998,120.93,119.349998,120.589996,119.991035,327100
2017-09-28,120.400002,121.269997,120.169998,120.800003,120.199997,270600
2017-09-29,121.470001,122.080002,120.190002,120.639999,120.639999,340500
2017-10-02,120.809998,122.779999,120.669998,122.480003,122.480003,320400
2017-10-03,122.669998,123.190002,122.260002,123.050003,123.050003,255400
2017-10-04,123.110001,124.07,122.32,123.610001,123.610001,174100
2017-10-05,123.970001,124.43,123.5,124.110001,124.110001,166500
2017-10-06,123.970001,124.220001,122.839996,123.150002,123.150002,193900
2017-10-09,123.260002,123.540001,121.940002,122.029999,122.029999,129300
2017-10-10,122.389999,123.07,121.080002,121.910004,121.910004,285600
2017-10-11,121.959999,122.779999,121.68,122.07,122.07,337400
2017-10-12,122.059998,123.400002,122.059998,123.360001,123.360001,273100
2017-10-13,123.459999,124.650002,123.139999,124.25,124.25,224200
2017-10-16,124.260002,124.68,124.0,124.290001,124.290001,365100
2017-10-17,124.169998,124.629997,123.080002,123.620003,123.620003,316600
2017-10-18,123.809998,123.809998,122.68,123.379997,123.379997,239500
2017-10-19,123.160004,123.980003,123.010002,123.160004,123.160004,197400
2017-10-20,123.510002,124.120003,123.089996,123.980003,123.980003,134700
2017-10-23,123.809998,125.089996,123.669998,124.769997,124.769997,225000
2017-10-24,124.82,125.269997,124.510002,124.849998,124.849998,229800
2017-10-25,124.379997,124.879997,123.349998,124.669998,124.669998,232800
2017-10-26,125.230003,125.68,124.669998,125.449997,125.449997,231300
2017-10-27,125.419998,126.220001,124.779999,126.019997,126.019997,216000
2017-10-30,125.349998,125.809998,124.459999,124.510002,124.510002,277200
2017-10-31,124.879997,125.949997,124.620003,125.349998,125.349998,316000
2017-11-01,128.419998,131.770004,125.690002,127.790001,127.790001,619000
2017-11-02,128.070007,130.050003,127.449997,129.279999,129.279999,398500
2017-11-03,129.0,130.350006,128.460007,129.990005,129.990005,428700
2017-11-06,130.0,130.179993,128.880005,129.619995,129.619995,727700
2017-11-07,130.0,131.509995,130.0,130.429993,130.429993,504300
2017-11-08,130.360001,132.199997,130.100006,131.960007,131.960007,310700
2017-11-09,131.630005,131.880005,129.860001,130.020004,130.020004,491300
2017-11-10,129.770004,131.149994,129.770004,130.300003,130.300003,360900
2017-11-13,129.970001,130.649994,128.990005,129.130005,129.130005,815000
2017-11-14,129.279999,130.960007,128.809998,130.630005,130.630005,519800
2017-11-15,132.050003,134.029999,131.889999,133.210007,133.210007,782600
2017-11-16,133.389999,133.589996,131.839996,132.960007,132.960007,743500
2017-11-17,133.119995,133.820007,132.580002,133.789993,133.789993,356100
2017-11-20,133.880005,134.380005,133.419998,134.369995,134.369995,368000
2017-11-21,134.929993,135.669998,134.100006,134.929993,134.929993,609600
2017-11-22,134.949997,135.229996,134.149994,135.009995,135.009995,283700
2017-11-24,135.0,135.979996,134.25,135.449997,135.449997,161600
2017-11-27,135.800003,137.240005,134.940002,137.009995,137.009995,362500
2017-11-28,137.289993,139.259995,136.899994,139.070007,139.070007,567900
2017-11-29,138.720001,140.710007,138.619995,139.75,139.75,458000
2017-11-30,140.029999,140.460007,137.720001,138.479996,138.479996,677400
