Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,59.040001,60.27,58.540001,60.220001,58.314938,706300
2017-02-27,60.18,60.880001,59.82,60.470001,58.557034,343300
2017-02-28,60.419998,60.650002,60.029999,60.389999,58.479565,642400
2017-03-01,60.759998,61.5,60.310001,61.419998,59.476974,498500
2017-03-02,61.349998,61.700001,61.060001,61.139999,59.205837,635700
2017-03-03,61.220001,61.639999,60.419998,61.080002,59.147736,534500
2017-03-06,60.959999,61.259998,60.689999,61.060001,59.128372,407800
2017-03-07,60.880001,61.049999,60.150002,60.509998,58.595768,466000
2017-03-08,60.439999,60.860001,60.259998,60.580002,58.663555,487300
2017-03-09,60.75,60.900002,59.459999,59.869999,57.976013,456200
2017-03-10,60.529999,60.59,60.040001,60.34,58.431141,491800
2017-03-13,60.650002,60.720001,59.93,60.400002,58.489246,566700
2017-03-14,60.290001,60.66,59.98,60.59,58.673237,442900
2017-03-15,60.75,61.450001,60.419998,61.27,59.331726,685100
2017-03-16,60.619999,60.889999,60.27,60.810001,59.547161,582000
2017-03-17,60.810001,61.459999,60.639999,60.93,59.664665,1339300
2017-03-20,61.060001,61.669998,60.700001,61.389999,60.115112,554000
2017-03-21,61.700001,61.790001,60.720001,60.799999,59.537361,509400
2017-03-22,60.700001,61.259998,60.099998,61.139999,59.870304,473400
2017-03-23,61.200001,62.939999,61.150002,62.380001,61.084553,799200
2017-03-24,62.330002,62.799999,61.889999,62.139999,60.849537,423700
2017-03-27,61.529999,62.220001,61.34,62.02,60.732029,381500
2017-03-28,62.09,62.73,61.790001,62.560001,61.260818,396200
2017-03-29,62.549999,62.990002,62.299999,62.77,61.466454,354300
2017-03-30,62.68,63.0,62.43,62.66,61.358738,323200
2017-03-31,62.599998,62.990002,62.490002,62.720001,61.417492,546900
2017-04-03,62.91,63.240002,62.23,62.48,61.182476,443700
2017-04-04,62.169998,62.330002,61.439999,61.849998,60.565556,457300
2017-04-05,61.860001,62.790001,61.740002,62.02,60.732029,447500
2017-04-06,62.029999,62.549999,61.669998,62.290001,60.996422,356700
2017-04-07,62.259998,62.759998,62.150002,62.209999,60.918083,384200
2017-04-10,62.41,63.380001,62.41,62.880001,61.574169,334400
2017-04-11,63.0,63.52,62.82,63.459999,62.14212,468400
2017-04-12,63.549999,64.580002,63.220001,64.470001,63.131153,776000
2017-04-13,64.449997,64.589996,63.5,63.5,62.181293,436500
2017-04-17,63.73,64.68,63.560001,64.610001,63.268246,247400
2017-04-18,64.589996,64.93,64.470001,64.870003,63.522846,338900
2017-04-19,65.0,65.040001,64.349998,64.5,63.160526,299700
2017-04-20,64.839996,65.019997,64.309998,64.660004,63.317207,569500
2017-04-21,64.839996,64.839996,64.07,64.220001,62.886345,433800
2017-04-24,65.099998,66.449997,64.75,65.690002,64.325813,756500
2017-04-25,70.5,74.360001,68.639999,73.519997,71.993202,2516400
2017-04-26,73.769997,73.949997,72.199997,72.349998,70.847504,1384900
2017-04-27,72.480003,73.099998,71.870003,71.980003,70.485191,721400
2017-04-28,71.959999,71.959999,70.870003,71.809998,70.318718,851200
2017-05-01,72.0,72.349998,71.019997,71.610001,70.122871,552000
2017-05-02,71.040001,72.800003,70.849998,71.910004,70.416641,510000
2017-05-03,71.410004,72.129997,71.290001,71.940002,70.446022,492700
2017-05-04,72.18,72.220001,71.519997,71.949997,70.455811,367400
2017-05-05,72.260002,72.93,71.860001,72.589996,71.08252,468600
2017-05-08,72.529999,73.050003,72.5,72.639999,71.131477,413000
2017-05-09,72.580002,72.900002,72.239998,72.639999,71.131477,370500
2017-05-10,72.660004,73.599998,72.5,73.519997,71.993202,342600
2017-05-11,73.029999,73.589996,72.269997,73.120003,71.601517,376900
2017-05-12,72.800003,73.339996,72.519997,72.809998,71.297951,392300
2017-05-15,72.919998,73.559998,72.870003,72.970001,71.454628,270100
2017-05-16,73.089996,73.199997,72.580002,73.080002,71.562347,427500
2017-05-17,73.080002,73.080002,71.480003,71.650002,70.162041,338700
2017-05-18,71.010002,71.010002,68.57,68.989998,67.557281,946300
2017-05-19,68.75,69.839996,68.660004,69.510002,68.066483,828500
2017-05-22,69.639999,70.0,69.449997,69.519997,68.076271,639200
2017-05-23,69.949997,70.339996,69.660004,69.709999,68.262329,362200
2017-05-24,70.0,70.300003,69.379997,70.220001,68.761742,292700
2017-05-25,70.480003,71.089996,70.480003,71.050003,69.574501,353600
2017-05-26,70.940002,70.980003,70.5,70.660004,69.192604,218700
2017-05-30,70.760002,71.360001,70.589996,71.209999,69.731178,437800
2017-05-31,71.5,72.379997,71.230003,71.910004,70.416641,429900
2017-06-01,72.059998,72.830002,71.550003,71.790001,70.299133,358400
2017-06-02,72.139999,72.980003,71.889999,72.550003,71.043358,382800
2017-06-05,72.510002,72.669998,72.089996,72.400002,70.896469,163300
2017-06-06,72.089996,72.25,71.300003,71.540001,70.054321,195100
2017-06-07,71.589996,71.669998,70.959999,71.459999,69.97599,478600
2017-06-08,71.690002,72.150002,71.089996,71.809998,70.318718,373600
2017-06-09,71.910004,72.220001,71.459999,71.910004,70.416641,493600
2017-06-12,71.690002,72.220001,71.489998,71.75,70.259964,469900
2017-06-13,71.959999,73.099998,71.769997,73.07,71.552551,577500
2017-06-14,73.07,73.610001,72.089996,72.730003,71.21962,312900
2017-06-15,72.25,72.709999,71.879997,72.459999,70.955223,338200
2017-06-16,71.629997,71.720001,70.43,70.970001,70.154533,504100
2017-06-19,71.059998,72.199997,70.709999,72.0,71.172699,375100
2017-06-20,72.029999,72.449997,71.230003,71.279999,70.460968,505800
2017-06-21,71.32,71.790001,70.529999,70.720001,69.907402,320700
2017-06-22,70.910004,70.93,69.800003,70.300003,69.492233,299900
2017-06-23,70.260002,71.029999,70.029999,70.940002,70.124878,384700
2017-06-26,70.940002,71.059998,69.940002,70.809998,69.996368,520700
2017-06-27,70.800003,71.010002,69.07,69.160004,68.365334,344200
2017-06-28,69.660004,70.370003,69.25,70.230003,69.423035,244100
2017-06-29,70.230003,70.440002,68.790001,69.440002,68.642113,694700
2017-06-30,69.900002,71.199997,69.410004,70.230003,69.423035,400700
2017-07-03,70.309998,71.230003,70.0,70.360001,69.551537,129800
2017-07-05,70.32,70.720001,69.760002,70.300003,69.492233,455400
2017-07-06,69.5,70.300003,69.050003,69.269997,68.47406,392400
2017-07-07,69.449997,69.910004,68.889999,69.580002,68.780502,295700
2017-07-10,69.540001,70.029999,69.029999,69.110001,68.315903,293200
2017-07-11,69.0,69.440002,68.620003,68.970001,68.177513,208000
2017-07-12,69.349998,69.809998,68.949997,69.019997,68.226936,210200
2017-07-13,69.099998,69.339996,68.349998,68.879997,68.088539,156200
2017-07-14,69.050003,69.709999,68.900002,69.5,68.701424,199700
2017-07-17,69.529999,70.349998,69.419998,70.279999,69.472458,231600
2017-07-18,70.139999,70.330002,69.440002,69.730003,68.92878,304400
2017-07-19,69.959999,70.25,69.690002,69.989998,69.185791,328900
2017-07-20,69.940002,70.220001,68.690002,68.949997,68.157738,338300
2017-07-21,68.910004,69.019997,68.360001,68.900002,68.108315,238500
2017-07-24,68.849998,68.989998,68.360001,68.879997,68.088539,222500
2017-07-25,69.139999,69.839996,68.25,69.599998,68.80027,618600
2017-07-26,65.32,66.910004,61.66,63.91,63.175652,1843900
2017-07-27,63.349998,63.860001,60.52,60.880001,60.18047,1370400
2017-07-28,60.549999,61.099998,59.669998,60.389999,59.696098,937300
2017-07-31,60.41,61.110001,60.41,60.709999,60.012421,392400
2017-08-01,60.900002,61.150002,60.200001,60.470001,59.775181,531700
2017-08-02,60.259998,60.259998,59.18,60.009998,59.320461,492900
2017-08-03,60.009998,60.220001,59.599998,59.639999,58.954716,274800
2017-08-04,59.540001,60.02,59.23,59.919998,59.231495,309500
2017-08-07,59.93,60.16,59.68,59.810001,59.122765,244100
2017-08-08,60.099998,60.43,59.599998,59.790001,59.102993,418000
2017-08-09,59.740002,59.740002,58.529999,58.689999,58.015629,386300
2017-08-10,58.459999,58.529999,57.52,57.700001,57.037006,549300
2017-08-11,57.509998,58.560001,57.360001,58.209999,57.541145,399900
2017-08-14,58.540001,59.639999,58.41,59.490002,58.806442,444200
2017-08-15,59.540001,59.549999,58.009998,58.299999,57.630112,556800
2017-08-16,58.650002,58.810001,58.290001,58.459999,57.788273,412700
2017-08-17,58.27,58.639999,57.16,57.169998,56.513096,283300
2017-08-18,57.23,57.630001,56.880001,57.049999,56.394474,318900
2017-08-21,56.970001,57.59,56.849998,57.09,56.434017,431900
2017-08-22,57.130001,57.27,56.509998,57.099998,56.443901,453900
2017-08-23,56.889999,57.299999,56.450001,56.82,56.167118,539800
2017-08-24,57.09,57.349998,56.709999,56.880001,56.226429,372800
2017-08-25,57.220001,57.77,57.049999,57.400002,56.740456,274600
2017-08-28,57.549999,57.650002,57.07,57.259998,56.602062,392500
2017-08-29,56.950001,57.720001,56.869999,57.59,56.928272,290700
2017-08-30,57.599998,58.150002,57.32,57.869999,57.205051,400900
2017-08-31,58.09,58.209999,57.689999,57.869999,57.205051,540200
2017-09-01,58.150002,58.900002,58.029999,58.669998,57.995861,243100
2017-09-05,58.700001,58.990002,58.18,58.290001,57.620228,321300
2017-09-06,58.099998,58.450001,57.360001,57.830002,57.165516,598400
2017-09-07,57.91,58.580002,57.400002,57.400002,56.740456,355900
2017-09-08,57.360001,58.529999,57.310001,58.040001,57.3731,647500
2017-09-11,58.389999,59.16,58.279999,58.830002,58.154026,323800
2017-09-12,58.459999,59.310001,58.459999,59.310001,58.62851,321500
2017-09-13,59.32,59.98,59.07,59.630001,58.944832,541700
2017-09-14,59.490002,59.66,58.849998,59.419998,58.737244,555200
2017-09-15,59.48,59.73,59.029999,59.689999,59.004139,525400
2017-09-18,59.799999,59.889999,58.66,59.18,58.5,591800
2017-09-19,58.52,59.080002,58.209999,59.0,59.0,502400
2017-09-20,58.93,59.259998,58.700001,59.220001,59.220001,420600
2017-09-21,59.23,59.23,58.119999,58.73,58.73,878200
2017-09-22,58.689999,59.110001,58.490002,59.029999,59.029999,683400
2017-09-25,58.970001,60.080002,58.779999,60.060001,60.060001,497900
2017-09-26,60.130001,60.630001,59.52,60.490002,60.490002,365300
2017-09-27,60.610001,60.68,59.43,60.310001,60.310001,243100
2017-09-28,60.189999,61.23,60.189999,61.23,61.23,635100
2017-09-29,61.380001,61.93,61.130001,61.82,61.82,382400
2017-10-02,61.880001,61.880001,61.310001,61.810001,61.810001,263500
2017-10-03,62.0,62.09,61.299999,61.990002,61.990002,386900
2017-10-04,61.84,62.16,61.310001,61.73,61.73,463300
2017-10-05,61.77,61.900002,61.310001,61.380001,61.380001,348200
2017-10-06,61.200001,61.860001,61.07,61.830002,61.830002,285400
2017-10-09,61.990002,62.099998,61.040001,61.169998,61.169998,254800
2017-10-10,61.450001,61.93,61.07,61.459999,61.459999,211600
2017-10-11,61.450001,61.959999,61.299999,61.82,61.82,308800
2017-10-12,61.759998,62.099998,61.23,61.84,61.84,232100
2017-10-13,61.84,61.900002,61.310001,61.700001,61.700001,248200
2017-10-16,61.59,61.66,61.200001,61.580002,61.580002,270300
2017-10-17,61.349998,61.349998,60.610001,60.639999,60.639999,452400
2017-10-18,60.869999,61.869999,60.869999,61.200001,61.200001,271700
2017-10-19,61.040001,61.299999,60.459999,61.07,61.07,185000
2017-10-20,61.330002,61.529999,60.970001,61.23,61.23,171100
2017-10-23,61.23,61.630001,60.919998,61.130001,61.130001,450800
2017-10-24,61.32,61.799999,61.0,61.060001,61.060001,473000
2017-10-25,62.209999,64.720001,60.700001,62.790001,62.790001,1102200
2017-10-26,63.279999,63.700001,61.25,61.380001,61.380001,451800
2017-10-27,61.34,61.41,60.299999,61.0,61.0,447200
2017-10-30,60.700001,60.790001,58.799999,59.259998,59.259998,877300
2017-10-31,59.299999,59.549999,58.73,58.75,58.75,415700
2017-11-01,58.82,59.93,58.82,59.200001,59.200001,367500
2017-11-02,58.299999,58.630001,57.43,58.209999,58.209999,442800
2017-11-03,58.049999,58.669998,57.540001,57.59,57.59,267200
2017-11-06,57.220001,57.720001,56.299999,57.650002,57.650002,441400
2017-11-07,57.669998,58.240002,57.43,57.73,57.73,280600
2017-11-08,57.700001,59.0,57.560001,58.799999,58.799999,298100
2017-11-09,58.380001,59.27,58.16,58.68,58.68,345700
2017-11-10,58.459999,58.900002,58.330002,58.830002,58.830002,221500
2017-11-13,58.73,59.610001,58.59,59.009998,59.009998,429400
2017-11-14,58.990002,59.950001,58.990002,59.610001,59.610001,427400
2017-11-15,59.330002,59.959999,58.849998,59.59,59.59,406800
2017-11-16,59.779999,60.66,59.779999,60.130001,60.130001,695800
2017-11-17,59.91,60.59,59.790001,60.23,60.23,341200
2017-11-20,60.060001,60.400002,59.700001,60.18,60.18,276900
2017-11-21,60.240002,60.860001,60.200001,60.689999,60.689999,314500
2017-11-22,60.869999,61.310001,60.689999,60.869999,60.869999,276800
2017-11-24,61.220001,62.099998,61.060001,62.0,62.0,174500
2017-11-27,61.939999,62.049999,61.360001,61.549999,61.549999,321100
2017-11-28,61.419998,62.650002,61.400002,62.57,62.57,519500
2017-11-29,62.380001,63.220001,62.09,62.639999,62.639999,263500
2017-11-30,62.91,63.419998,62.259998,63.119999,63.119999,368900
