Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,75.139999,75.32,73.879997,74.0,74.0,860400
2017-03-03,74.129997,74.709999,73.760002,74.110001,74.110001,872800
2017-03-06,73.370003,74.110001,73.260002,73.769997,73.769997,480100
2017-03-07,73.400002,73.550003,72.800003,73.199997,73.199997,807300
2017-03-08,73.540001,73.730003,73.129997,73.169998,73.169998,561000
2017-03-09,73.050003,73.699997,72.860001,73.059998,73.059998,435400
2017-03-10,73.470001,74.230003,73.080002,73.389999,73.389999,488600
2017-03-13,73.510002,74.099998,73.230003,73.440002,73.440002,608200
2017-03-14,72.980003,73.510002,72.599998,73.239998,73.239998,502500
2017-03-15,73.769997,74.870003,73.769997,74.650002,74.650002,776800
2017-03-16,74.900002,75.540001,74.900002,75.089996,75.089996,651800
2017-03-17,75.099998,75.43,74.830002,75.349998,75.349998,826100
2017-03-20,75.5,75.5,74.239998,74.419998,74.419998,460400
2017-03-21,75.040001,75.040001,72.449997,72.489998,72.489998,769200
2017-03-22,72.290001,72.889999,71.690002,72.269997,72.269997,564900
2017-03-23,72.160004,73.160004,71.940002,72.730003,72.730003,830900
2017-03-24,73.18,74.18,72.709999,73.019997,73.019997,393600
2017-03-27,71.949997,73.080002,71.800003,72.75,72.75,333600
2017-03-28,72.5,73.220001,72.25,72.849998,72.849998,597700
2017-03-29,72.790001,73.360001,72.739998,72.940002,72.940002,254200
2017-03-30,72.900002,74.110001,72.900002,73.879997,73.879997,379000
2017-03-31,73.730003,74.25,73.349998,73.410004,73.410004,474100
2017-04-03,73.580002,73.690002,71.510002,72.25,72.25,406600
2017-04-04,72.25,72.980003,71.900002,72.169998,72.169998,446900
2017-04-05,72.610001,72.699997,70.730003,70.949997,70.949997,544500
2017-04-06,71.139999,71.379997,70.720001,71.099998,71.099998,400300
2017-04-07,70.769997,71.199997,70.0,70.760002,70.760002,352100
2017-04-10,70.919998,71.610001,70.529999,70.639999,70.639999,285700
2017-04-11,70.730003,71.279999,69.93,71.110001,71.110001,428400
2017-04-12,71.040001,71.220001,69.809998,69.970001,69.970001,517900
2017-04-13,69.849998,70.470001,69.669998,70.279999,70.279999,819700
2017-04-17,70.669998,71.0,70.230003,70.900002,70.900002,471100
2017-04-18,70.550003,71.059998,70.370003,70.870003,70.870003,420900
2017-04-19,71.129997,71.510002,70.760002,71.129997,71.129997,304800
2017-04-20,71.650002,72.220001,70.940002,72.010002,72.010002,451800
2017-04-21,71.739998,71.739998,70.669998,70.870003,70.870003,491000
2017-04-24,72.059998,72.389999,71.440002,72.360001,72.360001,390600
2017-04-25,72.809998,73.540001,72.43,73.260002,73.260002,310800
2017-04-26,73.260002,74.099998,73.050003,73.300003,73.300003,372000
2017-04-27,73.260002,73.260002,71.980003,72.239998,72.239998,502100
2017-04-28,72.32,72.32,70.419998,70.5,70.5,762700
2017-05-01,70.879997,71.650002,70.129997,71.5,71.5,406000
2017-05-02,71.480003,72.129997,70.989998,71.330002,71.330002,333400
2017-05-03,70.870003,72.110001,70.519997,72.040001,72.040001,608200
2017-05-04,73.0,75.720001,72.68,75.25,75.25,1093800
2017-05-05,76.0,77.160004,75.480003,76.540001,76.540001,705800
2017-05-08,76.480003,78.230003,76.389999,77.629997,77.629997,770400
2017-05-09,77.910004,78.150002,76.419998,76.5,76.5,498600
2017-05-10,76.519997,76.779999,75.739998,76.57,76.57,621500
2017-05-11,76.080002,76.889999,76.059998,76.730003,76.730003,503200
2017-05-12,76.419998,76.690002,75.489998,75.599998,75.599998,296200
2017-05-15,75.989998,76.389999,75.57,75.68,75.68,747400
2017-05-16,76.07,76.209999,75.68,75.940002,75.940002,468600
2017-05-17,75.940002,75.940002,73.389999,73.489998,73.489998,533500
2017-05-18,73.190002,73.889999,72.769997,73.010002,73.010002,560600
2017-05-19,73.279999,74.32,72.849998,73.919998,73.919998,398000
2017-05-22,74.309998,74.57,73.489998,74.480003,74.480003,466200
2017-05-23,74.849998,74.849998,73.790001,74.010002,74.010002,307600
2017-05-24,73.93,74.519997,73.669998,74.360001,74.360001,412600
2017-05-25,74.489998,75.43,74.279999,75.190002,75.190002,378100
2017-05-26,75.050003,75.400002,74.610001,74.900002,74.900002,285100
2017-05-30,74.75,75.709999,74.220001,75.529999,75.529999,274700
2017-05-31,75.589996,75.889999,74.43,75.589996,75.589996,473400
2017-06-01,76.290001,76.769997,75.519997,76.550003,76.550003,732500
2017-06-02,76.330002,76.970001,74.75,76.43,76.43,609000
2017-06-05,76.449997,76.839996,75.480003,75.57,75.57,328700
2017-06-06,75.25,76.559998,75.230003,76.279999,76.279999,343600
2017-06-07,76.410004,76.870003,76.029999,76.199997,76.199997,541900
2017-06-08,76.239998,77.449997,75.800003,77.279999,77.279999,426000
2017-06-09,77.309998,78.07,76.190002,77.110001,77.110001,475800
2017-06-12,76.629997,77.169998,76.510002,77.0,77.0,545700
2017-06-13,77.529999,77.529999,76.660004,77.080002,77.080002,366800
2017-06-14,77.239998,77.239998,76.309998,76.889999,76.889999,261400
2017-06-15,75.900002,76.650002,75.610001,76.620003,76.620003,229800
2017-06-16,76.290001,77.169998,76.099998,77.120003,77.120003,550800
2017-06-19,77.379997,78.220001,76.940002,78.150002,78.150002,613700
2017-06-20,77.739998,78.07,77.339996,77.510002,77.510002,387100
2017-06-21,77.449997,77.709999,76.669998,77.010002,77.010002,346800
2017-06-22,77.010002,77.769997,76.900002,77.540001,77.540001,266900
2017-06-23,77.75,79.419998,77.68,79.309998,79.309998,719200
2017-06-26,79.709999,80.349998,79.379997,79.809998,79.809998,440000
2017-06-27,79.629997,79.959999,78.330002,78.330002,78.330002,419400
2017-06-28,79.099998,79.889999,78.949997,79.480003,79.480003,207500
2017-06-29,79.610001,79.629997,77.639999,78.389999,78.389999,260400
2017-06-30,78.919998,79.010002,78.199997,78.419998,78.419998,337300
2017-07-03,79.139999,79.620003,78.669998,79.010002,79.010002,209000
2017-07-05,78.980003,79.370003,78.610001,78.93,78.93,398300
2017-07-06,78.150002,78.550003,77.330002,77.5,77.5,461900
2017-07-07,77.809998,79.239998,77.290001,78.779999,78.779999,310400
2017-07-10,78.709999,78.940002,77.5,78.360001,78.360001,522800
2017-07-11,78.540001,79.080002,78.089996,78.769997,78.769997,294000
2017-07-12,79.540001,80.290001,79.419998,79.559998,79.559998,360100
2017-07-13,79.730003,80.129997,79.360001,79.959999,79.959999,591600
2017-07-14,79.93,80.989998,79.580002,80.720001,80.720001,318300
2017-07-17,80.580002,81.349998,80.089996,81.330002,81.330002,278100
2017-07-18,81.32,81.32,80.410004,81.230003,81.230003,209200
2017-07-19,81.650002,82.5,81.650002,82.330002,82.330002,436700
2017-07-20,82.580002,82.779999,81.690002,82.489998,82.489998,315600
2017-07-21,82.419998,82.639999,81.629997,82.410004,82.410004,225300
2017-07-24,82.449997,82.889999,82.050003,82.660004,82.660004,198800
2017-07-25,83.089996,84.209999,82.900002,83.849998,83.849998,478100
2017-07-26,84.040001,84.040001,82.809998,83.650002,83.650002,631600
2017-07-27,84.400002,84.529999,82.739998,83.43,83.43,497200
2017-07-28,83.449997,83.599998,81.239998,81.809998,81.809998,801400
2017-07-31,81.809998,81.989998,81.029999,81.290001,81.290001,639300
2017-08-01,82.0,82.330002,81.07,81.830002,81.830002,405900
2017-08-02,82.019997,82.18,81.190002,81.580002,81.580002,712000
2017-08-03,82.300003,82.989998,79.989998,80.330002,80.330002,667500
2017-08-04,80.790001,80.800003,79.699997,79.809998,79.809998,504600
2017-08-07,79.82,79.879997,78.790001,78.870003,78.870003,532100
2017-08-08,78.879997,78.900002,77.629997,77.889999,77.889999,557300
2017-08-09,77.550003,77.830002,76.849998,77.139999,77.139999,387300
2017-08-10,76.660004,77.059998,75.389999,75.410004,75.410004,346400
2017-08-11,75.019997,75.760002,74.860001,75.300003,75.300003,296000
2017-08-14,76.139999,76.510002,75.68,76.43,76.43,342200
2017-08-15,76.839996,76.959999,75.589996,75.809998,75.809998,344100
2017-08-16,75.980003,76.209999,75.830002,75.980003,75.980003,492000
2017-08-17,75.760002,76.080002,74.519997,74.529999,74.529999,325600
2017-08-18,74.379997,74.940002,74.010002,74.230003,74.230003,365800
2017-08-21,74.190002,74.529999,73.709999,74.360001,74.360001,647900
2017-08-22,74.690002,75.93,74.459999,75.739998,75.739998,374700
2017-08-23,75.07,76.169998,74.839996,75.32,75.32,276300
2017-08-24,75.529999,76.550003,75.160004,76.309998,76.309998,485900
2017-08-25,76.599998,77.440002,76.419998,76.93,76.93,569200
2017-08-28,76.970001,77.260002,76.489998,77.18,77.18,485900
2017-08-29,76.5,77.550003,76.5,77.309998,77.309998,205600
2017-08-30,77.370003,78.389999,77.25,78.269997,78.269997,461600
2017-08-31,78.849998,79.5,78.459999,79.43,79.43,311200
2017-09-01,77.870003,79.489998,77.870003,79.139999,79.139999,360200
2017-09-05,78.879997,79.220001,77.0,77.32,77.32,264500
2017-09-06,77.690002,77.690002,76.669998,77.230003,77.230003,378900
2017-09-07,77.43,77.459999,76.410004,77.019997,77.019997,472000
2017-09-08,76.720001,77.07,76.330002,76.739998,76.739998,542200
2017-09-11,77.480003,78.25,76.779999,77.959999,77.959999,422300
2017-09-12,78.32,78.830002,77.949997,78.699997,78.699997,406800
2017-09-13,78.559998,79.550003,78.169998,78.730003,78.730003,312900
2017-09-14,78.510002,78.970001,78.370003,78.769997,78.769997,288100
2017-09-15,79.029999,79.620003,78.739998,79.519997,79.519997,467100
2017-09-18,79.900002,79.989998,79.32,79.800003,79.800003,510200
2017-09-19,80.0,80.370003,79.620003,79.800003,79.800003,230600
2017-09-20,79.82,79.870003,79.220001,79.470001,79.470001,484900
2017-09-21,79.449997,79.860001,79.300003,79.519997,79.519997,205800
2017-09-22,79.449997,80.519997,79.449997,80.239998,80.239998,187800
2017-09-25,80.089996,80.389999,79.470001,80.239998,80.239998,341500
2017-09-26,80.739998,80.849998,80.07,80.57,80.57,381900
2017-09-27,80.5,81.269997,79.540001,80.5,80.5,541800
2017-09-28,80.379997,80.610001,80.050003,80.5,80.5,426400
2017-09-29,80.730003,81.029999,80.260002,80.410004,80.410004,512000
2017-10-02,80.589996,82.110001,80.400002,81.970001,81.970001,693100
2017-10-03,81.900002,82.400002,81.540001,82.300003,82.300003,385200
2017-10-04,82.25,82.639999,81.839996,82.529999,82.529999,698400
2017-10-05,82.480003,82.760002,82.32,82.389999,82.389999,670300
2017-10-06,82.160004,82.610001,81.839996,82.160004,82.160004,703200
2017-10-09,82.099998,82.209999,81.75,82.0,82.0,280500
2017-10-10,82.650002,82.900002,82.440002,82.599998,82.599998,247000
2017-10-11,82.440002,82.980003,82.440002,82.870003,82.870003,295100
2017-10-12,82.779999,83.620003,82.760002,83.349998,83.349998,491300
2017-10-13,83.540001,83.660004,82.75,82.970001,82.970001,251400
2017-10-16,83.169998,83.419998,82.870003,83.059998,83.059998,210000
2017-10-17,83.059998,83.440002,82.849998,83.080002,83.080002,231200
2017-10-18,83.279999,83.919998,83.099998,83.470001,83.470001,284400
2017-10-19,83.190002,83.480003,82.349998,82.68,82.68,422500
2017-10-20,83.389999,83.879997,83.25,83.580002,83.580002,256300
2017-10-23,84.0,84.120003,83.110001,83.190002,83.190002,177900
2017-10-24,83.199997,83.5,82.860001,83.330002,83.330002,215200
2017-10-25,83.279999,83.599998,82.690002,83.389999,83.389999,355400
2017-10-26,83.739998,84.349998,83.300003,83.959999,83.959999,298800
2017-10-27,84.010002,84.139999,83.470001,83.769997,83.769997,352700
2017-10-30,83.629997,83.959999,82.660004,83.209999,83.209999,268900
2017-10-31,83.709999,84.080002,83.370003,83.589996,83.589996,288400
2017-11-01,84.18,84.18,81.830002,82.150002,82.150002,632100
2017-11-02,80.0,80.0,76.970001,79.099998,79.099998,748200
2017-11-03,79.57,80.110001,77.910004,78.169998,78.169998,587500
2017-11-06,78.389999,79.309998,77.889999,78.129997,78.129997,572900
2017-11-07,78.010002,78.900002,77.669998,78.440002,78.440002,683000
2017-11-08,78.349998,78.970001,77.980003,78.660004,78.660004,557700
2017-11-09,78.160004,79.419998,77.849998,78.589996,78.589996,670500
2017-11-10,78.449997,78.900002,78.099998,78.279999,78.279999,564700
2017-11-13,77.790001,78.540001,77.779999,78.07,78.07,1059100
2017-11-14,77.510002,77.879997,76.980003,77.769997,77.769997,495800
2017-11-15,77.440002,77.940002,76.800003,77.309998,77.309998,688400
2017-11-16,78.010002,79.07,78.010002,78.470001,78.470001,893300
2017-11-17,78.389999,78.440002,77.339996,77.629997,77.629997,676700
2017-11-20,77.589996,78.580002,77.589996,78.550003,78.550003,466200
2017-11-21,78.870003,79.190002,78.660004,78.959999,78.959999,478900
2017-11-22,79.0,79.650002,78.620003,78.68,78.68,247500
2017-11-24,79.040001,79.639999,78.339996,78.870003,78.870003,550200
2017-11-27,78.849998,79.019997,78.029999,78.889999,78.889999,452200
2017-11-28,79.07,80.870003,78.949997,80.769997,80.769997,734800
2017-11-29,80.769997,81.07,79.959999,80.32,80.32,316800
2017-11-30,80.529999,81.529999,80.290001,80.730003,80.730003,444400
