"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-12",178.75,179.630005,178.029999,179.160004,1912900,173.728775
"2016-07-13",179.220001,179.669998,178.690002,179.210007,1491500,173.777267
"2016-07-14",180.149994,181.320007,179.880005,180.899994,1904300,175.416031
"2016-07-15",181.5,181.839996,180.559998,181.399994,2475200,175.900848
"2016-07-18",181.440002,181.699997,180.75,181.110001,1224400,175.619659
"2016-07-19",181.110001,181.649994,180.289993,181.240005,1051300,175.745728
"2016-07-20",181.729996,182.270004,181.320007,181.419998,1413300,175.920258
"2016-07-21",181.289993,181.559998,179.699997,180.259995,1870800,174.79541
"2016-07-22",180.419998,180.529999,179.360001,180.440002,1205600,174.969955
"2016-07-25",180.199997,180.419998,178.919998,179.630005,1937000,174.184525
"2016-07-26",177.169998,178.990005,176.139999,177.660004,3421600,172.274246
"2016-07-27",177.410004,178.940002,177.410004,178.270004,2348300,172.865753
"2016-07-28",177.649994,178.369995,177.029999,177.979996,1799500,172.584534
"2016-07-29",178.110001,178.820007,177.619995,178.360001,1621900,172.953018
"2016-08-01",177.080002,178.539993,177.080002,178.289993,1598400,172.885147
"2016-08-02",178.580002,178.619995,177.240005,178.360001,2115100,172.953018
"2016-08-03",178.720001,179.130005,177.970001,178.380005,1419300,172.972427
"2016-08-04",178.960007,179.419998,177.639999,177.809998,1071800,172.419708
"2016-08-05",178.25,179.009995,177.369995,178.570007,1799500,173.156662
"2016-08-08",178.899994,179.020004,178.270004,178.580002,1327700,173.166351
"2016-08-09",178.369995,178.899994,177.940002,178.389999,1098900,172.982117
"2016-08-10",178.119995,178.850006,177.850006,178.820007,1226300,173.399094
"2016-08-11",179.080002,181.100006,178.880005,181,2028700,175.513
"2016-08-12",181.470001,181.470001,179.899994,180.270004,1232900,174.805099
"2016-08-15",181,181.389999,180.460007,180.559998,1268200,175.086334
"2016-08-16",180.119995,180.330002,179.210007,179.25,1363600,173.816055
"2016-08-17",178.669998,180.089996,178.320007,179.869995,1358500,175.504044
"2016-08-18",179.699997,179.699997,178.580002,179.179993,1087900,174.83078
"2016-08-19",178.660004,179.779999,178.080002,179.610001,1305300,175.250366
"2016-08-22",179.179993,179.589996,178.369995,179.070007,1336400,174.723465
"2016-08-23",179.610001,180.539993,179.279999,179.770004,1195800,175.406494
"2016-08-24",179.410004,179.960007,179.009995,179.410004,1137100,175.055206
"2016-08-25",179.089996,180.320007,179.050003,179.580002,840300,175.2211
"2016-08-26",180.190002,181.25,178.919998,179.410004,1324700,175.055206
"2016-08-29",179.860001,180.699997,179.279999,180.5,1035700,176.118744
"2016-08-30",180.720001,181.020004,179.589996,180.149994,1039800,175.777252
"2016-08-31",179.490005,179.770004,178.580002,179.240005,1636000,174.889343
"2016-09-01",179.309998,180.169998,178.800003,179.979996,1095300,175.611374
"2016-09-02",180.529999,181.490005,180.089996,180.809998,1319000,176.421234
"2016-09-06",180.559998,181.279999,179.880005,180.460007,1328100,176.079742
"2016-09-07",180.039993,180.539993,179.539993,179.75,1133200,175.386948
"2016-09-08",179.190002,180.210007,178.940002,180.100006,1418000,175.72847
"2016-09-09",178.889999,179,175.639999,175.639999,2083300,171.376724
"2016-09-12",175,178.399994,174.690002,178.100006,1913300,173.777008
"2016-09-13",176.830002,177.600006,175.949997,176.070007,1864600,171.79631
"2016-09-14",175.960007,177.350006,175.199997,175.619995,1864800,171.357208
"2016-09-15",175.529999,177,175.360001,176.589996,1663800,172.303665
"2016-09-16",175.880005,175.949997,174.389999,175.059998,3358800,170.810791
"2016-09-19",176.050003,177.949997,176.050003,176.720001,1747100,172.430511
"2016-09-20",177.710007,178.5,177.330002,177.600006,1598600,173.289154
"2016-09-21",177.880005,179.800003,177.5,179.589996,1760000,175.23085
"2016-09-22",179.830002,181.660004,179.649994,179.850006,1849000,175.484543
"2016-09-23",179.399994,179.699997,177.190002,177.389999,1911000,173.084259
"2016-09-26",176.850006,176.910004,175.800003,175.949997,1821000,171.679199
"2016-09-27",175.610001,177.029999,175.580002,176.300003,2433600,172.020706
"2016-09-28",176.779999,177.979996,176.690002,177.589996,1694000,173.279388
"2016-09-29",177.479996,177.630005,174.869995,175.369995,1853600,171.113281
"2016-09-30",176.580002,177.149994,176.089996,176.229996,2419400,171.952393
"2016-10-03",175.330002,175.949997,174.399994,175.039993,1785600,170.791275
"2016-10-04",174.589996,174.970001,171.199997,171.679993,3166900,167.512833
"2016-10-05",171.660004,172.559998,171.339996,172.389999,2305500,168.205597
"2016-10-06",171.929993,172.320007,170.600006,171.639999,2273400,167.473801
"2016-10-07",171.899994,171.940002,170.039993,171.330002,2249100,167.171341
"2016-10-10",171.839996,172.75,170.940002,171.139999,1928200,166.985947
"2016-10-11",170.240005,170.470001,168.690002,169.679993,1998700,165.561386
"2016-10-12",169.600006,170.179993,168.889999,169.720001,1554100,165.600418
"2016-10-13",168.869995,170.309998,168.460007,170.020004,1919700,165.893158
"2016-10-14",170.990005,171.389999,170.300003,170.330002,1512400,166.195618
"2016-10-17",170.539993,171.089996,169.940002,170.210007,1229200,166.078537
"2016-10-18",171.679993,171.910004,169.839996,169.949997,1179400,165.824844
"2016-10-19",170.800003,170.940002,169.660004,169.910004,1164200,165.785812
"2016-10-20",169.570007,170.339996,168.990005,169.860001,1210500,165.737015
"2016-10-21",168.110001,169.559998,167.720001,169.5,2013200,165.385757
"2016-10-24",172.649994,173.440002,170.899994,171.270004,2668500,167.112808
"2016-10-25",169.470001,169.889999,165.110001,166.229996,3826200,162.195129
"2016-10-26",165.690002,167.789993,165.410004,166.509995,2174900,162.468338
"2016-10-27",166.869995,166.949997,165.279999,165.759995,1486400,161.736542
"2016-10-28",166.550003,167.179993,165.139999,165.770004,1934300,161.746292
"2016-10-31",166.460007,166.539993,165.179993,165.300003,2289100,161.28772
"2016-11-01",165.399994,165.809998,163.850006,164.25,2455600,160.263199
"2016-11-02",164.699997,166.369995,163.910004,165.729996,2233400,161.707275
"2016-11-03",166.139999,167.639999,165.259995,166.830002,2505000,162.780563
"2016-11-04",167.210007,167.850006,166.419998,166.479996,1927500,162.439056
"2016-11-07",168.149994,169.889999,167.979996,169.740005,1930900,165.619949
"2016-11-08",169.899994,172.050003,169.779999,171.029999,1955700,166.878616
"2016-11-09",165.839996,171,165.839996,170.389999,3659300,166.254166
"2016-11-10",170.160004,174.669998,169.789993,174.279999,3280000,170.049728
"2016-11-11",174.050003,175.130005,173.729996,175.080002,1868200,170.830322
"2016-11-14",175.229996,175.509995,171.899994,172.910004,2604000,168.712997
"2016-11-15",173.160004,174.25,171.910004,174.240005,2177100,170.010727
"2016-11-16",173.130005,173.229996,171.570007,172.009995,2020500,168.910889
"2016-11-17",172.009995,173.25,172.009995,172.770004,1783700,169.657196
"2016-11-18",172.509995,173.279999,172.289993,172.960007,1711100,169.843781
"2016-11-21",171.419998,171.979996,170.720001,171.520004,1993900,168.429718
"2016-11-22",171.669998,172.080002,171.279999,171.910004,1553300,168.812683
"2016-11-23",172.080002,172.75,171.759995,172.25,1477900,169.146561
"2016-11-25",172.210007,173.990005,172.210007,173.490005,945800,170.364227
"2016-11-28",173.559998,173.770004,172.279999,172.5,1677700,169.392059
"2016-11-29",172.539993,173.289993,172.149994,172.770004,1483200,169.657196
"2016-11-30",172.199997,173.190002,171.589996,171.740005,2595800,168.645752
"2016-12-01",171.639999,172.740005,171.449997,172.630005,1756900,169.51973
"2016-12-02",172.529999,173.690002,172.240005,172.429993,1871500,169.323318
"2016-12-05",172.630005,172.949997,171.089996,171.619995,2181300,168.527908
"2016-12-06",171.820007,172.029999,171.229996,171.800003,1467500,168.704681
"2016-12-07",172.380005,176.059998,171.970001,176.050003,3164300,172.878113
"2016-12-08",176.080002,176.350006,174.770004,175.880005,1790700,172.711182
"2016-12-09",175.360001,178.869995,175.300003,178.490005,2650400,175.274155
"2016-12-12",178.25,179.809998,177.570007,179.639999,2296100,176.403412
"2016-12-13",179.570007,180.059998,176.770004,178.830002,2708600,175.608017
"2016-12-14",179.160004,179.389999,176.410004,176.600006,2234200,173.418182
"2016-12-15",177.259995,177.580002,175.050003,176.020004,2055600,172.848648
"2016-12-16",176.559998,178.5,176.550003,177.449997,3749600,174.252884
"2016-12-19",177.610001,178.669998,177.320007,178.160004,1382000,174.950089
"2016-12-20",178.339996,179.330002,178.059998,178.649994,1378200,175.431244
"2016-12-21",178.600006,179.529999,178.419998,178.429993,1555900,175.21521
"2016-12-22",178.889999,179.460007,177.979996,179.199997,1225600,175.971344
"2016-12-23",179.089996,179.289993,178.529999,178.75,731100,175.529449
"2016-12-27",178.660004,179.199997,178.570007,178.919998,651000,175.696381
"2016-12-28",178.880005,179.449997,178.020004,178.080002,1287900,174.871521
"2016-12-29",178.289993,179.139999,178.029999,178.410004,1102000,175.195587
"2016-12-30",179,179.479996,178.289993,178.570007,1594200,175.352707
"2017-01-03",178.830002,180,177.220001,178.050003,2509300,174.842087
"2017-01-04",178.029999,178.899994,177.610001,178.320007,1542000,175.107208
"2017-01-05",178.259995,179.139999,176.889999,177.710007,1447800,174.508194
"2017-01-06",177.289993,178.600006,175.800003,178.229996,1625000,175.018814
"2017-01-09",178.369995,178.380005,177.199997,177.270004,1617800,174.076111
"2017-01-10",177.360001,177.490005,176.309998,176.580002,2030100,173.39856
"2017-01-11",176.630005,178.449997,176.389999,177.889999,1579600,174.684952
"2017-01-12",176.970001,177.699997,175.75,177.440002,1321800,174.243057
"2017-01-13",177.580002,177.910004,176.830002,177.389999,1265500,174.193954
"2017-01-17",177,177.679993,176.25,177.259995,1553300,174.066299
"2017-01-18",177.899994,179.440002,177.380005,178.490005,1804600,175.274155
"2017-01-19",179.25,179.800003,177.759995,178.679993,1464400,175.460693
"2017-01-20",179.199997,179.460007,177.830002,178.490005,1761900,175.274155
"2017-01-23",177.910004,178.990005,177.130005,178.509995,1986800,175.293762
"2017-01-24",177.5,177.759995,174.419998,175.970001,3473200,172.799545
"2017-01-25",177.089996,178.630005,176.570007,176.729996,3462600,173.545837
"2017-01-26",176.309998,177.229996,176.039993,176.820007,2235900,173.634232
"2017-01-27",177.479996,177.979996,176.830002,177.479996,1623700,174.282333
"2017-01-30",177.25,177.729996,174.869995,175.419998,1823100,172.259445
"2017-01-31",174.740005,175.460007,173.809998,174.820007,1845500,171.670258
"2017-02-01",175.169998,175.800003,174.300003,175.169998,2272900,172.013962
"2017-02-02",174.130005,174.779999,173.550003,174.179993,3106800,171.041794
"2017-02-03",174.020004,175.300003,173.850006,175.039993,2820500,171.886292
"2017-02-06",174.119995,176.199997,173.899994,175.100006,1622800,171.945206
"2017-02-07",176.080002,176.399994,175.149994,175.759995,1247400,172.593323
"2017-02-08",175.619995,177.600006,175.490005,177.070007,2145700,173.87973
"2017-02-09",176.869995,178.550003,176.869995,178.179993,2009700,174.969711
"2017-02-10",178.300003,179.580002,178.190002,179,1392400,175.774963
"2017-02-13",179.860001,181.380005,179.259995,181.020004,1929800,177.75856
"2017-02-14",180.860001,182,180.649994,181.600006,2035900,178.328094
"2017-02-15",180.300003,181.830002,180.149994,181.699997,1762900,179.588272
"2017-02-16",181.75,183.460007,181.619995,183.410004,2164000,181.278412
"2017-02-17",183.429993,183.600006,182.529999,182.949997,1961500,180.823761
"2017-02-21",182.789993,183.619995,182.039993,183.369995,1736300,181.238876
"2017-02-22",183.399994,186.119995,183.080002,186.039993,2850900,183.877838
"2017-02-23",185.910004,187.460007,185.710007,187.190002,2401600,185.014481
"2017-02-24",186.820007,188.410004,186.300003,187.410004,2126300,185.231934
"2017-02-27",187.5,187.550003,186.380005,186.910004,1393800,184.737732
"2017-02-28",186.729996,187.5,186.309998,186.350006,1932100,184.18425
"2017-03-01",188.080002,190.539993,188.009995,189.860001,2226200,187.653442
"2017-03-02",189.460007,190.100006,189.029999,189.889999,1764000,187.683105
"2017-03-03",189.889999,190.240005,188.539993,189.309998,1627400,187.109833
"2017-03-06",188.929993,189.240005,188.270004,188.899994,1668700,186.704605
"2017-03-07",188.289993,189.259995,188.25,189.089996,1662300,186.892395
"2017-03-08",189.720001,190.210007,188.970001,189.509995,1563700,187.307526
"2017-03-09",189.25,190.389999,189.169998,189.899994,1556700,187.692978
"2017-03-10",190.639999,191.240005,190.029999,191.210007,2515000,188.987762
"2017-03-13",191.770004,191.960007,190.460007,191.520004,1972700,189.294174
"2017-03-14",190.929993,191.440002,189.110001,190.330002,1893600,188.117996
"2017-03-15",190.179993,191.860001,189.720001,191.199997,2047000,188.977875
"2017-03-16",191.059998,191.639999,189.639999,190.309998,1937100,188.098221
"2017-03-17",190.820007,192.360001,190.350006,192.360001,4228100,190.124405
"2017-03-20",192.520004,193.5,192.279999,193.009995,2085600,190.766846
"2017-03-21",193.490005,193.490005,191.509995,192.130005,1895100,189.897079
"2017-03-22",192.300003,192.880005,190.460007,192.220001,1627300,189.986023
"2017-03-23",192.119995,192.970001,191.229996,192.139999,1482000,189.906952
"2017-03-24",192.119995,192.619995,190.899994,191.509995,1435400,189.284271
"2017-03-27",190.699997,191,189.160004,190.429993,1984600,188.216827
"2017-03-28",189.940002,191.490005,189.600006,190.990005,2330200,188.770325
"2017-03-29",190.589996,191.279999,190.259995,190.679993,1692200,188.463913
"2017-03-30",190.740005,191.490005,190.100006,191.279999,1835400,189.056946
"2017-03-31",191.300003,192.399994,190.990005,191.330002,1730000,189.106369
"2017-04-03",191.869995,192.169998,189.949997,190.720001,1546700,188.503464
"2017-04-04",190.570007,190.979996,189.779999,190.190002,1349900,187.979614
"2017-04-05",190.699997,192.419998,190.039993,190.240005,1448700,188.029053
"2017-04-06",190.410004,191.020004,189.5,189.889999,1627400,187.683105
"2017-04-07",190.029999,190.559998,189.520004,189.990005,1025200,187.781952
"2017-04-10",190.160004,190.520004,189.309998,189.710007,1682700,187.505203
"2017-04-11",189.130005,190.089996,188.990005,190.070007,1459600,187.861023
"2017-04-12",190.309998,190.490005,189.399994,189.699997,1416100,187.495316
"2017-04-13",189.25,189.860001,188.619995,188.649994,1274400,186.457504
"2017-04-17",189.309998,190.360001,189.289993,190.360001,1543600,188.147644
"2017-04-18",189.759995,190.839996,189.509995,190.220001,1176900,188.009262
"2017-04-19",190.800003,191.130005,189.520004,189.830002,1340400,187.623795
"2017-04-20",190.020004,192.110001,189.899994,191.160004,1748200,188.938354
"2017-04-21",191.149994,191.619995,190.589996,191.5,2584200,189.274384
"2017-04-24",193,194.449997,192.929993,194.229996,2709600,191.972656
"2017-04-25",193.990005,195.610001,192.360001,195.130005,4182200,192.862213
"2017-04-26",195.699997,196.899994,194.990005,195,2641200,192.733704
"2017-04-27",195.429993,196.539993,195.110001,196.110001,1770200,193.830826
"2017-04-28",196.149994,197.119995,195.539993,195.830002,2461000,193.554077
"2017-05-01",195.5,195.729996,194.470001,194.809998,1498500,192.545914
"2017-05-02",195.160004,196.529999,194.580002,196.529999,2467200,194.245926
"2017-05-03",196.600006,197.869995,195.710007,197.630005,2339500,195.333145
"2017-05-04",198.300003,199.539993,197.759995,199.509995,2320800,197.191299
"2017-05-05",199.669998,199.899994,198.979996,199.399994,1688600,197.082565
"2017-05-08",198.839996,199.149994,198.300003,198.649994,1575900,196.341278
"2017-05-09",199.360001,199.360001,197.529999,197.960007,1747800,195.659317
"2017-05-10",197.369995,197.589996,196.529999,196.639999,2247700,194.354645
"2017-05-11",196.039993,196.940002,195.259995,196.75,1705000,194.463379
"2017-05-12",195.899994,197.119995,195.860001,196.570007,1323100,194.285477
"2017-05-15",196.669998,197.740005,196.229996,197.630005,1474500,195.333145
"2017-05-16",197.479996,197.940002,196.860001,197.910004,1183600,195.609894
"2017-05-17",196.740005,196.740005,194.720001,194.839996,1881800,193.725723
"2017-05-18",194.5,195.820007,193.539993,195.240005,1929000,194.123444
"2017-05-19",196.300003,196.300003,194.449997,195.800003,1894700,194.680252
"2017-05-22",196.350006,198.669998,196.350006,198.509995,1835900,197.374741
"2017-05-23",198.729996,198.970001,197.520004,197.729996,1514200,196.599197
"2017-05-24",198.490005,198.529999,197.279999,197.490005,1206400,196.36058
"2017-05-25",198.410004,199.610001,197.75,199.539993,1508000,198.398849
"2017-05-26",199.139999,200.690002,198.970001,200.669998,1410600,199.522385
"2017-05-30",200.309998,203.029999,199.960007,202.440002,2171100,201.282272
"2017-05-31",202.729996,204.470001,202.270004,204.470001,3096800,203.300659
"2017-06-01",204.25,204.899994,203.679993,204.350006,2352700,203.181351
"2017-06-02",205.059998,207.389999,204.789993,206.699997,1831900,205.517899
"2017-06-05",206.770004,207.330002,206.220001,206.220001,1253100,205.040649
"2017-06-06",206.009995,206.660004,205.410004,205.410004,1458800,204.235291
"2017-06-07",205.729996,205.869995,204.100006,205.009995,1885600,203.83757
"2017-06-08",205.009995,206.029999,204.089996,205.940002,2441400,204.762253
"2017-06-09",206,206.970001,205.639999,206.929993,1893100,205.746582
"2017-06-12",206.929993,208.419998,205.5,207.389999,2388200,206.203964
"2017-06-13",207.580002,209.669998,207.559998,209.110001,1688800,207.914124
"2017-06-14",209.779999,210.789993,209.529999,210.009995,1585300,208.808975
"2017-06-15",209.5,211.320007,209.440002,211.289993,1594100,210.08165
"2017-06-16",211.729996,213.460007,211.440002,213.240005,3420600,212.020508
"2017-06-19",214,214,212.699997,213.360001,1667600,212.139816
"2017-06-20",213.449997,214.570007,213.050003,213.360001,1531200,212.139816
"2017-06-21",214.020004,214.020004,212.089996,212.860001,1812900,211.642685
"2017-06-22",212.729996,213.119995,212.089996,212.220001,1400400,211.006332
"2017-06-23",212,213.169998,211.710007,212.899994,1584900,211.682449
"2017-06-26",212.789993,213.470001,212.309998,212.610001,1352100,211.394104
"2017-06-27",212,212.5,209.380005,209.779999,2240200,208.580292
"2017-06-28",210.779999,211.179993,210.089996,210.619995,1542900,209.415482
"2017-06-29",211.050003,211.050003,207.080002,207.850006,1809900,206.661331
"2017-06-30",209.910004,209.910004,207.850006,208.190002,1770000,206.99939
"2017-07-03",209.139999,210.339996,208.75,209.830002,1040200,208.630005
"2017-07-05",210,210.240005,209.410004,209.759995,1065300,208.560394
"2017-07-06",209.050003,209.720001,207.889999,208.020004,1189900,206.830368
"2017-07-07",208.5,210.149994,208.050003,209.589996,1531000,208.391373
"2017-07-10",209.600006,211.740005,208.990005,210.490005,1308400,209.28624
"2017-07-11",210.410004,211.199997,208,209.660004,1268100,208.460983
"2017-07-12",210.910004,212.779999,210.270004,211.300003,1447900,210.091599
"2017-07-13",211.199997,212,210.179993,211.089996,1138800,209.882797
"2017-07-14",211.520004,212.240005,210.630005,211.770004,1062000,210.558914
"2017-07-17",212.199997,212.199997,210.589996,211.679993,1311300,210.469421
"2017-07-18",210.679993,211.520004,210.300003,211.309998,1562600,210.101532
"2017-07-19",211.509995,212.110001,211.169998,212.100006,825300,210.887024
"2017-07-20",212.210007,213.410004,212.059998,212.449997,1347400,211.235016
"2017-07-21",211.649994,211.839996,209.479996,211.160004,2246200,209.952408
"2017-07-24",211.199997,211.660004,210,210,2165200,208.799026
"2017-07-25",202.649994,204.5,197.169998,199.389999,6593000,198.24971
"2017-07-26",200.449997,201.149994,198.550003,199.029999,2922100,197.891769
"2017-07-27",199.139999,200.559998,197.669998,200.050003,2174500,198.905945
"2017-07-28",200.789993,201.039993,198.690002,199.720001,1488000,198.57782
"2017-07-31",200,201.660004,199.809998,201.169998,1833600,200.019531
"2017-08-01",202.289993,203.309998,201.759995,203.179993,2015100,202.018036
"2017-08-02",203.190002,205.600006,202.820007,205.410004,2029600,204.235291
"2017-08-03",205.910004,207.639999,205.119995,207.619995,2054200,206.432632
"2017-08-04",207.949997,208.610001,206.110001,207.649994,1522700,206.462463
"2017-08-07",207.899994,208.399994,206.679993,207.440002,1172600,206.253677
"2017-08-08",206.830002,207.889999,205.690002,206.429993,1856300,205.249435
"2017-08-09",206.690002,207.910004,205.589996,206.479996,1622200,205.299164
"2017-08-10",205.619995,207.160004,205.179993,206.229996,1571500,205.050583
"2017-08-11",206.850006,206.850006,205.630005,205.979996,1452800,204.802017
"2017-08-14",206.660004,207.630005,206.070007,207.369995,1254200,206.184067
"2017-08-15",207,207.839996,206.509995,207.179993,1048500,205.995148
"2017-08-16",207.210007,208.630005,206.619995,207.919998,1704300,206.730927
"2017-08-17",207.789993,208.119995,205.279999,205.350006,1396500,204.175629
"2017-08-18",205.350006,205.630005,203.449997,203.529999,1838600,202.366028
"2017-08-21",203.800003,204.899994,203.009995,204.550003,1567600,203.380203
"2017-08-22",205.199997,205.860001,204.630005,205.460007,2091200,204.285004
"2017-08-23",204.050003,204.100006,202.320007,202.669998,1267300,202.669998
"2017-08-24",203.889999,203.889999,201.960007,202.119995,1230800,202.119995
"2017-08-25",203.440002,203.449997,202.050003,202.130005,1238100,202.130005
"2017-08-28",202.779999,203.270004,201.850006,202.460007,1174700,202.460007
"2017-08-29",202.199997,203.080002,201.330002,202.919998,991300,202.919998
"2017-08-30",202.919998,203.690002,202,203.690002,1196200,203.690002
"2017-08-31",204.320007,204.619995,203.020004,204.320007,1567900,204.320007
"2017-09-01",204.610001,204.910004,203.229996,203.559998,1413000,203.559998
"2017-09-05",202.25,202.529999,200.509995,200.979996,1934500,200.979996
"2017-09-06",201.75,202.25,201.240005,202.050003,2236200,202.050003
"2017-09-07",201.470001,204.710007,201.470001,204.460007,1701500,204.460007
"2017-09-08",204.350006,206.119995,203.160004,205.690002,1474000,205.690002
"2017-09-11",206.460007,209.779999,206.089996,209.559998,1806700,209.559998
"2017-09-12",209.910004,210.960007,209.259995,209.639999,1441200,209.639999
"2017-09-13",209.119995,210.289993,208.570007,209.490005,1129600,209.490005
"2017-09-14",209.149994,211.910004,208.740005,211.429993,1984200,211.429993
"2017-09-15",212.589996,214.119995,210.660004,213.350006,3636400,213.350006
"2017-09-18",214,214.039993,212.570007,213.759995,1272400,213.759995
"2017-09-19",214.229996,214.649994,212.850006,213.559998,1429700,213.559998
"2017-09-20",211.770004,212.600006,208.309998,210.509995,2987200,210.509995
"2017-09-21",210.899994,211.619995,210.240005,210.440002,1382400,210.440002
"2017-09-22",209.639999,211.300003,209.279999,210.759995,1493300,210.759995
"2017-09-25",210.979996,211.220001,209.369995,210.729996,1609200,210.729996
"2017-09-26",211.259995,212.830002,210.929993,211.029999,1224600,211.029999
"2017-09-27",211.089996,211.380005,208.160004,209.479996,1865100,209.479996
"2017-09-28",208.300003,209.880005,208.25,209.550003,2092800,209.550003
"2017-09-29",209.059998,209.899994,208.729996,209.899994,1632200,209.899994
"2017-10-02",210.729996,212.789993,210.029999,212.759995,1292100,212.759995
"2017-10-03",212.619995,214.600006,211.380005,214.570007,1634900,214.570007
"2017-10-04",214.850006,216.940002,214.5,216.520004,1636400,216.520004
"2017-10-05",216.490005,217.610001,215.899994,216.369995,1740500,216.369995
"2017-10-06",216,216.539993,215.270004,216.520004,1650800,216.520004
"2017-10-09",215.960007,217.210007,215.690002,216.679993,1054600,216.679993
"2017-10-10",217.380005,217.600006,216.550003,216.75,1170900,216.75
"2017-10-11",216.75,216.860001,214.660004,216.509995,2052900,216.509995
"2017-10-12",216.600006,217.639999,216.289993,217.589996,1908000,217.589996
"2017-10-13",218.830002,219.759995,216.800003,217.720001,1461600,217.720001
"2017-10-16",217.699997,218.729996,217.199997,218.720001,1185200,218.720001
"2017-10-17",218.490005,218.720001,216.470001,217.75,2150800,217.75
"2017-10-18",217.520004,218.639999,217.369995,218.270004,1413600,218.270004
"2017-10-19",218.490005,219.25,217.470001,219.240005,1369000,219.240005
"2017-10-20",219.949997,221.320007,219.190002,221.320007,1647800,221.320007
"2017-10-23",221.759995,222.779999,221.199997,221.550003,2161300,221.550003
"2017-10-24",229,238.899994,228.990005,234.649994,6508400,234.649994
"2017-10-25",235.009995,237.940002,233.940002,237.679993,4114500,237.679993
"2017-10-26",238.259995,238.800003,232.309998,232.940002,3385000,232.940002
"2017-10-27",234.229996,234.949997,232.550003,234.740005,2000400,234.740005
"2017-10-30",233.660004,233.660004,230.639999,231.020004,2722600,231.020004
"2017-10-31",231.380005,231.600006,229.809998,230.190002,1908200,230.190002
"2017-11-01",231,231.759995,229.110001,230.179993,1389900,230.179993
"2017-11-02",230.240005,232.800003,229.550003,232.229996,1609500,232.229996
"2017-11-03",231.559998,232.580002,230.919998,232.220001,1582700,232.220001
"2017-11-06",232.220001,232.630005,230.149994,230.309998,1334700,230.309998
"2017-11-07",230.380005,230.770004,229.139999,230.050003,1553600,230.050003
"2017-11-08",229.839996,230.649994,229.380005,229.830002,1510200,229.830002
