"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-15",69.459999,69.699997,69.349998,69.489998,1490000,67.950714
"2016-07-18",69.589996,69.75,69.279999,69.349998,1280400,67.81382
"2016-07-19",69.059998,69.220001,68.970001,69.120003,869400,67.588921
"2016-07-20",69.269997,69.300003,68.989998,69.099998,865400,67.569359
"2016-07-21",69.07,69.120003,68.800003,68.889999,1041300,67.364014
"2016-07-22",69.07,69.309998,68.980003,69.199997,1185600,67.667137
"2016-07-25",69.160004,69.300003,69,69.220001,1011700,67.686699
"2016-07-26",69.269997,69.5,68.860001,69.040001,905700,67.510681
"2016-07-27",68.940002,69.169998,68.699997,68.860001,1321600,67.334671
"2016-07-28",68.839996,69.370003,68.639999,69.169998,903600,67.637802
"2016-07-29",68.910004,68.980003,68.099998,68.330002,2614600,66.816422
"2016-08-01",68.440002,68.57,68.029999,68.389999,1728900,66.875076
"2016-08-02",68.330002,68.550003,68.029999,68.110001,1344400,66.601273
"2016-08-03",68.279999,68.709999,68.18,68.629997,2032700,67.109756
"2016-08-04",67.989998,69.239998,67.989998,68.620003,2138400,67.099991
"2016-08-05",68.720001,68.970001,68.5,68.839996,1620200,67.315109
"2016-08-08",68.839996,69.18,68.709999,69.169998,2194500,67.637802
"2016-08-09",69.169998,69.5,69,69.370003,1053100,67.833374
"2016-08-10",69.370003,69.470001,69.160004,69.419998,941800,67.882263
"2016-08-11",69.419998,69.510002,69.040001,69.110001,1791500,67.57914
"2016-08-12",69.059998,69.25,68.839996,69.129997,903100,67.598694
"2016-08-15",69.129997,69.449997,69.010002,69.389999,1537700,67.852928
"2016-08-16",68.910004,69.470001,68.910004,68.949997,1436800,67.422676
"2016-08-17",68.949997,69.160004,68.660004,69.120003,2091700,67.588921
"2016-08-18",69.160004,69.550003,69.07,69.440002,1657000,67.901833
"2016-08-19",69.129997,69.419998,69.029999,69.169998,1269400,67.637802
"2016-08-22",69.040001,69.050003,68.779999,68.870003,1171400,67.344452
"2016-08-23",68.910004,69.139999,68.360001,68.360001,1716200,66.845749
"2016-08-24",68.309998,68.449997,68.160004,68.260002,1004500,66.747963
"2016-08-25",68.220001,68.68,68.120003,68.540001,1145100,67.021759
"2016-08-26",68.730003,68.879997,68.07,68.32,1427700,66.806641
"2016-08-29",68.269997,68.919998,68.139999,68.739998,1639000,67.543571
"2016-08-30",68.739998,69.230003,68.739998,69.169998,1439200,67.966087
"2016-08-31",69.190002,69.239998,68.489998,68.959999,2133000,67.75975
"2016-09-01",68.970001,69.080002,68.32,68.660004,1699000,67.464966
"2016-09-02",68.849998,69.25,68.519997,68.949997,1507300,67.749924
"2016-09-06",68.699997,69.309998,68.599998,69.309998,1809000,68.103653
"2016-09-07",69.050003,69.480003,68.940002,69.440002,1627500,68.2314
"2016-09-08",69.290001,69.379997,69.059998,69.220001,1340000,68.015228
"2016-09-09",68.809998,68.900002,67.959999,67.959999,1816200,66.777161
"2016-09-12",67.959999,68.699997,67.68,68.480003,1956600,67.288101
"2016-09-13",67.93,68.279999,67.720001,67.919998,1924600,66.737846
"2016-09-14",67.900002,68.050003,67.290001,67.389999,1717800,66.217072
"2016-09-15",67.360001,68.050003,67.269997,67.82,1753200,66.639595
"2016-09-16",67.559998,67.769997,67.239998,67.410004,2314200,66.236725
"2016-09-19",67.580002,67.900002,67.32,67.459999,1138500,66.285858
"2016-09-20",67.839996,68.169998,67.730003,67.870003,1423400,66.688721
"2016-09-21",67.970001,68.709999,67.970001,68.660004,1393400,67.464966
"2016-09-22",68.839996,69.059998,68.730003,68.940002,1407000,67.740105
"2016-09-23",68.559998,68.93,68.339996,68.489998,1297200,67.297928
"2016-09-26",68.25,68.620003,68.120003,68.389999,1861000,67.199669
"2016-09-27",68.330002,69.089996,68.269997,68.980003,1747900,67.779404
"2016-09-28",69,69.139999,68.610001,69.099998,1506400,67.897308
"2016-09-29",68.779999,69.290001,68.43,68.639999,2317900,67.445313
"2016-09-30",68.830002,69.379997,68.82,69.18,2867200,67.975922
"2016-10-03",68.900002,69.059998,68.290001,68.400002,2295200,67.209503
"2016-10-04",68.169998,68.269997,67.120003,67.839996,3655300,66.659241
"2016-10-05",68.120003,68.43,67.699997,67.809998,1751600,66.629761
"2016-10-06",67.860001,67.93,67.18,67.769997,2587400,66.590462
"2016-10-07",67.970001,69.050003,67.910004,68.43,2319500,67.238976
"2016-10-10",68.790001,68.959999,68.440002,68.489998,1169300,67.297928
"2016-10-11",68.309998,68.470001,67.889999,68.199997,1723900,67.01297
"2016-10-12",68.279999,69.129997,68.160004,69.040001,1712100,67.838364
"2016-10-13",68.410004,69.230003,68.279999,69.089996,1899500,67.887482
"2016-10-14",69.470001,69.82,69.330002,69.330002,2324300,68.123314
"2016-10-17",69.339996,69.589996,69.209999,69.339996,1188200,68.133133
"2016-10-18",69.860001,69.940002,69.190002,69.290001,1289200,68.084015
"2016-10-19",69.379997,69.480003,68.800003,69.43,1528600,68.221573
"2016-10-20",68.959999,69.120003,68.199997,68.230003,2370400,67.04245
"2016-10-21",67.82,67.980003,67.230003,67.550003,2279000,66.374298
"2016-10-24",67.910004,68.129997,67.629997,67.720001,967100,66.541336
"2016-10-25",67.720001,67.879997,67.400002,67.610001,1114100,66.433258
"2016-10-26",67.489998,68.139999,67.360001,67.940002,926900,66.7575
"2016-10-27",68.120003,68.139999,67.580002,67.589996,1366600,66.413597
"2016-10-28",67.760002,68.269997,67.080002,67.529999,2435200,66.354637
"2016-10-31",67.760002,68.110001,67.529999,67.900002,2271100,66.718201
"2016-11-01",67.849998,67.860001,66.82,67.209999,2763700,66.040207
"2016-11-02",66.919998,67.589996,66.910004,67.339996,2867900,66.167938
"2016-11-03",67.970001,68.989998,67.410004,68.089996,4516200,66.904884
"2016-11-04",68,68.010002,66.650002,66.720001,2981100,65.558739
"2016-11-07",67.410004,67.529999,66.550003,66.860001,3430600,65.696297
"2016-11-08",66.660004,67.739998,66.660004,67.580002,2371600,66.40377
"2016-11-09",67.650002,68.510002,67.290001,68.169998,3230800,66.983498
"2016-11-10",68.919998,69.459999,68.129997,69.449997,3288200,68.241211
"2016-11-11",69.32,69.75,68.919998,69.639999,2270000,68.427917
"2016-11-14",69.760002,70.870003,69.599998,70.690002,2664400,69.459641
"2016-11-15",70.459999,71.410004,70.32,71.300003,3334400,70.059029
"2016-11-16",71,71.080002,70.099998,70.720001,2445100,69.48912
"2016-11-17",70.620003,71.790001,70.470001,71.779999,2792300,70.53067
"2016-11-18",71.800003,72.199997,71.410004,72.019997,2998300,70.766487
"2016-11-21",72.059998,72.389999,71.730003,72.18,2651400,70.923706
"2016-11-22",72.190002,72.68,71.919998,72.370003,3863800,71.110397
"2016-11-23",72.459999,72.720001,72.139999,72.400002,1852800,71.139877
"2016-11-25",72.379997,72.580002,72.129997,72.379997,1970600,71.120224
"2016-11-28",71.980003,72.220001,71.879997,72.040001,2040800,71.110352
"2016-11-29",71.290001,71.639999,69.040001,69.629997,6665400,68.731453
"2016-11-30",70.080002,70.580002,69.480003,69.919998,5911900,69.017708
"2016-12-01",69.949997,70.379997,69.760002,70.349998,2329000,69.442154
"2016-12-02",70.43,70.779999,70.260002,70.610001,1903300,69.698807
"2016-12-05",70.839996,70.949997,70.220001,70.360001,2771600,69.452034
"2016-12-06",70.580002,70.970001,70.449997,70.949997,2285600,70.034416
"2016-12-07",71.129997,71.75,70.730003,71.650002,1827400,70.725388
"2016-12-08",71.769997,71.980003,71.169998,71.669998,1986100,70.745125
"2016-12-09",71.769997,72.5,71.510002,72.470001,2168600,71.534805
"2016-12-12",72.440002,72.949997,72.300003,72.82,1982100,71.880287
"2016-12-13",72.650002,73.129997,72.540001,72.93,2613300,71.988869
"2016-12-14",72.919998,73.330002,72.419998,72.610001,2195000,71.673004
"2016-12-15",72.660004,73.75,72.43,73.540001,2080200,72.591003
"2016-12-16",73.779999,74.160004,73.540001,74.110001,3262500,73.153648
"2016-12-19",74.239998,74.57,74.169998,74.370003,1876900,73.410294
"2016-12-20",74.589996,74.720001,74.309998,74.480003,1669200,73.518867
"2016-12-21",74.480003,74.660004,74.309998,74.440002,1062500,73.479385
"2016-12-22",74.419998,74.650002,74.07,74.480003,1716000,73.518867
"2016-12-23",74.480003,74.769997,74.32,74.580002,1087600,73.617577
"2016-12-27",74.580002,74.650002,74.309998,74.510002,1217600,73.548477
"2016-12-28",74.660004,74.699997,74.209999,74.349998,1624700,73.390541
"2016-12-29",74.379997,74.57,74.199997,74.279999,1181900,73.321442
"2016-12-30",74.540001,74.559998,73.93,74.120003,1709600,73.163513
"2017-01-03",74,74.559998,73.540001,74.169998,2019800,73.21286
"2017-01-04",74.379997,74.949997,74.209999,74.370003,1948400,73.410294
"2017-01-05",74.18,74.440002,73.800003,74.029999,1741800,73.074677
"2017-01-06",73.68,74.459999,73.480003,74.150002,1614700,73.193123
"2017-01-09",73.949997,74.050003,73.040001,73.089996,1801900,72.146797
"2017-01-10",73.279999,74.300003,73.260002,73.75,2350000,72.798279
"2017-01-11",73.940002,74.260002,73.589996,73.940002,1738500,72.98584
"2017-01-12",73.559998,73.790001,73.129997,73.68,1110500,72.729187
"2017-01-13",73.910004,74.349998,73.800003,73.889999,1220200,72.936478
"2017-01-17",73.610001,73.889999,73.389999,73.849998,1180000,72.896988
"2017-01-18",74,74.830002,73.919998,74.519997,1795800,73.55835
"2017-01-19",74.660004,74.779999,73.900002,74.220001,1282100,73.262215
"2017-01-20",74.370003,74.959999,74.370003,74.540001,1528400,73.578102
"2017-01-23",74.589996,74.650002,73.959999,74.150002,1232700,73.193123
"2017-01-24",74.239998,74.660004,73.970001,74.470001,1075500,73.509003
"2017-01-25",74.769997,75.529999,74.739998,75.389999,1769100,74.417122
"2017-01-26",75.419998,75.849998,75.209999,75.809998,1574900,74.831696
"2017-01-27",75.290001,75.809998,75.220001,75.589996,1275500,74.61454
"2017-01-30",75.489998,75.669998,75.129997,75.610001,1748100,74.634277
"2017-01-31",75.269997,75.580002,74.739998,75.209999,2041900,74.239441
"2017-02-01",75.57,75.970001,75,75.239998,2411700,74.269051
"2017-02-02",76.739998,78.120003,76.379997,77.400002,3883200,76.401184
"2017-02-03",77.919998,78,77.290001,77.480003,2109700,76.480164
"2017-02-06",77.43,78.220001,76.970001,78.080002,2348300,77.072403
"2017-02-07",78.5,78.68,78.07,78.120003,1764900,77.111893
"2017-02-08",78.099998,78.190002,77.800003,77.989998,1496600,76.983574
"2017-02-09",77.989998,78.389999,77.730003,78.349998,1912700,77.338921
"2017-02-10",78.550003,79.309998,78.129997,78.879997,1636700,77.862083
"2017-02-13",78.949997,79.639999,78.809998,79.610001,1427500,78.582664
"2017-02-14",79.720001,79.82,79.099998,79.800003,1794800,78.770218
"2017-02-15",80,80.720001,79.589996,80.709999,1820200,79.668472
"2017-02-16",80.620003,80.82,80.400002,80.800003,1779000,79.757309
"2017-02-17",80.470001,80.480003,80.080002,80.440002,1920300,79.401955
"2017-02-21",80.559998,80.800003,80.309998,80.620003,2436700,79.579636
"2017-02-22",80.129997,80.779999,80.059998,80.580002,2438500,79.540146
"2017-02-23",80.400002,80.900002,80.309998,80.550003,3190200,79.510536
"2017-02-24",80.18,80.910004,79.889999,80.910004,1973300,80.234444
"2017-02-27",80.940002,81.510002,80.839996,81.339996,2103000,80.660851
"2017-02-28",81.290001,82.290001,81,82.160004,2550500,81.474007
"2017-03-01",82.519997,82.830002,82.099998,82.690002,2721300,81.99958
"2017-03-02",82.889999,83.050003,81.739998,81.75,2628200,81.067421
"2017-03-03",81.830002,82,81.400002,81.860001,2331400,81.176514
"2017-03-06",81.489998,81.75,81.139999,81.339996,1657000,80.660851
"2017-03-07",81.32,81.699997,81.139999,81.459999,1621800,80.779846
"2017-03-08",81.870003,81.970001,80.940002,81.129997,1661400,80.452606
"2017-03-09",81.32,81.629997,81.07,81.57,1708500,80.888931
"2017-03-10",81.82,82.110001,81.57,82.050003,1560600,81.364929
"2017-03-13",81.870003,82.129997,81.720001,82.099998,1256700,81.414505
"2017-03-14",82.050003,82.309998,81.830002,82.18,1437100,81.493835
"2017-03-15",82.040001,82.75,82.040001,82.620003,1418800,81.930168
"2017-03-16",82.559998,83,82.459999,82.889999,1783600,82.197906
"2017-03-17",82.900002,83.089996,82.599998,82.849998,2316300,82.158241
"2017-03-20",82.849998,83.059998,82.300003,82.370003,1325000,81.682251
"2017-03-21",82.459999,82.699997,81.589996,81.690002,2179300,81.007927
"2017-03-22",81.589996,81.82,81.330002,81.379997,1669800,80.700516
"2017-03-23",81.5,81.919998,81.160004,81.260002,1480700,80.58152
"2017-03-24",81.269997,81.510002,80.629997,80.989998,1368900,80.313766
"2017-03-27",80.370003,81.32,80.07,81.089996,1428200,80.412933
"2017-03-28",80.809998,82.099998,80.730003,81.889999,1219000,81.206261
"2017-03-29",81.940002,82.080002,81.290001,81.389999,1019300,80.710434
"2017-03-30",81.300003,81.830002,81.160004,81.639999,1159100,80.958344
"2017-03-31",81.449997,81.790001,81.199997,81.489998,1547600,80.809593
"2017-04-03",81.540001,81.75,81.080002,81.32,1790100,80.641022
"2017-04-04",81.470001,81.800003,81.400002,81.629997,1672300,80.948425
"2017-04-05",81.809998,82.169998,81.290001,81.419998,1575200,80.740181
"2017-04-06",81.449997,81.599998,81.050003,81.440002,1614200,80.760025
"2017-04-07",81.360001,81.489998,80.949997,81.110001,1228400,80.43277
"2017-04-10",81.010002,81.669998,81,81.360001,1261700,80.680679
"2017-04-11",81.139999,81.290001,80.68,81.169998,1561100,80.492264
"2017-04-12",80.580002,81.120003,80.099998,80.970001,2063800,80.293945
"2017-04-13",80.900002,81.260002,80.580002,80.580002,1241300,79.907204
"2017-04-17",80.800003,81.629997,80.610001,81.5,1646600,80.819519
"2017-04-18",80.790001,81.110001,80.120003,80.309998,2486200,79.63945
"2017-04-19",80.290001,80.589996,79.589996,79.75,2282500,79.084129
"2017-04-20",79.599998,80.410004,79.089996,80.150002,2155800,79.480789
"2017-04-21",80.089996,80.190002,79.540001,79.730003,1778800,79.064293
"2017-04-24",80.860001,80.980003,80.370003,80.900002,1917900,80.224525
"2017-04-25",80.75,81.379997,80.75,81.220001,1697200,80.541855
"2017-04-26",81.150002,82.510002,80.949997,81.800003,2880700,81.117012
"2017-04-27",81.830002,82.230003,81.580002,81.980003,1163300,81.295509
"2017-04-28",81.839996,81.940002,81.260002,81.290001,1050300,80.611267
"2017-05-01",81.489998,81.849998,81.190002,81.5,1341900,80.819519
"2017-05-02",81.449997,81.879997,81.440002,81.830002,1951100,81.146759
"2017-05-03",83.470001,85,83.470001,84.93,4022900,84.220871
"2017-05-04",85.110001,86.029999,85.110001,85.57,2987700,84.855537
"2017-05-05",85.730003,85.870003,85.239998,85.449997,1647500,84.736526
"2017-05-08",85.459999,85.489998,84.629997,84.769997,1959000,84.06221
"2017-05-09",84.900002,84.980003,84.089996,84.169998,1798300,83.467216
"2017-05-10",84.209999,84.629997,84.07,84.290001,1710900,83.58622
"2017-05-11",83.970001,84.239998,83.190002,83.910004,2954700,83.209396
"2017-05-12",83.809998,84.599998,83.529999,84.129997,1851300,83.427559
"2017-05-15",84.059998,84.650002,84.059998,84.529999,1234000,83.824219
"2017-05-16",84.489998,84.779999,84.199997,84.330002,1559700,83.625885
"2017-05-17",84.330002,84.709999,83.110001,84.360001,2254900,83.655632
"2017-05-18",84.330002,85.300003,83.599998,84.720001,2173900,84.012627
"2017-05-19",84.779999,84.800003,84.059998,84.129997,2685800,83.427559
"2017-05-22",84.580002,84.879997,84.25,84.790001,2085400,84.082047
"2017-05-23",84.690002,85.5,84.550003,85.400002,1289100,84.686951
"2017-05-24",85.550003,85.889999,85.400002,85.809998,951500,85.093529
"2017-05-25",85.949997,86.389999,85.82,86.279999,1689600,85.559601
"2017-05-26",86.040001,86.629997,85.959999,86.5,1083500,85.777763
"2017-05-30",86.120003,86.419998,85.989998,86,1134300,85.281944
"2017-05-31",86.150002,86.400002,85.93,86.339996,2616500,85.619095
"2017-06-01",86.019997,86.940002,85.889999,86.940002,1717900,86.585144
"2017-06-02",86.790001,86.790001,86.419998,86.669998,1156200,86.316246
"2017-06-05",86.669998,86.940002,86.480003,86.610001,973900,86.256493
"2017-06-06",86.300003,86.519997,85.779999,85.82,1244000,85.469719
"2017-06-07",86.089996,86.129997,85.57,85.870003,1422500,85.519516
"2017-06-08",85.870003,86.690002,85.839996,86.559998,1664300,86.206696
"2017-06-09",86.669998,87.43,86.550003,87.370003,1139000,87.01339
"2017-06-12",87.370003,88.099998,87.330002,87.919998,2473500,87.561142
"2017-06-13",87.940002,88.190002,87.790001,87.970001,2566600,87.610939
"2017-06-14",87.93,88.889999,87.830002,88.82,1502900,88.457474
"2017-06-15",88.699997,89.889999,88.5,89.790001,2164100,89.423515
"2017-06-16",90.370003,90.739998,89.550003,89.82,2684000,89.453392
"2017-06-19",90.029999,90.190002,89.080002,89.410004,3264300,89.045067
"2017-06-20",89.410004,89.660004,89.18,89.260002,1153600,88.895676
"2017-06-21",89.410004,89.529999,89.029999,89.239998,1646400,88.875755
"2017-06-22",89.010002,89.230003,88.209999,88.309998,1750700,87.949554
"2017-06-23",88.720001,88.830002,87.989998,88.080002,3969900,87.720497
"2017-06-26",88.32,88.779999,88.169998,88.419998,1780500,88.059105
"2017-06-27",88.550003,88.690002,88.029999,88.169998,1831700,87.81012
"2017-06-28",88.68,88.959999,88.370003,88.580002,1375200,88.218452
"2017-06-29",89.230003,89.230003,87.809998,88.129997,1648200,87.770287
"2017-06-30",88.440002,88.790001,88.120003,88.440002,1508000,88.079025
"2017-07-03",88.849998,89.860001,88.629997,88.629997,1007600,88.268242
"2017-07-05",88.809998,88.940002,88.269997,88.809998,1040900,88.44751
"2017-07-06",88.93,89.279999,88.529999,88.720001,1450600,88.35788
"2017-07-07",88.800003,89.290001,88.540001,89.190002,1117300,88.825966
"2017-07-10",88.830002,89.18,88.830002,88.849998,1445100,88.48735
"2017-07-11",88.720001,88.879997,87.739998,87.940002,1958600,87.581062
"2017-07-12",88.010002,88.389999,87.910004,88.199997,972300,87.839996
"2017-07-13",88.059998,88.919998,87.940002,88.599998,1271900,88.238365
"2017-07-14",88.269997,89.330002,87.919998,89.050003,1075600,88.686539
"2017-07-17",88.739998,88.830002,88.309998,88.489998,1440200,88.128815
"2017-07-18",87.989998,89.059998,87.989998,88.879997,2190400,88.517227
"2017-07-19",89.050003,89.25,88.720001,89.25,1208800,88.885719
"2017-07-20",89.010002,89.559998,88.470001,89.220001,1319600,88.855843
"2017-07-21",89,89.32,88.580002,89.160004,1897600,88.796089
"2017-07-24",89.080002,89.910004,89.019997,89.769997,1222100,89.403587
"2017-07-25",90.269997,90.629997,89.900002,90.209999,1258400,89.841797
"2017-07-26",90.199997,90.290001,89.239998,89.400002,1403900,89.035103
"2017-07-27",89.370003,89.849998,89.050003,89.68,2050200,89.313965
"2017-07-28",89.800003,90.57,89.519997,90.5,1258400,90.130615
"2017-07-31",90.580002,91.25,90.57,91,1225300,90.628571
"2017-08-01",91.169998,91.43,90.800003,91,2820700,90.628571
"2017-08-02",93.139999,94.309998,92.540001,94.160004,3393000,93.775681
"2017-08-03",93.900002,94,93.089996,93.93,2053800,93.546616
"2017-08-04",94.089996,94.489998,93.970001,94.220001,1486400,93.835434
"2017-08-07",94.220001,94.589996,94.089996,94.239998,1667200,93.855347
"2017-08-08",93.980003,94.330002,93.839996,94.209999,1608900,93.82547
"2017-08-09",94.110001,94.699997,93.959999,94.699997,1548700,94.313469
"2017-08-10",94.209999,94.690002,94.139999,94.160004,1459100,93.775681
"2017-08-11",94.089996,94.449997,93.910004,93.949997,1111400,93.566528
"2017-08-14",94.779999,94.830002,94.360001,94.419998,1164500,94.034615
"2017-08-15",94.790001,94.809998,94.110001,94.379997,1458500,93.994774
"2017-08-16",94.660004,95.25,94.300003,94.379997,2062300,93.994774
"2017-08-17",94.389999,94.5,93.169998,93.330002,1989700,92.949066
"2017-08-18",93.110001,93.339996,92.550003,92.919998,2595300,92.540733
"2017-08-21",92.959999,92.959999,92.279999,92.720001,2166900,92.341553
"2017-08-22",93.110001,93.82,92.93,93.769997,1653400,93.387268
"2017-08-23",93.379997,93.849998,93.160004,93.18,1661700,92.799675
"2017-08-24",93.290001,93.489998,91.400002,91.540001,3156800,91.166374
"2017-08-25",91.809998,92.279999,91.459999,92.019997,2582800,91.644409
"2017-08-28",90.370003,90.980003,89.809998,90.650002,3104000,90.280006
"2017-08-29",90,91.099998,89.839996,90.82,1826500,90.82
"2017-08-30",90.830002,91.139999,90,90.07,2437200,90.07
"2017-08-31",90.269997,90.629997,90.040001,90.5,2850300,90.5
"2017-09-01",90.57,91.120003,89.650002,89.779999,2514400,89.779999
"2017-09-05",89,89.029999,86.339996,86.489998,4633500,86.489998
"2017-09-06",86.730003,88.32,86.629997,87.5,4770500,87.5
"2017-09-07",87.059998,87.25,85.589996,86.449997,3146800,86.449997
"2017-09-08",86.150002,90.410004,86.150002,89.610001,4304900,89.610001
"2017-09-11",91.440002,93.540001,90.720001,91.230003,3581000,91.230003
"2017-09-12",91.160004,91.989998,90.639999,91.870003,2421500,91.870003
"2017-09-13",91.309998,91.470001,90.43,90.940002,2006600,90.940002
"2017-09-14",90.790001,90.870003,90.150002,90.5,1976100,90.5
"2017-09-15",90.470001,91.400002,90.449997,90.879997,2915000,90.879997
"2017-09-18",91.059998,91.239998,90.339996,90.480003,1914000,90.480003
"2017-09-19",90.550003,91.910004,90.449997,91.139999,2478200,91.139999
"2017-09-20",90.879997,91.410004,90.419998,91.379997,1704800,91.379997
"2017-09-21",91.400002,92.32,90.540001,90.669998,1373100,90.669998
"2017-09-22",90.440002,90.860001,90.120003,90.529999,1155200,90.529999
"2017-09-25",90.279999,91.209999,90.050003,91.040001,1311700,91.040001
"2017-09-26",90.900002,91.550003,90.470001,90.730003,1652600,90.730003
"2017-09-27",91.690002,91.720001,90.699997,90.889999,1414400,90.889999
"2017-09-28",90.839996,91.410004,90.519997,91.290001,1122600,91.290001
"2017-09-29",91.300003,91.970001,90.910004,91.910004,1407700,91.910004
"2017-10-02",91.650002,92.629997,91.410004,92.379997,1416300,92.379997
"2017-10-03",92.209999,92.339996,91.519997,92.099998,1554400,92.099998
"2017-10-04",92.120003,92.93,92.110001,92.860001,1361100,92.860001
"2017-10-05",92.730003,93.690002,92.660004,93.190002,1781800,93.190002
"2017-10-06",93.32,93.809998,93.120003,93.290001,930600,93.290001
"2017-10-09",93.260002,93.510002,92.860001,93.199997,619500,93.199997
"2017-10-10",93.199997,93.669998,92.870003,93.330002,1715700,93.330002
"2017-10-11",93.120003,93.400002,92.800003,93.089996,1289800,93.089996
"2017-10-12",93.269997,93.519997,92.43,92.540001,1294600,92.540001
"2017-10-13",92.709999,93.059998,92.269997,92.339996,1655400,92.339996
"2017-10-16",92.339996,92.849998,92.110001,92.459999,1831400,92.459999
"2017-10-17",92.459999,92.68,91.120003,91.410004,3196800,91.410004
"2017-10-18",91.480003,91.550003,90.620003,91.25,1955300,91.25
"2017-10-19",91.07,92.739998,90.730003,92.730003,3192100,92.730003
"2017-10-20",93.449997,93.589996,92.519997,92.970001,2141500,92.970001
"2017-10-23",92.959999,93.099998,92.550003,92.970001,1517800,92.970001
"2017-10-24",93.300003,93.93,92.989998,93.639999,1460000,93.639999
"2017-10-25",93.730003,93.849998,92.769997,93.279999,1392600,93.279999
"2017-10-26",93.550003,94.230003,93.32,93.959999,1254300,93.959999
"2017-10-27",93.720001,93.959999,92.93,93.730003,1215100,93.730003
"2017-10-30",93.269997,94.43,93.269997,94.07,1731300,94.07
"2017-10-31",93.940002,94.650002,93.669998,93.860001,2507500,93.860001
"2017-11-01",94.07,94.540001,93.519997,94.25,1980300,94.25
"2017-11-02",95.889999,98.209999,95.400002,97.849998,3935300,97.849998
"2017-11-03",97.620003,97.959999,97.07,97.839996,3027100,97.839996
"2017-11-06",97.809998,99.440002,97.449997,99.089996,1632400,99.089996
"2017-11-07",99.419998,100.309998,98.550003,99.18,1631500,99.18
"2017-11-08",99.230003,99.730003,98.970001,99.089996,1471200,99.089996
