Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,66.410004,66.519997,63.07,63.950001,63.950001,1580400
2017-08-01,64.080002,64.440002,63.029999,63.540001,63.540001,1068800
2017-08-02,63.029999,63.52,62.43,62.52,62.52,1245600
2017-08-03,64.230003,66.75,61.68,64.68,64.68,1172600
2017-08-04,64.480003,64.480003,61.599998,62.259998,62.259998,1448700
2017-08-07,62.34,62.720001,61.709999,62.5,62.5,669000
2017-08-08,62.68,63.150002,62.080002,62.41,62.41,590500
2017-08-09,61.82,62.139999,60.290001,62.009998,62.009998,829900
2017-08-10,61.869999,62.360001,60.779999,60.93,60.93,602500
2017-08-11,60.919998,61.52,60.580002,61.419998,61.419998,1168600
2017-08-14,62.040001,62.07,60.84,61.330002,61.330002,864400
2017-08-15,61.439999,61.439999,60.77,60.98,60.98,785200
2017-08-16,60.98,61.740002,60.639999,60.720001,60.720001,392300
2017-08-17,60.619999,61.189999,60.299999,60.41,60.41,425100
2017-08-18,60.259998,60.880001,59.68,60.259998,60.259998,576400
2017-08-21,60.330002,60.650002,59.790001,59.810001,59.810001,540800
2017-08-22,60.040001,60.540001,59.84,60.25,60.25,524900
2017-08-23,59.709999,59.98,59.200001,59.700001,59.700001,640300
2017-08-24,59.869999,60.130001,59.439999,59.560001,59.560001,489200
2017-08-25,59.93,60.84,59.59,60.450001,60.450001,464300
2017-08-28,60.709999,60.950001,60.16,60.299999,60.299999,410200
2017-08-29,60.060001,60.419998,59.799999,60.080002,60.080002,347700
2017-08-30,60.080002,60.66,59.939999,60.48,60.48,326600
2017-08-31,60.540001,60.779999,60.310001,60.779999,60.779999,396900
2017-09-01,61.029999,61.380001,60.68,60.709999,60.709999,373300
2017-09-05,60.540001,60.93,58.0,58.41,58.41,762500
2017-09-06,58.549999,58.91,58.0,58.830002,58.830002,605900
2017-09-07,59.0,59.0,56.470001,57.139999,57.139999,927600
2017-09-08,57.09,57.169998,56.25,56.610001,56.610001,885500
2017-09-11,57.110001,57.529999,56.099998,56.200001,56.200001,497800
2017-09-12,56.419998,56.830002,56.09,56.450001,56.450001,534500
2017-09-13,56.389999,57.470001,56.34,57.27,57.27,379800
2017-09-14,57.099998,57.779999,57.02,57.240002,57.240002,579900
2017-09-15,57.119999,59.91,57.119999,59.419998,59.419998,1220400
2017-09-18,59.59,60.040001,58.610001,58.68,58.68,521900
2017-09-19,58.459999,58.860001,57.43,57.73,57.73,495000
2017-09-20,57.799999,58.610001,57.779999,58.549999,58.549999,332200
2017-09-21,58.200001,59.330002,58.200001,58.939999,58.939999,613500
2017-09-22,58.950001,59.310001,58.689999,59.080002,59.080002,390400
2017-09-25,59.16,59.93,59.110001,59.27,59.27,524100
2017-09-26,59.290001,59.77,58.700001,58.869999,58.869999,400400
2017-09-27,58.919998,59.299999,58.380001,59.049999,59.049999,494400
2017-09-28,59.0,59.5,58.43,58.669998,58.669998,398400
2017-09-29,58.68,58.779999,57.849998,58.470001,58.470001,487100
2017-10-02,58.540001,59.509998,58.540001,58.599998,58.599998,403500
2017-10-03,58.790001,59.09,58.110001,58.52,58.52,618200
2017-10-04,58.509998,60.389999,58.509998,60.110001,60.110001,478700
2017-10-05,60.16,60.66,59.52,60.040001,60.040001,603600
2017-10-06,59.66,60.18,58.91,58.98,58.98,318300
2017-10-09,58.98,59.16,57.689999,57.77,57.77,420000
2017-10-10,59.380001,59.380001,57.5,57.849998,57.849998,700100
2017-10-11,58.07,58.130001,57.099998,57.73,57.73,626900
2017-10-12,57.150002,57.330002,53.57,53.779999,53.779999,2221300
2017-10-13,53.560001,55.849998,52.860001,55.740002,55.740002,1256400
2017-10-16,56.02,56.5,55.549999,55.900002,55.900002,689700
2017-10-17,55.900002,56.16,55.09,55.59,55.59,562600
2017-10-18,55.77,56.049999,54.330002,55.68,55.68,840300
2017-10-19,55.529999,55.779999,54.57,55.049999,55.049999,893600
2017-10-20,55.48,57.529999,55.310001,56.360001,56.360001,942600
2017-10-23,56.18,56.43,54.240002,54.299999,54.299999,570000
2017-10-24,54.279999,54.43,52.0,52.360001,52.360001,1639500
2017-10-25,52.119999,52.970001,51.470001,52.220001,52.220001,1216700
2017-10-26,52.040001,53.169998,51.439999,51.450001,51.450001,1330900
2017-10-27,51.810001,52.75,50.630001,52.549999,52.549999,887300
2017-10-30,52.240002,52.810001,51.029999,51.470001,51.470001,773300
2017-10-31,51.220001,51.73,49.98,50.880001,50.880001,1174000
2017-11-01,51.060001,51.970001,50.509998,50.990002,50.990002,1292200
2017-11-02,52.040001,52.330002,47.889999,48.540001,48.540001,3040600
2017-11-03,48.330002,49.110001,47.439999,47.5,47.5,1622900
2017-11-06,47.299999,50.23,47.130001,50.049999,50.049999,2143200
2017-11-07,50.0,51.689999,49.18,49.459999,49.459999,1576900
2017-11-08,49.470001,49.700001,48.709999,49.09,49.09,634300
2017-11-09,48.880001,50.470001,48.509998,49.27,49.27,696600
2017-11-10,49.240002,49.779999,48.18,48.459999,48.459999,785400
2017-11-13,48.099998,48.130001,47.25,47.970001,47.970001,750100
2017-11-14,47.950001,48.060001,46.889999,47.93,47.93,871500
2017-11-15,47.73,48.470001,46.900002,48.389999,48.389999,790200
2017-11-16,47.990002,48.830002,47.369999,48.790001,48.790001,826100
2017-11-17,49.27,51.029999,49.240002,50.139999,50.139999,1268000
2017-11-20,50.0,50.419998,49.310001,49.84,49.84,798000
2017-11-21,50.110001,50.560001,49.259998,50.549999,50.549999,531600
2017-11-22,50.52,50.860001,49.84,50.360001,50.360001,604900
2017-11-24,50.389999,50.939999,49.869999,49.889999,49.889999,189100
2017-11-27,49.860001,49.970001,49.450001,49.549999,49.549999,498600
2017-11-28,49.700001,50.689999,48.84,50.669998,50.669998,902500
2017-11-29,50.68,52.84,50.310001,51.990002,51.990002,1151500
2017-11-30,52.200001,52.720001,50.860001,51.540001,51.540001,1000800
