"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-13",97.410004,97.669998,96.839996,96.870003,25892200,94.678001
"2016-07-14",97.389999,98.989998,97.32,98.790001,38919000,96.554558
"2016-07-15",98.919998,99.300003,98.5,98.779999,30137000,96.544777
"2016-07-18",98.699997,100.129997,98.599998,99.830002,36493900,97.571014
"2016-07-19",99.559998,100,99.339996,99.870003,23779900,97.610107
"2016-07-20",100,100.459999,99.739998,99.959999,26276000,97.698074
"2016-07-21",99.830002,101,99.129997,99.43,32702000,97.180069
"2016-07-22",99.260002,99.300003,98.309998,98.660004,28313700,96.42749
"2016-07-25",98.25,98.839996,96.919998,97.339996,40382900,95.137352
"2016-07-26",96.82,97.970001,96.419998,96.669998,56239800,94.482521
"2016-07-27",104.269997,104.349998,102.75,102.949997,92344800,100.620415
"2016-07-28",102.830002,104.449997,102.82,104.339996,39869800,101.978951
"2016-07-29",104.190002,104.550003,103.68,104.209999,27733700,101.851898
"2016-08-01",104.410004,106.150002,104.410004,106.050003,38167900,103.650261
"2016-08-02",106.050003,106.07,104,104.480003,33816600,102.115791
"2016-08-03",104.809998,105.839996,104.769997,105.790001,30202600,103.396149
"2016-08-04",105.580002,106,105.279999,105.870003,27408700,104.034889
"2016-08-05",106.269997,107.650002,106.18,107.480003,40553400,105.616966
"2016-08-08",107.519997,108.370003,107.160004,108.370003,28037200,106.491547
"2016-08-09",108.230003,108.940002,108.010002,108.809998,26315200,106.92392
"2016-08-10",108.709999,108.900002,107.760002,108,24008500,106.12796
"2016-08-11",108.519997,108.93,107.849998,107.93,27484500,106.059174
"2016-08-12",107.779999,108.440002,107.779999,108.18,18660400,106.30484
"2016-08-15",108.139999,109.540001,108.080002,109.480003,25868200,107.582306
"2016-08-16",109.629997,110.230003,109.209999,109.379997,33794400,107.484032
"2016-08-17",109.099998,109.370003,108.339996,109.220001,25356000,107.32682
"2016-08-18",109.230003,109.599998,109.019997,109.080002,21984700,107.189247
"2016-08-19",108.769997,109.690002,108.360001,109.360001,25368100,107.464386
"2016-08-22",108.860001,109.099998,107.849998,108.510002,25820200,106.62912
"2016-08-23",108.589996,109.32,108.529999,108.849998,21257700,106.963219
"2016-08-24",108.57,108.75,107.68,108.029999,23675100,106.15744
"2016-08-25",107.389999,107.879997,106.68,107.57,25086200,105.705414
"2016-08-26",107.410004,107.949997,106.309998,106.940002,27766300,105.086334
"2016-08-29",106.620003,107.440002,106.290001,106.82,24970300,104.968414
"2016-08-30",105.800003,106.5,105.5,106,24863900,104.162621
"2016-08-31",105.660004,106.57,105.639999,106.099998,29662400,104.260887
"2016-09-01",106.139999,106.800003,105.620003,106.730003,26701500,104.879982
"2016-09-02",107.699997,108,106.82,107.730003,26802500,105.862648
"2016-09-06",107.900002,108.300003,107.510002,107.699997,26880400,105.833153
"2016-09-07",107.830002,108.760002,107.07,108.360001,42364300,106.48172
"2016-09-08",107.25,107.269997,105.239998,105.519997,53002000,103.690956
"2016-09-09",104.639999,105.720001,103.129997,103.129997,46557000,101.342369
"2016-09-12",102.650002,105.720001,102.529999,105.440002,45292800,103.612335
"2016-09-13",107.510002,108.790001,107.239998,107.949997,62176200,106.078827
"2016-09-14",108.730003,113.029999,108.599998,111.769997,110888700,109.832603
"2016-09-15",113.860001,115.730003,113.489998,115.57,89983600,113.566742
"2016-09-16",115.120003,116.129997,114.040001,114.919998,79886900,112.928009
"2016-09-19",115.190002,116.18,113.25,113.580002,47023000,111.611237
"2016-09-20",113.050003,114.120003,112.510002,113.57,34514300,111.60141
"2016-09-21",113.849998,113.989998,112.440002,113.550003,36003200,111.581757
"2016-09-22",114.349998,114.940002,114,114.620003,31074000,112.633217
"2016-09-23",114.419998,114.790001,111.550003,112.709999,52481200,110.756317
"2016-09-26",111.639999,113.389999,111.550003,112.879997,29869400,110.923363
"2016-09-27",113,113.18,112.339996,113.089996,24607400,111.129723
"2016-09-28",113.690002,114.639999,113.43,113.949997,29641100,111.974823
"2016-09-29",113.160004,113.800003,111.800003,112.18,35887000,110.235504
"2016-09-30",112.459999,113.370003,111.800003,113.050003,36379100,111.090431
"2016-10-03",112.709999,113.050003,112.279999,112.519997,21701800,110.569603
"2016-10-04",113.059998,114.309998,112.629997,113,29736800,111.04129
"2016-10-05",113.400002,113.660004,112.690002,113.050003,21453100,111.090431
"2016-10-06",113.699997,114.339996,113.129997,113.889999,28779300,111.915863
"2016-10-07",114.309998,114.559998,113.510002,114.059998,24358400,112.082916
"2016-10-10",115.019997,116.75,114.720001,116.050003,36236000,114.038429
"2016-10-11",117.699997,118.690002,116.199997,116.300003,64041000,114.284088
"2016-10-12",117.349998,117.980003,116.75,117.339996,37586800,115.306061
"2016-10-13",116.790001,117.440002,115.720001,116.980003,35192400,114.952301
"2016-10-14",117.879997,118.169998,117.129997,117.629997,35652200,115.591034
"2016-10-17",117.330002,117.839996,116.779999,117.550003,23624900,115.512428
"2016-10-18",118.18,118.209999,117.449997,117.470001,24553500,115.433815
"2016-10-19",117.25,117.760002,113.800003,117.120003,20034600,115.089874
"2016-10-20",116.860001,117.379997,116.330002,117.059998,24125800,115.030914
"2016-10-21",116.809998,116.910004,116.279999,116.599998,23192700,114.57888
"2016-10-24",117.099998,117.739998,117,117.650002,23538700,115.61068
"2016-10-25",117.949997,118.360001,117.309998,118.25,48129000,116.200294
"2016-10-26",114.309998,115.699997,113.309998,115.589996,66134200,113.586395
"2016-10-27",115.389999,115.860001,114.099998,114.480003,34562000,112.495644
"2016-10-28",113.870003,115.209999,113.449997,113.720001,37861700,111.748817
"2016-10-31",113.650002,114.230003,113.199997,113.540001,26419400,111.57193
"2016-11-01",113.459999,113.769997,110.529999,111.489998,43825800,109.557465
"2016-11-02",111.400002,112.349998,111.230003,111.589996,28331700,109.655731
"2016-11-03",110.980003,111.459999,109.550003,109.830002,26932600,108.480354
"2016-11-04",108.529999,110.25,108.110001,108.839996,30837000,107.502518
"2016-11-07",110.080002,110.510002,109.459999,110.410004,32560000,109.053238
"2016-11-08",110.309998,111.720001,109.699997,111.059998,24054500,109.695236
"2016-11-09",109.879997,111.32,108.050003,110.879997,59176400,109.517456
"2016-11-10",111.089996,111.089996,105.830002,107.790001,57134500,106.465424
"2016-11-11",107.120003,108.870003,106.550003,108.43,34094100,107.097557
"2016-11-14",107.709999,107.809998,104.080002,105.709999,51175500,104.41098
"2016-11-15",106.57,107.68,106.160004,107.110001,32264500,105.793777
"2016-11-16",106.699997,110.230003,106.599998,109.989998,58840500,108.638382
"2016-11-17",109.809998,110.349998,108.830002,109.949997,27632000,108.598877
"2016-11-18",109.720001,110.540001,109.660004,110.059998,28428900,108.707527
"2016-11-21",110.120003,111.989998,110.010002,111.730003,29264600,110.35701
"2016-11-22",111.949997,112.419998,111.400002,111.800003,25965500,110.426147
"2016-11-23",111.360001,111.510002,110.330002,111.230003,27426400,109.863159
"2016-11-25",111.129997,111.870003,110.949997,111.790001,11475900,110.416275
"2016-11-28",111.43,112.470001,111.389999,111.57,27194000,110.198975
"2016-11-29",110.779999,112.029999,110.07,111.459999,28528800,110.090332
"2016-11-30",111.599998,112.199997,110.269997,110.519997,36162300,109.16188
"2016-12-01",110.370003,110.940002,109.029999,109.489998,37086900,108.144531
"2016-12-02",109.169998,110.089996,108.849998,109.900002,26528000,108.5495
"2016-12-05",110,110.029999,108.25,109.110001,34324500,107.769203
"2016-12-06",109.5,110.360001,109.190002,109.949997,26195500,108.598877
"2016-12-07",109.260002,111.190002,109.160004,111.029999,29998700,109.665604
"2016-12-08",110.860001,112.43,110.599998,112.120003,27068300,110.742218
"2016-12-09",112.309998,114.699997,112.309998,113.949997,34402600,112.549728
"2016-12-12",113.290001,115,112.489998,113.300003,26374400,111.907722
"2016-12-13",113.839996,115.919998,113.75,115.190002,43733800,113.77449
"2016-12-14",115.040001,116.199997,114.980003,115.190002,34031800,113.77449
"2016-12-15",115.379997,116.730003,115.230003,115.82,46524500,114.396751
"2016-12-16",116.470001,116.5,115.650002,115.970001,44351100,114.544907
"2016-12-19",115.800003,117.379997,115.75,116.639999,27779400,115.206673
"2016-12-20",116.739998,117.5,116.68,116.949997,21425000,115.512863
"2016-12-21",116.800003,117.400002,116.779999,117.059998,23783200,115.621513
"2016-12-22",116.349998,116.510002,115.639999,116.290001,26085900,114.860977
"2016-12-23",115.589996,116.519997,115.589996,116.519997,14181200,115.088142
"2016-12-27",116.519997,117.800003,116.489998,117.260002,18296900,115.819054
"2016-12-28",117.519997,118.019997,116.199997,116.760002,20905900,115.325203
"2016-12-29",116.449997,117.110001,116.400002,116.730003,15039500,115.29557
"2016-12-30",116.650002,117.199997,115.43,115.82,30586300,114.396751
"2017-01-03",115.800003,116.330002,114.760002,116.150002,28781900,114.722694
"2017-01-04",115.849998,116.510002,115.75,116.019997,21118100,114.594292
"2017-01-05",115.919998,116.860001,115.809998,116.610001,22193600,115.17704
"2017-01-06",116.779999,118.160004,116.470001,117.910004,31751900,116.461075
"2017-01-09",117.949997,119.43,117.940002,118.989998,33561900,117.527794
"2017-01-10",118.769997,119.379997,118.300003,119.110001,24462100,117.646317
"2017-01-11",118.739998,119.93,118.599998,119.75,27588600,118.278458
"2017-01-12",118.900002,119.300003,118.209999,119.25,27086200,117.784599
"2017-01-13",119.110001,119.620003,118.809998,119.040001,26111900,117.577179
"2017-01-17",118.339996,120.239998,118.220001,120,34439800,118.525383
"2017-01-18",120,120.5,119.709999,119.989998,23713000,118.515503
"2017-01-19",119.400002,120.089996,119.370003,119.779999,25597300,118.308083
"2017-01-20",120.449997,120.449997,119.730003,120,32597900,118.525383
"2017-01-23",120,120.809998,119.769997,120.080002,22050200,118.604401
"2017-01-24",119.550003,120.099998,119.5,119.970001,23211000,118.495758
"2017-01-25",120.419998,122.099998,120.279999,121.879997,32377600,120.382278
"2017-01-26",121.669998,122.440002,121.599998,121.940002,26337600,120.441551
"2017-01-27",122.139999,122.349998,121.599998,121.949997,20562900,120.451416
"2017-01-30",120.93,121.629997,120.660004,121.629997,30377500,120.135345
"2017-01-31",121.150002,121.389999,120.620003,121.349998,49201000,119.858795
"2017-02-01",127.029999,130.490005,127.010002,128.75,111985000,127.167854
"2017-02-02",127.980003,129.389999,127.779999,128.529999,33710400,126.950554
"2017-02-03",128.309998,129.190002,128.160004,129.080002,24507300,127.493805
"2017-02-06",129.130005,130.5,128.899994,130.289993,26845900,128.688934
"2017-02-07",130.539993,132.089996,130.449997,131.529999,38183800,129.913696
"2017-02-08",131.350006,132.220001,131.220001,132.039993,23004100,130.417435
"2017-02-09",131.649994,132.449997,131.119995,132.419998,28349900,131.359818
"2017-02-10",132.460007,132.940002,132.050003,132.119995,20065500,131.062225
"2017-02-13",133.080002,133.820007,132.75,133.289993,23035400,132.222839
"2017-02-14",133.470001,135.089996,133.25,135.020004,33226200,133.939011
"2017-02-15",135.520004,136.270004,134.619995,135.509995,35623100,134.425079
"2017-02-16",135.669998,135.899994,134.839996,135.350006,22584600,134.266357
"2017-02-17",135.100006,135.830002,135.100006,135.720001,22198200,134.633408
"2017-02-21",136.229996,136.75,135.979996,136.699997,24507200,135.60556
"2017-02-22",136.429993,137.119995,136.110001,137.110001,20836900,136.012268
"2017-02-23",137.380005,137.479996,136.300003,136.529999,20788200,135.43692
"2017-02-24",135.910004,136.660004,135.279999,136.660004,21776600,135.565887
"2017-02-27",137.139999,137.440002,136.279999,136.929993,20257400,135.83371
"2017-02-28",137.080002,137.440002,136.699997,136.990005,23482900,135.89325
"2017-03-01",137.889999,140.149994,137.600006,139.789993,36414600,138.670807
"2017-03-02",140,140.279999,138.759995,138.960007,26211000,137.847473
"2017-03-03",138.779999,139.830002,138.589996,139.779999,21108100,138.660889
"2017-03-06",139.369995,139.770004,138.600006,139.339996,21750000,138.224426
"2017-03-07",139.059998,139.979996,138.789993,139.520004,17446300,138.402985
"2017-03-08",138.949997,139.800003,138.820007,139,18707200,137.887146
"2017-03-09",138.740005,138.789993,137.050003,138.679993,22155900,137.569687
"2017-03-10",139.25,139.360001,138.639999,139.139999,19612800,138.026016
"2017-03-13",138.850006,139.429993,138.820007,139.199997,17421700,138.085541
"2017-03-14",139.300003,139.649994,138.839996,138.990005,15309100,137.877228
"2017-03-15",139.410004,140.75,139.029999,140.460007,25691800,139.335464
"2017-03-16",140.720001,141.020004,140.259995,140.690002,19232000,139.563614
"2017-03-17",141,141,139.889999,139.990005,43885000,138.869217
"2017-03-20",140.399994,141.5,140.229996,141.460007,21542000,140.327454
"2017-03-21",142.110001,142.800003,139.729996,139.839996,39529900,138.720413
"2017-03-22",139.850006,141.600006,139.759995,141.419998,25860200,140.287766
"2017-03-23",141.259995,141.580002,140.610001,140.919998,20346300,139.791763
"2017-03-24",141.5,141.740005,140.350006,140.639999,22395600,139.514008
"2017-03-27",139.389999,141.220001,138.619995,140.880005,23575100,139.752106
"2017-03-28",140.910004,144.039993,140.619995,143.800003,33374800,142.648712
"2017-03-29",143.679993,144.490005,143.190002,144.119995,29190000,142.966141
"2017-03-30",144.190002,144.5,143.5,143.929993,21207300,142.777664
"2017-03-31",143.720001,144.270004,143.009995,143.660004,19661700,142.509842
"2017-04-03",143.710007,144.119995,143.050003,143.699997,19985700,142.549515
"2017-04-04",143.25,144.889999,143.169998,144.770004,19891400,143.610962
"2017-04-05",144.220001,145.460007,143.809998,144.020004,27717900,142.866959
"2017-04-06",144.289993,144.520004,143.449997,143.660004,21149000,142.509842
"2017-04-07",143.729996,144.179993,143.270004,143.339996,16672200,142.192398
"2017-04-10",143.600006,143.880005,142.899994,143.169998,18933400,142.023758
"2017-04-11",142.940002,143.350006,140.059998,141.630005,30379400,140.496094
"2017-04-12",141.600006,142.149994,141.009995,141.800003,20350000,140.664734
"2017-04-13",141.910004,142.380005,141.050003,141.050003,17822900,139.920731
"2017-04-17",141.479996,141.880005,140.869995,141.830002,16582100,140.694489
"2017-04-18",141.410004,142.039993,141.110001,141.199997,14697500,140.069519
"2017-04-19",141.880005,142,140.449997,140.679993,17328400,139.553696
"2017-04-20",141.220001,142.919998,141.160004,142.440002,23319600,141.299591
"2017-04-21",142.440002,142.679993,141.850006,142.270004,17320900,141.130966
"2017-04-24",143.5,143.949997,143.179993,143.639999,17134300,142.48999
"2017-04-25",143.910004,144.899994,143.869995,144.529999,18871500,143.372864
"2017-04-26",144.470001,144.600006,143.380005,143.679993,20041200,142.529663
"2017-04-27",143.919998,144.160004,143.309998,143.789993,14246300,142.638794
"2017-04-28",144.089996,144.300003,143.270004,143.649994,20860400,142.499893
"2017-05-01",145.100006,147.199997,144.960007,146.580002,33602900,145.406448
"2017-05-02",147.539993,148.089996,146.839996,147.509995,45352200,146.32901
"2017-05-03",145.589996,147.490005,144.270004,147.059998,45697000,145.882614
"2017-05-04",146.520004,147.139999,145.809998,146.529999,23371900,145.356857
"2017-05-05",146.759995,148.979996,146.759995,148.960007,27327700,147.76741
"2017-05-08",149.029999,153.699997,149.029999,153.009995,48752400,151.784973
"2017-05-09",153.869995,154.880005,153.449997,153.990005,39130400,152.757141
"2017-05-10",153.630005,153.940002,152.110001,153.259995,25805700,152.032974
"2017-05-11",152.449997,154.070007,152.309998,153.949997,27255100,153.347809
"2017-05-12",154.699997,156.419998,154.669998,156.100006,32527000,155.48941
"2017-05-15",156.009995,156.649994,155.050003,155.699997,26009700,155.090958
"2017-05-16",155.940002,156.059998,154.720001,155.470001,20048500,154.861862
"2017-05-17",153.600006,154.570007,149.710007,150.25,50767700,149.662277
"2017-05-18",151.270004,153.339996,151.130005,152.539993,33568200,151.943314
"2017-05-19",153.380005,153.979996,152.630005,153.059998,26960800,152.461288
"2017-05-22",154,154.580002,152.910004,153.990005,22966400,153.38765
"2017-05-23",154.899994,154.899994,153.309998,153.800003,19918900,153.198395
"2017-05-24",153.839996,154.169998,152.669998,153.339996,19178000,152.740189
"2017-05-25",153.729996,154.350006,153.029999,153.869995,19235600,153.268112
"2017-05-26",154,154.240005,153.309998,153.610001,21701100,153.00914
"2017-05-30",153.419998,154.429993,153.330002,153.669998,20126900,153.068893
"2017-05-31",153.970001,154.169998,152.380005,152.759995,24451200,152.16246
"2017-06-01",153.169998,153.330002,152.220001,153.179993,16404100,152.580811
"2017-06-02",153.580002,155.449997,152.889999,155.449997,27770700,154.841934
"2017-06-05",154.339996,154.449997,153.460007,153.929993,25331700,153.327881
"2017-06-06",153.899994,155.809998,153.779999,154.449997,26624900,153.845856
"2017-06-07",155.020004,155.979996,154.479996,155.369995,21069600,154.762253
"2017-06-08",155.25,155.539993,154.399994,154.990005,21250800,154.383743
"2017-06-09",155.190002,155.190002,146.020004,148.979996,64882700,148.397247
"2017-06-12",145.740005,146.089996,142.509995,145.419998,72307300,144.851166
"2017-06-13",147.160004,147.449997,145.149994,146.589996,34165400,146.016586
"2017-06-14",147.5,147.5,143.839996,145.160004,31531200,144.592194
"2017-06-15",143.320007,144.479996,142.210007,144.289993,32165400,143.725586
"2017-06-16",143.779999,144.5,142.199997,142.270004,50361100,141.713501
"2017-06-19",143.660004,146.740005,143.660004,146.339996,32541400,145.767578
"2017-06-20",146.869995,146.869995,144.940002,145.009995,24900100,144.442764
"2017-06-21",145.520004,146.070007,144.610001,145.869995,21265800,145.299408
"2017-06-22",145.770004,146.699997,145.119995,145.630005,19106300,145.060364
"2017-06-23",145.130005,147.160004,145.110001,146.279999,35439400,145.707809
"2017-06-26",147.169998,148.279999,145.380005,145.820007,25692400,145.249619
"2017-06-27",145.009995,146.160004,143.619995,143.729996,24761900,143.167786
"2017-06-28",144.490005,146.110001,143.160004,145.830002,22082400,145.259567
"2017-06-29",144.710007,145.130005,142.279999,143.679993,31499400,143.117966
"2017-06-30",144.449997,144.960007,143.779999,144.020004,23024100,143.45665
"2017-07-03",144.880005,145.300003,143.100006,143.5,14258300,142.93869
"2017-07-05",143.690002,144.789993,142.720001,144.089996,21569600,143.526367
"2017-07-06",143.020004,143.5,142.410004,142.729996,24128800,142.171692
"2017-07-07",142.899994,144.75,142.899994,144.179993,19201700,143.616013
"2017-07-10",144.110001,145.949997,143.369995,145.059998,21090600,144.492584
"2017-07-11",144.729996,145.850006,144.380005,145.529999,19781800,144.960739
"2017-07-12",145.869995,146.179993,144.820007,145.740005,24884500,145.169922
"2017-07-13",145.5,148.490005,145.440002,147.770004,25199400,147.191986
"2017-07-14",147.970001,149.330002,147.330002,149.039993,20132100,148.457001
"2017-07-17",148.820007,150.899994,148.570007,149.559998,23793500,148.974976
"2017-07-18",149.199997,150.130005,148.669998,150.080002,17868800,149.49295
"2017-07-19",150.479996,151.419998,149.949997,151.020004,20923000,150.429276
"2017-07-20",151.5,151.740005,150.190002,150.339996,17243700,149.751923
"2017-07-21",149.990005,150.440002,148.880005,150.270004,26252600,149.682205
"2017-07-24",150.580002,152.440002,149.899994,152.089996,21493200,151.495071
"2017-07-25",151.800003,153.839996,151.800003,152.740005,18853900,152.142548
"2017-07-26",153.350006,153.929993,153.059998,153.460007,15781000,152.859726
"2017-07-27",153.75,153.990005,147.300003,150.559998,32476300,149.971069
"2017-07-28",149.889999,150.229996,149.190002,149.5,17213700,148.915207
"2017-07-31",149.899994,150.330002,148.130005,148.729996,19845900,148.148224
"2017-08-01",149.100006,150.220001,148.410004,150.050003,35368600,149.463058
"2017-08-02",159.279999,159.75,156.160004,157.139999,69936800,156.52533
"2017-08-03",157.050003,157.210007,155.020004,155.570007,27097300,154.961472
"2017-08-04",156.070007,157.399994,155.690002,156.389999,20559900,155.778259
"2017-08-07",157.059998,158.919998,156.669998,158.809998,21870300,158.188797
"2017-08-08",158.600006,161.830002,158.270004,160.080002,36205900,159.453827
"2017-08-09",159.259995,161.270004,159.110001,161.059998,26131500,160.429993
"2017-08-10",159.899994,160,154.630005,155.320007,40804300,155.320007
"2017-08-11",156.600006,158.570007,156.070007,157.479996,26257100,157.479996
"2017-08-14",159.320007,160.210007,158.75,159.850006,22122700,159.850006
"2017-08-15",160.660004,162.199997,160.139999,161.600006,29465500,161.600006
"2017-08-16",161.940002,162.509995,160.149994,160.949997,27671600,160.949997
"2017-08-17",160.520004,160.710007,157.839996,157.860001,27940600,157.860001
"2017-08-18",157.860001,159.5,156.720001,157.5,27428100,157.5
"2017-08-21",157.5,157.889999,155.110001,157.210007,26368500,157.210007
"2017-08-22",158.229996,160,158.020004,159.779999,21604600,159.779999
"2017-08-23",159.070007,160.470001,158.880005,159.979996,19399100,159.979996
"2017-08-24",160.429993,160.740005,158.550003,159.270004,19818900,159.270004
"2017-08-25",159.649994,160.559998,159.270004,159.860001,25480100,159.860001
"2017-08-28",160.139999,162,159.929993,161.470001,25966000,161.470001
"2017-08-29",160.100006,163.119995,160,162.910004,29516900,162.910004
"2017-08-30",163.800003,163.889999,162.610001,163.350006,27269600,163.350006
"2017-08-31",163.639999,164.520004,163.479996,164,26785100,164
"2017-09-01",164.800003,164.940002,163.630005,164.050003,16591100,164.050003
"2017-09-05",163.75,164.25,160.559998,162.080002,29468500,162.080002
"2017-09-06",162.710007,162.990005,160.520004,161.910004,21651700,161.910004
"2017-09-07",162.089996,162.240005,160.360001,161.259995,21928500,161.259995
"2017-09-08",160.860001,161.149994,158.529999,158.630005,28611500,158.630005
"2017-09-11",160.5,162.050003,159.889999,161.5,31085900,161.5
"2017-09-12",162.610001,163.960007,158.770004,160.860001,71714000,160.860001
"2017-09-13",159.869995,159.960007,157.910004,159.649994,44907400,159.649994
"2017-09-14",158.990005,159.399994,158.089996,158.279999,23760700,158.279999
"2017-09-15",158.470001,160.970001,158,159.880005,49114600,159.880005
"2017-09-18",160.110001,160.5,158,158.669998,28269400,158.669998
"2017-09-19",159.509995,159.770004,158.440002,158.729996,20810600,158.729996
"2017-09-20",157.899994,158.259995,153.830002,156.070007,52951400,156.070007
"2017-09-21",155.800003,155.800003,152.75,153.389999,37511700,153.389999
"2017-09-22",151.539993,152.270004,150.559998,151.889999,46645400,151.889999
"2017-09-25",149.990005,151.830002,149.160004,150.550003,44387300,150.550003
"2017-09-26",151.779999,153.919998,151.690002,153.139999,36660000,153.139999
"2017-09-27",153.800003,154.720001,153.539993,154.229996,25504200,154.229996
"2017-09-28",153.889999,154.279999,152.699997,153.279999,22005500,153.279999
"2017-09-29",153.210007,154.130005,152,154.119995,26299800,154.119995
"2017-10-02",154.259995,154.449997,152.720001,153.809998,18698800,153.809998
"2017-10-03",154.009995,155.089996,153.910004,154.479996,16230300,154.479996
"2017-10-04",153.630005,153.860001,152.460007,153.479996,20163800,153.479996
"2017-10-05",154.179993,155.440002,154.050003,155.389999,21283800,155.389999
"2017-10-06",154.970001,155.490005,154.559998,155.300003,17407600,155.300003
"2017-10-09",155.809998,156.729996,155.490005,155.839996,16262900,155.839996
"2017-10-10",156.059998,158,155.100006,155.899994,15617000,155.899994
"2017-10-11",155.970001,156.979996,155.75,156.550003,16905600,156.550003
"2017-10-12",156.350006,157.369995,155.729996,156,16125100,156
"2017-10-13",156.729996,157.279999,156.410004,156.990005,16394200,156.990005
"2017-10-16",157.899994,160,157.649994,159.880005,24121500,159.880005
"2017-10-17",159.779999,160.869995,159.229996,160.470001,18997300,160.470001
"2017-10-18",160.419998,160.710007,159.600006,159.759995,16374200,159.759995
"2017-10-19",156.75,157.080002,155.020004,155.979996,42584200,155.979996
"2017-10-20",156.610001,157.75,155.960007,156.25,23974100,156.25
"2017-10-23",156.889999,157.690002,155.5,156.169998,21984300,156.169998
"2017-10-24",156.289993,157.419998,156.199997,157.100006,17757200,157.100006
"2017-10-25",156.910004,157.550003,155.270004,156.410004,21207100,156.410004
"2017-10-26",157.229996,157.830002,156.779999,157.410004,17000500,157.410004
"2017-10-27",159.289993,163.600006,158.699997,163.050003,44454200,163.050003
"2017-10-30",163.889999,168.070007,163.720001,166.720001,44700800,166.720001
"2017-10-31",167.899994,169.649994,166.940002,169.039993,36046800,169.039993
"2017-11-01",169.869995,169.940002,165.610001,166.889999,33637800,166.889999
"2017-11-02",166.600006,168.5,165.279999,168.110001,41393400,168.110001
"2017-11-03",174,174.259995,171.119995,172.5,59398600,172.5
"2017-11-06",172.369995,174.990005,171.720001,174.25,35026300,174.25
"2017-11-07",173.910004,175.25,173.600006,174.809998,24361500,174.809998
"2017-11-08",174.660004,176.240005,174.330002,176.240005,24249500,176.240005
