Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,62.889999,63.459999,62.310001,63.099998,62.400116,2005200
2017-03-16,62.900002,62.900002,61.209999,62.0,61.312317,4253600
2017-03-17,62.060001,62.279999,61.619999,61.84,61.154091,4125000
2017-03-20,61.84,62.48,61.549999,62.360001,61.668327,2124000
2017-03-21,62.290001,62.34,61.560001,62.259998,61.569431,2470300
2017-03-22,62.27,62.82,61.689999,62.720001,62.024334,1999900
2017-03-23,62.509998,63.049999,62.23,62.330002,61.638657,1695900
2017-03-24,62.509998,62.790001,62.310001,62.57,61.875996,1664200
2017-03-27,62.09,62.869999,61.73,61.84,61.154091,1892100
2017-03-28,61.73,61.98,61.259998,61.82,61.134315,2129700
2017-03-29,61.880001,62.209999,61.610001,61.880001,61.193645,1698600
2017-03-30,61.869999,62.07,61.59,61.639999,60.95631,1556900
2017-03-31,61.630001,62.099998,61.580002,61.709999,61.025532,2473900
2017-04-03,61.959999,62.349998,61.700001,61.98,61.292538,1561500
2017-04-04,61.93,62.110001,61.5,62.07,61.381542,2837100
2017-04-05,62.080002,62.59,61.720001,61.950001,61.262875,2159200
2017-04-06,61.91,62.73,61.779999,62.619999,61.925438,2277100
2017-04-07,62.599998,62.709999,62.07,62.16,61.470543,2473600
2017-04-10,62.259998,62.880001,62.02,62.650002,61.955112,1726300
2017-04-11,62.470001,62.860001,62.369999,62.860001,62.162781,1644000
2017-04-12,62.669998,64.389999,62.540001,64.260002,63.547249,3886800
2017-04-13,64.379997,64.440002,63.439999,63.470001,62.766014,2100200
2017-04-17,63.639999,64.809998,63.400002,64.459999,63.745029,2509200
2017-04-18,64.410004,65.599998,64.209999,65.239998,64.51638,4011300
2017-04-19,65.190002,65.339996,64.550003,64.629997,63.913143,2171100
2017-04-20,64.669998,65.449997,64.599998,65.040001,64.318604,2431600
2017-04-21,65.139999,65.519997,64.68,65.139999,64.417488,3073400
2017-04-24,65.660004,65.779999,64.93,65.389999,64.664719,2436700
2017-04-25,66.440002,66.870003,64.790001,65.129997,64.4076,4976500
2017-04-26,65.120003,65.150002,64.470001,64.529999,63.814255,2108700
2017-04-27,64.660004,65.080002,64.43,64.610001,63.893364,1492400
2017-04-28,64.360001,64.550003,64.010002,64.260002,63.547249,2510200
2017-05-01,64.510002,64.529999,63.799999,63.869999,63.161575,1702200
2017-05-02,64.010002,64.059998,62.970001,63.220001,62.518787,1846800
2017-05-03,63.41,63.41,62.360001,62.650002,61.955112,1984600
2017-05-04,62.669998,63.209999,62.290001,62.970001,62.271557,2115900
2017-05-05,63.150002,63.68,63.060001,63.330002,62.627563,2772800
2017-05-08,62.009998,62.009998,59.099998,59.48,58.820267,10076500
2017-05-09,59.509998,59.580002,57.810001,57.880001,57.238014,5751900
2017-05-10,58.0,58.169998,57.560001,58.040001,57.396244,4429700
2017-05-11,57.869999,58.200001,57.459999,58.049999,57.406128,3557900
2017-05-12,58.759998,59.0,58.009998,58.240002,57.594025,2759600
2017-05-15,58.220001,58.25,57.77,58.07,57.425907,2485300
2017-05-16,58.130001,58.240002,57.650002,57.849998,57.208347,2913400
2017-05-17,57.849998,58.25,57.59,58.02,57.376465,2463800
2017-05-18,57.880001,58.189999,57.439999,57.830002,57.188572,3400100
2017-05-19,57.880001,58.59,57.619999,58.560001,57.910473,2333300
2017-05-22,58.580002,58.810001,58.259998,58.439999,57.791801,2378800
2017-05-23,58.540001,58.610001,58.009998,58.419998,57.772022,3218700
2017-05-24,58.23,58.66,58.18,58.43,57.781914,1678700
2017-05-25,58.490002,58.73,57.82,58.099998,57.455574,1943200
2017-05-26,58.099998,58.669998,57.93,58.34,57.692909,1712400
2017-05-30,58.110001,58.27,57.509998,57.939999,57.519184,2120400
2017-05-31,58.029999,58.080002,57.259998,57.34,56.923546,3546200
2017-06-01,57.52,58.57,57.200001,58.48,58.055264,3088600
2017-06-02,58.41,58.950001,57.700001,57.889999,57.469547,2731900
2017-06-05,57.900002,58.389999,57.700001,58.27,57.846786,1948800
2017-06-06,58.459999,59.66,58.27,59.369999,58.938797,2971000
2017-06-07,59.240002,60.610001,59.130001,60.470001,60.030807,3412700
2017-06-08,60.470001,61.57,60.360001,60.52,60.080448,3816500
2017-06-09,60.52,61.360001,60.23,60.75,60.308777,2296300
2017-06-12,61.110001,61.990002,61.07,61.27,60.825001,2975600
2017-06-13,61.860001,62.490002,61.25,62.380001,61.926941,2340000
2017-06-14,62.599998,63.029999,62.119999,62.509998,62.055992,2469100
2017-06-15,62.439999,62.73,61.880001,61.959999,61.509987,2732400
2017-06-16,61.849998,61.93,60.529999,61.610001,61.162529,4269100
2017-06-19,61.610001,61.66,60.619999,61.560001,61.112896,1913300
2017-06-20,61.610001,62.18,61.330002,61.389999,60.94413,1877800
2017-06-21,61.43,61.619999,60.959999,61.380001,60.9342,1408600
2017-06-22,61.470001,62.0,60.939999,61.720001,61.271732,2510100
2017-06-23,61.599998,63.139999,61.599998,62.790001,62.333961,7281400
2017-06-26,63.279999,63.790001,62.41,62.759998,62.304176,3241500
2017-06-27,62.48,62.639999,61.529999,61.700001,61.251877,2162600
2017-06-28,61.970001,62.360001,61.540001,61.57,61.122822,2345100
2017-06-29,61.650002,62.150002,61.279999,61.57,61.122822,2960600
2017-06-30,61.700001,62.919998,61.700001,62.630001,62.175125,2835500
2017-07-03,62.75,63.130001,62.16,62.580002,62.125488,1584400
2017-07-05,62.669998,62.810001,61.299999,61.57,61.122822,2505300
2017-07-06,61.450001,61.669998,60.189999,60.209999,59.772697,2578300
2017-07-07,60.400002,60.630001,60.02,60.220001,59.782627,2563500
2017-07-10,60.200001,60.439999,59.080002,59.279999,58.849449,3529100
2017-07-11,59.259998,59.630001,58.360001,58.580002,58.154537,4924000
2017-07-12,58.849998,59.959999,58.849998,59.919998,59.484802,2799400
2017-07-13,59.939999,60.939999,59.869999,60.889999,60.447758,2693500
2017-07-14,61.040001,61.59,61.040001,61.389999,60.94413,2476400
2017-07-17,61.400002,61.91,61.25,61.669998,61.222092,1799900
2017-07-18,61.27,61.32,60.580002,60.84,60.398125,1671300
2017-07-19,60.939999,61.25,60.48,61.130001,60.686016,2261900
2017-07-20,61.130001,61.369999,60.709999,60.93,60.487469,3533700
2017-07-21,60.84,61.900002,60.810001,61.880001,61.430569,1747100
2017-07-24,61.889999,62.220001,61.470001,61.610001,61.162529,1222600
2017-07-25,61.959999,62.91,61.599998,62.720001,62.264469,1878200
2017-07-26,62.93,63.799999,62.75,63.029999,62.572216,1342000
2017-07-27,62.98,63.580002,62.77,63.360001,62.899818,1633000
2017-07-28,63.32,63.48,62.84,63.0,62.542435,1012200
2017-07-31,63.099998,63.43,62.950001,63.360001,62.899818,1607700
2017-08-01,63.529999,63.650002,62.619999,62.900002,62.443161,1987700
2017-08-02,62.799999,63.689999,62.220001,63.630001,63.167862,1935000
2017-08-03,63.700001,64.400002,63.220001,63.240002,62.780693,2486900
2017-08-04,63.470001,63.689999,63.029999,63.299999,62.840256,2818700
2017-08-07,65.769997,67.730003,65.419998,66.900002,66.414108,7091700
2017-08-08,66.610001,66.860001,65.010002,65.019997,64.54776,6011500
2017-08-09,64.739998,65.169998,63.93,64.660004,64.190376,3666100
2017-08-10,64.269997,65.260002,63.779999,64.870003,64.398857,3295300
2017-08-11,64.989998,66.169998,64.739998,65.550003,65.073914,2783300
2017-08-14,65.870003,66.57,65.830002,65.849998,65.371735,2559800
2017-08-15,66.050003,66.25,65.440002,65.959999,65.480934,2457300
2017-08-16,66.0,66.410004,65.57,65.650002,65.173187,2604700
2017-08-17,65.580002,65.970001,64.889999,64.900002,64.428642,2221900
2017-08-18,64.959999,65.260002,64.610001,65.139999,64.666893,2465300
2017-08-21,65.160004,65.449997,64.93,65.110001,64.637108,1579500
2017-08-22,65.080002,65.410004,64.199997,64.949997,64.478271,2734500
2017-08-23,64.910004,65.209999,64.43,64.559998,64.091103,2612300
2017-08-24,64.470001,64.669998,63.810001,63.860001,63.396191,2519900
2017-08-25,64.279999,64.68,63.25,63.25,62.790619,2691700
2017-08-28,63.259998,63.400002,62.360001,62.549999,62.095699,2425100
2017-08-29,62.59,62.860001,62.009998,62.18,61.72839,2287600
2017-08-30,61.970001,62.560001,61.970001,62.490002,62.261436,1987700
2017-08-31,62.299999,63.599998,62.299999,63.299999,63.06847,3244400
2017-09-01,63.529999,64.559998,63.299999,64.529999,64.293968,2893900
2017-09-05,64.5,65.300003,64.290001,64.470001,64.234192,2527700
2017-09-06,64.57,65.300003,64.150002,64.949997,64.712433,2949900
2017-09-07,64.919998,65.779999,64.43,64.650002,64.413536,3265200
2017-09-08,64.610001,65.5,64.300003,65.389999,65.150826,2334100
2017-09-11,65.5,65.800003,65.120003,65.5,65.260422,1789200
2017-09-12,65.540001,66.0,64.839996,65.82,65.579254,1606700
2017-09-13,65.82,66.040001,65.169998,65.949997,65.708778,1790900
2017-09-14,65.940002,66.360001,65.660004,66.32,66.077423,3238600
2017-09-15,66.309998,67.190002,66.029999,66.870003,66.62542,3695200
2017-09-18,66.959999,67.529999,66.5,67.410004,67.163445,2684100
2017-09-19,67.410004,67.410004,66.160004,66.209999,65.967827,1735100
2017-09-20,65.900002,66.010002,65.279999,65.779999,65.539398,2303500
2017-09-21,65.839996,66.040001,65.099998,65.330002,65.091049,1170400
2017-09-22,65.529999,66.360001,65.279999,65.410004,65.170761,1454800
2017-09-25,65.440002,65.919998,65.389999,65.650002,65.409874,1515100
2017-09-26,65.629997,66.760002,65.269997,65.830002,65.589218,1627800
2017-09-27,65.910004,66.349998,65.139999,66.18,65.937935,1785800
2017-09-28,66.080002,66.209999,65.129997,65.449997,65.210602,2807700
2017-09-29,69.0,70.800003,68.669998,70.449997,70.192314,6401000
2017-10-02,70.900002,71.800003,70.5,70.989998,70.730339,3423400
2017-10-03,71.330002,71.989998,71.139999,71.339996,71.079063,2077600
2017-10-04,71.199997,72.099998,70.830002,71.639999,71.377968,2364000
2017-10-05,71.879997,72.220001,70.949997,71.07,70.810051,1969900
2017-10-06,71.309998,71.339996,70.410004,70.660004,70.401558,1852700
2017-10-09,70.800003,71.260002,70.589996,70.639999,70.381622,1762100
2017-10-10,70.959999,71.339996,70.019997,70.110001,69.853561,1939700
2017-10-11,70.129997,70.540001,69.800003,70.040001,69.783821,1639800
2017-10-12,70.040001,70.980003,69.900002,70.800003,70.541039,2695500
2017-10-13,70.949997,70.949997,70.169998,70.209999,69.953194,1145300
2017-10-16,70.050003,70.599998,69.959999,70.550003,70.291954,1421600
2017-10-17,70.32,70.959999,70.300003,70.940002,70.680527,1655200
2017-10-18,71.0,71.959999,70.400002,71.550003,71.2883,2226300
2017-10-19,71.519997,71.599998,70.870003,71.410004,71.148811,1388600
2017-10-20,71.610001,71.809998,71.389999,71.540001,71.278336,1598900
2017-10-23,71.620003,71.830002,71.279999,71.519997,71.2584,1333900
2017-10-24,71.550003,72.18,70.690002,71.160004,70.899727,1611500
2017-10-25,70.690002,71.139999,69.949997,71.089996,70.829971,2930600
2017-10-26,71.209999,71.580002,70.919998,71.300003,71.039215,1586700
2017-10-27,71.379997,71.739998,70.779999,71.040001,70.780159,1509900
2017-10-30,71.150002,71.910004,71.059998,71.470001,71.208588,1712600
2017-10-31,72.330002,73.160004,72.260002,72.910004,72.643326,2199000
2017-11-01,73.160004,73.660004,73.07,73.309998,73.041855,1939500
2017-11-02,73.330002,73.639999,72.559998,73.150002,72.882446,1830500
2017-11-03,72.860001,73.360001,72.550003,72.800003,72.53373,2717800
2017-11-06,72.639999,72.849998,71.550003,72.18,71.915993,1433800
2017-11-07,72.220001,73.169998,71.800003,73.089996,72.822662,1736700
2017-11-08,73.43,74.040001,73.169998,74.0,73.729332,2426700
2017-11-09,73.639999,74.019997,73.010002,73.82,73.549995,2111600
2017-11-10,73.650002,74.300003,73.650002,74.139999,73.86882,2643200
2017-11-13,74.559998,75.830002,73.18,75.589996,75.313515,5475300
2017-11-14,75.650002,76.620003,75.610001,76.07,75.791763,2867200
2017-11-15,76.32,76.940002,75.75,76.209999,75.931252,3170300
2017-11-16,76.529999,77.739998,75.910004,77.260002,76.977409,2567600
2017-11-17,76.830002,78.029999,76.75,77.970001,77.684814,2258600
2017-11-20,77.970001,79.269997,77.900002,78.959999,78.671188,2640700
2017-11-21,78.900002,79.660004,78.699997,79.059998,78.770828,2087800
2017-11-22,79.160004,79.790001,78.879997,79.629997,79.338737,1703900
2017-11-24,79.870003,80.610001,79.639999,80.470001,80.175674,1104500
2017-11-27,80.540001,81.32,80.220001,81.239998,80.942848,2948700
2017-11-28,81.07,81.5,80.739998,81.150002,80.853188,3029500
2017-11-29,81.190002,82.629997,81.18,82.019997,81.719994,2578100
2017-11-30,81.879997,82.839996,81.730003,82.25,82.25,3763700
