"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-26",106.279999,107.300003,106.230003,107.080002,557100,107.080002
"2016-07-27",107.400002,107.739998,106.089996,106.480003,800700,106.480003
"2016-07-28",106.449997,106.82,105.370003,105.93,1103200,105.93
"2016-07-29",96.709999,97.099998,81.989998,90.269997,11316000,90.269997
"2016-08-01",89.860001,90.269997,88.389999,89.370003,2582600,89.370003
"2016-08-02",88.82,88.949997,87.519997,87.690002,2477000,87.690002
"2016-08-03",87.739998,88.050003,87.089996,87.989998,1876600,87.989998
"2016-08-04",88.150002,88.540001,87.239998,88.190002,1369400,88.190002
"2016-08-05",88.400002,90.449997,88.190002,89.940002,1650500,89.940002
"2016-08-08",90.129997,90.43,89.110001,89.489998,1159700,89.489998
"2016-08-09",89.480003,89.480003,87.449997,87.669998,968600,87.669998
"2016-08-10",87.660004,88.360001,87.300003,87.849998,709800,87.849998
"2016-08-11",88.68,88.68,86.760002,86.959999,1160800,86.959999
"2016-08-12",86.760002,87.209999,86.5,87.019997,1188300,87.019997
"2016-08-15",87.529999,87.849998,86.809998,87.040001,1043400,87.040001
"2016-08-16",86.849998,87.720001,85.760002,85.879997,878300,85.879997
"2016-08-17",86.150002,86.389999,84.519997,85.559998,1357000,85.559998
"2016-08-18",85.480003,85.849998,84.970001,84.989998,1074100,84.989998
"2016-08-19",84.330002,85.220001,84.239998,85.129997,890800,85.129997
"2016-08-22",84.889999,86.029999,84.550003,85.790001,760500,85.790001
"2016-08-23",86.269997,86.440002,84.940002,85.349998,767600,85.349998
"2016-08-24",85.32,85.889999,84.730003,84.940002,536400,84.940002
"2016-08-25",84.629997,85.32,84.150002,84.709999,1049000,84.709999
"2016-08-26",84.529999,85.580002,83.010002,83.650002,788800,83.650002
"2016-08-29",83.739998,85.089996,83.739998,84.68,785000,84.68
"2016-08-30",84.730003,85.080002,84.330002,84.839996,839900,84.839996
"2016-08-31",84.879997,86.019997,84.290001,85.980003,1559200,85.980003
"2016-09-01",86.029999,86.029999,84.599998,85.360001,1119400,85.360001
"2016-09-02",85.360001,86.050003,84.139999,84.150002,992000,84.150002
"2016-09-06",84.400002,84.410004,83.260002,83.489998,1102300,83.489998
"2016-09-07",83.220001,83.769997,82.019997,82.790001,1701400,82.790001
"2016-09-08",82.849998,83.18,82.480003,82.639999,723800,82.639999
"2016-09-09",81.57,82.440002,81.559998,82.07,1350300,82.07
"2016-09-12",82.139999,83.110001,81.910004,82.889999,831000,82.889999
"2016-09-13",82.07,82.629997,81.709999,82.139999,1292900,82.139999
"2016-09-14",82,82.5,81.230003,81.599998,1283700,81.599998
"2016-09-15",81.190002,81.959999,81.019997,81.760002,658900,81.760002
"2016-09-16",82.379997,82.389999,80.730003,81.239998,1817800,81.239998
"2016-09-19",80.879997,80.900002,77,78,2361400,78
"2016-09-20",77.889999,78.239998,76.760002,77.010002,1957200,77.010002
"2016-09-21",77,78.769997,77,78,1254100,78
"2016-09-22",78.050003,79.339996,77.580002,79.260002,1353700,79.260002
"2016-09-23",78.940002,79.949997,78.940002,79.540001,1071100,79.540001
"2016-09-26",79.029999,79.82,78.870003,79.739998,1069700,79.739998
"2016-09-27",79.949997,80.540001,79.779999,80.260002,1322600,80.260002
"2016-09-28",80.589996,81.959999,80.5,81.529999,1554500,81.529999
"2016-09-29",81.43,81.639999,80.389999,80.5,1261400,80.5
"2016-09-30",80.639999,80.910004,79.599998,80.139999,1390000,80.139999
"2016-10-03",80.089996,80.330002,79.559998,79.760002,600100,79.760002
"2016-10-04",79.870003,79.959999,77.099998,77.339996,1370400,77.339996
"2016-10-05",77.449997,77.959999,76.5,76.580002,935900,76.580002
"2016-10-06",76.910004,77.120003,75.309998,76.400002,2045800,76.400002
"2016-10-07",76.519997,76.519997,74.949997,75.099998,1574900,75.099998
"2016-10-10",75.360001,76.989998,75.360001,76.860001,1200400,76.860001
"2016-10-11",77.18,77.260002,76,76.160004,1106800,76.160004
"2016-10-12",76.099998,76.300003,75.120003,75.129997,971100,75.129997
"2016-10-13",74.639999,74.980003,72.889999,74.379997,1839800,74.379997
"2016-10-14",74.830002,75.879997,74.459999,75.470001,977400,75.470001
"2016-10-17",75.010002,75.43,73.980003,74.190002,1071400,74.190002
"2016-10-18",74.980003,75.849998,74.5,74.849998,983100,74.849998
"2016-10-19",75,75.459999,74.690002,75.050003,662300,75.050003
"2016-10-20",75.400002,75.400002,74.120003,74.68,1012200,74.68
"2016-10-21",74.370003,75.089996,73.779999,74.779999,1187700,74.779999
"2016-10-24",74.779999,75.389999,74,74.470001,1327700,74.470001
"2016-10-25",74.160004,76.019997,74.029999,75.900002,1034100,75.900002
"2016-10-26",76.040001,77.610001,75.75,76.57,1599200,76.57
"2016-10-27",76.730003,77.300003,73.540001,73.959999,2135900,73.959999
"2016-10-28",78,83.099998,77.080002,79.730003,5090700,79.730003
"2016-10-31",80.300003,81.239998,79.160004,80.089996,1792900,80.089996
"2016-11-01",79.919998,79.949997,76.879997,77.870003,2791000,77.870003
"2016-11-02",78.040001,78.25,75.919998,76.029999,1346500,76.029999
"2016-11-03",74.330002,75.349998,72.889999,73.050003,2319200,73.050003
"2016-11-04",72.849998,74.099998,72.589996,72.639999,1366200,72.639999
"2016-11-07",74.019997,75,73.300003,73.910004,1422300,73.910004
"2016-11-08",74.260002,74.629997,73.379997,74.230003,1042600,74.230003
"2016-11-09",73.089996,74.480003,72.199997,74.080002,1441900,74.080002
"2016-11-10",74.199997,76.059998,73.5,74.720001,1606600,74.720001
"2016-11-11",74.660004,75.239998,74.550003,75,1160600,75
"2016-11-14",74.910004,75.699997,74.57,74.879997,1005400,74.879997
"2016-11-15",75.050003,75.349998,74.019997,75.209999,1368500,75.209999
"2016-11-16",75.309998,75.650002,74.470001,74.889999,731500,74.889999
"2016-11-17",74.730003,75.410004,74.269997,75.269997,720800,75.269997
"2016-11-18",75.209999,76.419998,74.900002,76.089996,1026600,76.089996
"2016-11-21",76.18,76.970001,75.669998,75.809998,883100,75.809998
"2016-11-22",75.720001,76.120003,74.660004,75.629997,953900,75.629997
"2016-11-23",75.699997,76.599998,75.300003,75.589996,712400,75.589996
"2016-11-25",75.779999,76.870003,75.43,76.769997,451000,76.769997
"2016-11-28",76.449997,76.989998,75.870003,76.07,995300,76.07
"2016-11-29",76.07,76.540001,75.419998,75.830002,793800,75.830002
"2016-11-30",75.629997,75.629997,72.970001,72.970001,1284200,72.970001
"2016-12-01",72.970001,73.599998,72.959999,73.440002,1130600,73.440002
"2016-12-02",73.510002,74.07,72.129997,72.489998,1248700,72.489998
"2016-12-05",72.620003,72.849998,71.589996,71.610001,1113200,71.610001
"2016-12-06",71.940002,72.199997,71.650002,71.82,944200,71.82
"2016-12-07",71.629997,72.389999,71.519997,72,1719700,72
"2016-12-08",71.989998,73.879997,71.93,73.489998,1650600,73.489998
"2016-12-09",73.580002,74.550003,73.400002,74.370003,1453500,74.370003
"2016-12-12",74.559998,75.040001,74.07,74.919998,1148800,74.919998
"2016-12-13",75.339996,76.769997,75.050003,76.279999,1203900,76.279999
"2016-12-14",76.309998,76.709999,75.129997,75.43,910200,75.43
"2016-12-15",75.400002,77.93,75.330002,77.5,1287800,77.5
"2016-12-16",77.510002,77.580002,76.050003,77.160004,3962400,77.160004
"2016-12-19",77.419998,77.790001,76.93,77.120003,1373600,77.120003
"2016-12-20",77.209999,77.739998,76.400002,76.879997,625100,76.879997
"2016-12-21",76.639999,76.989998,76.199997,76.510002,474300,76.510002
"2016-12-22",76.540001,77.449997,75.870003,77.279999,1079500,77.279999
"2016-12-23",77.260002,77.5,76.830002,77.459999,643600,77.459999
"2016-12-27",77.489998,77.730003,77.059998,77.169998,741300,77.169998
"2016-12-28",77.089996,77.599998,76.050003,76.110001,629600,76.110001
"2016-12-29",76.199997,77.040001,76.169998,76.860001,501300,76.860001
"2016-12-30",77.129997,77.839996,76.779999,77.040001,703300,77.040001
"2017-01-03",77.400002,77.400002,75.720001,75.839996,917100,75.839996
"2017-01-04",75.690002,78.160004,75.650002,77.839996,1135400,77.839996
"2017-01-05",77.879997,78.080002,77.239998,77.650002,777300,77.650002
"2017-01-06",77.910004,80.330002,77.830002,79.379997,1556300,79.379997
"2017-01-09",80.389999,81.099998,78.529999,78.839996,1252600,78.839996
"2017-01-10",78.849998,79.269997,77.709999,78.040001,979100,78.040001
"2017-01-11",78.190002,80.339996,78.050003,80.160004,1318200,80.160004
"2017-01-12",79.559998,79.82,78.220001,79.529999,539100,79.529999
"2017-01-13",79.449997,80.230003,79.010002,79.660004,440500,79.660004
"2017-01-17",79.690002,80.800003,79.040001,80.629997,893700,80.629997
"2017-01-18",80.489998,81.160004,80.080002,80.510002,637100,80.510002
"2017-01-19",80.739998,80.980003,79.75,79.959999,999700,79.959999
"2017-01-20",79.629997,80.43,79.529999,80.349998,696100,80.349998
"2017-01-23",79.559998,80.010002,79.279999,79.919998,844400,79.919998
"2017-01-24",79.989998,80.940002,79.639999,80.900002,638300,80.900002
"2017-01-25",81.120003,81.82,81.080002,81.510002,669200,81.510002
"2017-01-26",81.629997,81.849998,80.190002,80.989998,590500,80.989998
"2017-01-27",80.650002,80.650002,77.419998,77.580002,1844300,77.580002
"2017-01-30",77.150002,78.43,76.059998,76.300003,1088200,76.300003
"2017-01-31",76.099998,77.160004,76,77.139999,872900,77.139999
"2017-02-01",77.110001,77.589996,76.059998,76.480003,772500,76.480003
"2017-02-02",76.449997,76.900002,75.910004,76.800003,519100,76.800003
"2017-02-03",76.910004,77.029999,72,73.709999,3443300,73.709999
"2017-02-06",73.830002,75.980003,73.349998,75.309998,1539600,75.309998
"2017-02-07",75.290001,76.559998,74.470001,74.839996,898200,74.839996
"2017-02-08",74.800003,75.720001,74.370003,75.449997,564200,75.449997
"2017-02-09",75.709999,76.559998,75.400002,76.18,563600,76.18
"2017-02-10",76.230003,77.050003,75.559998,76.769997,483300,76.769997
"2017-02-13",76.849998,78.32,76.230003,78.190002,986600,78.190002
"2017-02-14",78.120003,78.360001,77.459999,77.559998,694400,77.559998
"2017-02-15",77.25,78.309998,76.800003,77.389999,861500,77.389999
"2017-02-16",81.459999,86.769997,80.870003,83.349998,4370500,83.349998
"2017-02-17",83.18,85.290001,82.790001,85.150002,2140100,85.150002
"2017-02-21",84.790001,85.889999,84.5,85.760002,1241600,85.760002
"2017-02-22",85.849998,86.75,84.970001,85.410004,808400,85.410004
"2017-02-23",85.25,85.800003,84.360001,84.690002,1111700,84.690002
"2017-02-24",84.400002,84.400002,82.099998,82.93,1021900,82.93
"2017-02-27",83.25,83.790001,82.959999,83.419998,753100,83.419998
"2017-02-28",83.639999,83.980003,82.760002,82.879997,711500,82.879997
"2017-03-01",83.300003,83.440002,82.57,82.639999,512500,82.639999
"2017-03-02",82.529999,83.110001,81.650002,82.129997,1026400,82.129997
"2017-03-03",81.900002,82.290001,80.099998,80.730003,886800,80.730003
"2017-03-06",80.75,80.790001,79.260002,79.849998,785300,79.849998
"2017-03-07",81.190002,82.239998,80.489998,80.860001,1124500,80.860001
"2017-03-08",80.639999,81.849998,80.510002,81.639999,839600,81.639999
"2017-03-09",81.739998,81.93,80.879997,81.760002,637000,81.760002
"2017-03-10",81.940002,82.360001,81.489998,81.82,546000,81.82
"2017-03-13",81.919998,82.349998,81.489998,82.230003,806300,82.230003
"2017-03-14",82.059998,82.559998,81.989998,82.309998,546900,82.309998
"2017-03-15",82.25,83.510002,82,83.029999,598100,83.029999
"2017-03-16",82.980003,83.459999,82.790001,83.279999,512500,83.279999
"2017-03-17",83.379997,84.68,83.050003,84.150002,1067300,84.150002
"2017-03-20",84.529999,84.860001,83.389999,83.510002,866400,83.510002
"2017-03-21",83.699997,83.699997,81.959999,82.379997,1230000,82.379997
"2017-03-22",81,82.690002,81,82.089996,864800,82.089996
"2017-03-23",82.25,83.360001,81.639999,82.040001,1226800,82.040001
"2017-03-24",82.239998,82.440002,81.699997,82.050003,536700,82.050003
"2017-03-27",81.669998,82.230003,81.110001,81.610001,589700,81.610001
"2017-03-28",81.75,81.75,80.510002,81.129997,550500,81.129997
"2017-03-29",80.900002,81,80.290001,80.650002,670000,80.650002
"2017-03-30",80.43,81.470001,80.349998,81.360001,676600,81.360001
"2017-03-31",81.43,83.220001,81.389999,82.889999,754900,82.889999
"2017-04-03",82.93,83.25,81.349998,81.849998,1022200,81.849998
"2017-04-04",81.980003,82.639999,80.949997,81.07,470800,81.07
"2017-04-05",81.160004,83.32,80.970001,82.300003,839700,82.300003
"2017-04-06",82.410004,82.989998,81.830002,82.510002,658900,82.510002
"2017-04-07",82.470001,82.989998,81.650002,81.870003,628500,81.870003
"2017-04-10",81.949997,82.690002,81.900002,82.57,417500,82.57
"2017-04-11",82.239998,82.550003,81.190002,81.82,349900,81.82
"2017-04-12",81.620003,81.760002,80.849998,81.269997,433100,81.269997
"2017-04-13",81.720001,83.110001,81.309998,81.919998,856000,81.919998
"2017-04-17",82.300003,83.050003,81.669998,82.949997,514600,82.949997
"2017-04-18",82.489998,83.400002,82.209999,83.260002,471900,83.260002
"2017-04-19",83.540001,84.120003,83.220001,83.82,621800,83.82
"2017-04-20",84.32,85.239998,83.870003,85.120003,790500,85.120003
"2017-04-21",85.25,85.879997,85.110001,85.559998,727900,85.559998
"2017-04-24",86.300003,86.940002,85.699997,86.199997,1116100,86.199997
"2017-04-25",86.449997,86.879997,86,86.790001,693100,86.790001
"2017-04-26",86.709999,87.349998,86.290001,86.540001,582800,86.540001
"2017-04-27",86.57,87.330002,85.459999,85.629997,498300,85.629997
"2017-04-28",85.489998,85.919998,84.779999,85.339996,797600,85.339996
"2017-05-01",85.690002,86.080002,84.900002,85.980003,409300,85.980003
"2017-05-02",86.25,86.610001,85.790001,86.269997,438000,86.269997
"2017-05-03",86.239998,86.360001,85.32,85.589996,342700,85.589996
"2017-05-04",85.940002,86.639999,85.120003,85.730003,634300,85.730003
"2017-05-05",84.089996,88,84,87,1008600,87
"2017-05-08",86.849998,87.370003,85.339996,85.75,998800,85.75
"2017-05-09",86.080002,86.879997,85.809998,86.269997,710100,86.269997
"2017-05-10",86.330002,86.879997,85.529999,85.75,392600,85.75
"2017-05-11",85.580002,85.580002,84.309998,84.980003,488200,84.980003
"2017-05-12",84.839996,84.839996,83.830002,84.470001,1073100,84.470001
"2017-05-15",84.349998,84.620003,83.760002,84.139999,825500,84.139999
"2017-05-16",84.019997,84.650002,83.449997,83.75,759300,83.75
"2017-05-17",83.230003,84.080002,83.230003,83.32,650000,83.32
"2017-05-18",83.25,83.959999,83.139999,83.760002,600800,83.760002
"2017-05-19",83.919998,83.919998,83.080002,83.559998,647500,83.559998
"2017-05-22",83.580002,84.739998,83.580002,84.18,588700,84.18
"2017-05-23",84.5,84.5,82.410004,83.050003,615700,83.050003
"2017-05-24",83.040001,83.720001,82.870003,82.989998,347900,82.989998
"2017-05-25",83.470001,83.470001,82.949997,83.349998,1057500,83.349998
"2017-05-26",83.370003,83.550003,82.339996,82.400002,472400,82.400002
"2017-05-30",82.099998,82.559998,81.330002,81.480003,719700,81.480003
"2017-05-31",81.489998,81.910004,80.68,81.769997,946600,81.769997
"2017-06-01",81.959999,84.599998,81.470001,84.190002,785300,84.190002
"2017-06-02",83.879997,83.949997,82.269997,82.32,676000,82.32
"2017-06-05",82.150002,82.150002,81.110001,81.160004,865000,81.160004
"2017-06-06",80.690002,80.800003,79.169998,79.230003,851600,79.230003
"2017-06-07",79.230003,80.529999,78.559998,80.480003,1071300,80.480003
"2017-06-08",78.800003,80.489998,78.449997,78.980003,1014000,78.980003
"2017-06-09",78.989998,79.220001,78.510002,79.010002,754900,79.010002
"2017-06-12",79.089996,80.190002,78.830002,79.150002,592100,79.150002
"2017-06-13",79.480003,79.669998,78.589996,78.699997,636400,78.699997
"2017-06-14",78.720001,79.230003,78.160004,78.239998,759400,78.239998
"2017-06-15",77.68,78.230003,77.300003,78.169998,623400,78.169998
"2017-06-16",78.470001,78.949997,78.019997,78.43,815900,78.43
"2017-06-19",78.489998,79.199997,78.010002,79.07,482100,79.07
"2017-06-20",79.089996,79.629997,78.120003,78.129997,417900,78.129997
"2017-06-21",78.18,78.379997,76.190002,76.339996,715100,76.339996
"2017-06-22",76.339996,77.550003,75.900002,77.209999,727200,77.209999
"2017-06-23",77.139999,77.760002,76.400002,76.879997,2468300,76.879997
"2017-06-26",76.800003,78.870003,76.760002,78.25,713300,78.25
"2017-06-27",78.400002,78.580002,77.010002,77.239998,639300,77.239998
"2017-06-28",77.5,78.199997,77,77.720001,804300,77.720001
"2017-06-29",77.720001,78.410004,76.589996,77.220001,691800,77.220001
"2017-06-30",77.230003,77.769997,76.139999,76.32,675600,76.32
"2017-07-03",76.599998,77.139999,75.910004,76.370003,549000,76.370003
"2017-07-05",76.120003,76.25,75.389999,75.650002,1242800,75.650002
"2017-07-06",75.25,75.739998,74.220001,75.230003,1494300,75.230003
"2017-07-07",75.389999,77.059998,75.18,76.480003,821900,76.480003
"2017-07-10",76.419998,76.440002,75.379997,75.389999,636800,75.389999
"2017-07-11",75.309998,75.940002,75.050003,75.730003,468300,75.730003
"2017-07-12",76.120003,76.639999,75.470001,75.650002,516900,75.650002
"2017-07-13",75.360001,76.5,75.330002,75.970001,914600,75.970001
"2017-07-14",76.059998,76.470001,75.529999,76.300003,516600,76.300003
"2017-07-17",76.25,76.489998,75.279999,75.480003,423500,75.480003
"2017-07-18",75.410004,76.260002,74.870003,75.889999,569200,75.889999
"2017-07-19",75.839996,76.309998,75.599998,76.199997,285900,76.199997
"2017-07-20",76.32,76.800003,76.199997,76.650002,345600,76.650002
"2017-07-21",76.480003,77.599998,76.470001,77.540001,537500,77.540001
"2017-07-24",77.580002,77.760002,76.209999,76.410004,428600,76.410004
"2017-07-25",76.830002,77.699997,76.309998,77.459999,743000,77.459999
"2017-07-26",77.540001,77.540001,76.360001,76.550003,584300,76.550003
"2017-07-27",76.489998,76.809998,75.910004,76.559998,700000,76.559998
"2017-07-28",76.389999,76.959999,75.519997,75.93,469900,75.93
"2017-07-31",76.32,77.650002,76.260002,77.080002,539400,77.080002
"2017-08-01",77.330002,77.559998,76.660004,77.059998,803600,77.059998
"2017-08-02",77.07,77.199997,75.5,76.019997,577100,76.019997
"2017-08-03",79.690002,83.25,78.099998,82.760002,2753200,82.760002
"2017-08-04",80.5,82.160004,77.040001,78.449997,2662100,78.449997
"2017-08-07",78.449997,79.18,77.639999,78.660004,1124300,78.660004
"2017-08-08",78.5,78.919998,77,77.059998,621700,77.059998
"2017-08-09",76.940002,76.940002,74.650002,75.059998,1067700,75.059998
"2017-08-10",74,74,70.239998,71.440002,2810700,71.440002
"2017-08-11",71.919998,73.360001,70.970001,71.029999,1349900,71.029999
"2017-08-14",71.160004,72.459999,71.050003,71.949997,986700,71.949997
"2017-08-15",71.870003,72.480003,71.18,72.07,718400,72.07
"2017-08-16",72.440002,73.32,71.970001,72.269997,896900,72.269997
"2017-08-17",71.970001,73.010002,71,71.050003,696700,71.050003
"2017-08-18",70.949997,71.480003,70.339996,70.699997,633200,70.699997
"2017-08-21",70.730003,71.489998,70.260002,71.300003,858700,71.300003
"2017-08-22",71.650002,72.300003,71.529999,71.900002,407000,71.900002
"2017-08-23",71.860001,72.029999,70.879997,70.910004,385500,70.910004
"2017-08-24",70.93,71.57,70.860001,71.410004,523300,71.410004
"2017-08-25",71.870003,72.019997,71.050003,71.720001,553400,71.720001
"2017-08-28",71.82,72.360001,71.720001,72.099998,493000,72.099998
"2017-08-29",71.769997,72.300003,71.519997,72.019997,438600,72.019997
"2017-08-30",72.290001,72.540001,71.839996,72.260002,489200,72.260002
"2017-08-31",72.360001,72.580002,71.760002,71.889999,632800,71.889999
"2017-09-01",71.970001,72.349998,71.580002,71.739998,781400,71.739998
"2017-09-05",71.830002,72,70.040001,70.339996,950400,70.339996
"2017-09-06",70.629997,71.519997,70.279999,70.5,1012000,70.5
"2017-09-07",70.639999,70.989998,68.919998,69,1379700,69
"2017-09-08",69,70.620003,68.620003,70.260002,737300,70.260002
"2017-09-11",70.709999,71.449997,70.470001,70.949997,630700,70.949997
"2017-09-12",71.050003,72.489998,70.900002,72.18,607200,72.18
"2017-09-13",71.980003,72.690002,71.940002,72.129997,413500,72.129997
"2017-09-14",71.849998,72.699997,71.5,71.870003,488100,71.870003
"2017-09-15",71.459999,72.220001,71.040001,72.120003,797700,72.120003
"2017-09-18",72.43,72.43,70.910004,71,455900,71
"2017-09-19",71.059998,71.239998,70.010002,70.190002,548300,70.190002
"2017-09-20",70.089996,70.5,69.230003,70.019997,900800,70.019997
"2017-09-21",70.18,70.459999,69.379997,69.970001,576200,69.970001
"2017-09-22",70.120003,71.040001,69.830002,70.339996,526500,70.339996
"2017-09-25",70.400002,71.129997,70.019997,70.730003,521200,70.730003
"2017-09-26",70.540001,71.120003,69.959999,71.110001,500200,71.110001
"2017-09-27",71.230003,72.279999,70.790001,71.900002,733600,71.900002
"2017-09-28",71.739998,72.449997,71.449997,71.720001,441700,71.720001
"2017-09-29",71.769997,72.099998,71.32,71.620003,488500,71.620003
"2017-10-02",71.830002,72.730003,71.830002,72.660004,590800,72.660004
"2017-10-03",72.620003,72.620003,71.220001,71.82,508900,71.82
"2017-10-04",71.919998,71.919998,71.089996,71.480003,473700,71.480003
"2017-10-05",71.480003,72.360001,71.169998,71.639999,586100,71.639999
"2017-10-06",71.57,72.07,71.389999,71.580002,674600,71.580002
"2017-10-09",72.029999,72.029999,69.910004,70.269997,539000,70.269997
"2017-10-10",70.400002,70.82,70.010002,70.800003,575100,70.800003
"2017-10-11",70.839996,70.839996,70.07,70.709999,522700,70.709999
"2017-10-12",70.5,71.93,70.260002,71.269997,816700,71.269997
"2017-10-13",71.110001,71.360001,70.169998,70.599998,454100,70.599998
"2017-10-16",70.589996,70.82,69.900002,70.07,409600,70.07
"2017-10-17",70.040001,71.389999,70.029999,71.269997,828000,71.269997
"2017-10-18",71.43,71.779999,70.82,71.650002,557800,71.650002
"2017-10-19",71.629997,71.919998,70.709999,71.900002,468700,71.900002
"2017-10-20",72.190002,72.800003,71.959999,72.690002,560800,72.690002
"2017-10-23",72.690002,72.940002,72.080002,72.639999,567900,72.639999
"2017-10-24",72.5,72.760002,71.769997,72.080002,533400,72.080002
"2017-10-25",71.629997,71.970001,71.099998,71.400002,527200,71.400002
"2017-10-26",71.800003,72.230003,71.510002,71.779999,486700,71.779999
"2017-10-27",71.580002,71.739998,70.32,71,753200,71
"2017-10-30",70.639999,70.959999,70.230003,70.849998,663800,70.849998
"2017-10-31",71.029999,71.25,70.650002,70.849998,551200,70.849998
"2017-11-01",70.940002,71.480003,68.379997,68.709999,1034900,68.709999
"2017-11-02",68.639999,69.029999,67.459999,67.919998,1342400,67.919998
"2017-11-03",67.989998,68.010002,66.68,67.32,789700,67.32
"2017-11-06",67.269997,67.360001,66.269997,67.260002,832900,67.260002
"2017-11-07",67.099998,67.370003,66.650002,67.160004,696200,67.160004
"2017-11-08",66.980003,67.370003,66.68,67.099998,905000,67.099998
