Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,382.059998,384.98999,381.190002,383.570007,382.725281,442800
2017-10-13,385.470001,387.170013,383.73999,385.839996,384.990265,731500
2017-10-16,386.5,386.649994,382.829987,384.070007,383.224182,474100
2017-10-17,384.559998,385.0,381.420013,382.679993,381.837219,519000
2017-10-18,383.820007,385.23999,382.589996,384.089996,383.244141,453600
2017-10-19,383.519989,387.720001,382.980011,387.570007,386.716461,383900
2017-10-20,389.48999,390.600006,387.350006,389.700012,388.841797,529200
2017-10-23,390.089996,390.320007,385.23999,386.579987,385.728638,785700
2017-10-24,382.459991,394.100006,382.369995,388.910004,388.053528,829100
2017-10-25,390.119995,393.410004,385.619995,392.540009,391.675537,724900
2017-10-26,393.619995,398.220001,391.820007,396.5,395.626801,597800
2017-10-27,396.540009,397.98999,392.910004,397.290009,396.41507,601600
2017-10-30,397.130005,398.029999,393.700012,394.25,393.381744,411600
2017-10-31,394.339996,397.320007,394.209991,395.149994,394.279755,445100
2017-11-01,392.649994,396.190002,391.429993,395.769989,394.898407,375300
2017-11-02,396.929993,396.929993,390.890015,392.109985,391.24646,511900
2017-11-03,393.200012,398.119995,392.0,397.109985,396.235443,340500
2017-11-06,394.980011,397.730011,393.359985,393.940002,393.072449,378200
2017-11-07,394.660004,396.040009,393.350006,394.01001,393.142303,323900
2017-11-08,394.660004,396.399994,391.51001,395.51001,394.638977,373900
2017-11-09,394.829987,394.829987,384.899994,387.029999,386.177643,447900
2017-11-10,386.519989,390.179993,386.519989,389.459991,388.602295,250100
2017-11-13,387.529999,390.75,386.829987,389.709991,388.851746,303200
2017-11-14,389.23999,390.209991,386.709991,389.130005,388.273041,271400
2017-11-15,386.519989,387.48999,384.109985,385.959991,385.110016,334200
2017-11-16,385.079987,388.839996,384.380005,388.029999,388.029999,508700
2017-11-17,386.450012,388.309998,385.609985,386.980011,386.980011,322700
2017-11-20,386.519989,389.540009,386.26001,387.690002,387.690002,225600
2017-11-21,388.929993,390.23999,387.299988,390.130005,390.130005,348800
2017-11-22,390.76001,391.730011,388.869995,390.559998,390.559998,325800
2017-11-24,392.0,394.910004,391.940002,394.029999,394.029999,148200
2017-11-27,394.0,395.0,389.910004,390.209991,390.209991,506200
2017-11-28,392.140015,397.649994,391.410004,397.540009,397.540009,587400
2017-11-29,397.640015,398.970001,392.559998,393.959991,393.959991,465100
2017-11-30,394.140015,402.309998,393.820007,399.420013,399.420013,618400
