"","Open","High","Low","Close","Volume","Adjusted"
"2015-11-24",148.25,150.850006,146.25,150,2404500,147.928864
"2015-11-25",150.300003,151.139999,149.399994,150.630005,940000,148.550171
"2015-11-27",150.869995,151,149.770004,150.490005,354600,148.412109
"2015-11-30",151.029999,151.449997,149.009995,149.389999,1632900,147.327286
"2015-12-01",150.789993,150.880005,147.279999,149.210007,1180500,147.14978
"2015-12-02",149.449997,150.910004,147.529999,147.860001,1073100,145.81842
"2015-12-03",148.240005,148.529999,143.610001,145.589996,1486600,143.579758
"2015-12-04",145.990005,148.339996,145.050003,147.690002,1488000,145.650772
"2015-12-07",147.5,148.160004,145.610001,147.339996,1182900,145.305603
"2015-12-08",146.369995,149.190002,146.300003,148.389999,1412700,146.341095
"2015-12-09",148.460007,150.270004,147.690002,148.160004,1911300,146.114273
"2015-12-10",149.529999,149.649994,148.050003,148.889999,1270400,146.834183
"2015-12-11",147.990005,148.259995,145.649994,147.190002,867600,145.157669
"2015-12-14",148.330002,149.369995,146.820007,148.990005,1631900,146.932816
"2015-12-15",150.910004,150.949997,148.429993,149.309998,1655600,147.248413
"2015-12-16",149.270004,150.669998,146.199997,149.449997,1658700,147.38649
"2015-12-17",151.050003,151.649994,145.559998,146.259995,1492000,144.240509
"2015-12-18",146.149994,146.399994,144.259995,144.330002,1706500,142.337143
"2015-12-21",144.75,144.75,142.509995,144.279999,883300,142.287827
"2015-12-22",144.929993,146.130005,144.289993,145.270004,993900,143.264191
"2015-12-23",145.550003,148.330002,145.509995,147.699997,1178700,145.660614
"2015-12-24",148.210007,148.470001,147.509995,147.539993,280600,145.502808
"2015-12-28",147.779999,147.789993,144.800003,145.839996,650000,143.826324
"2015-12-29",146.5,146.990005,145.550003,146.589996,711500,144.565964
"2015-12-30",146.520004,146.990005,144.860001,145.240005,569800,143.234619
"2015-12-31",144.889999,145.649994,144.279999,144.699997,602900,142.702057
"2016-01-04",142.009995,143.419998,141.130005,142.5,1679400,140.53244
"2016-01-05",143.119995,145.600006,141.259995,142.679993,1170100,140.70993
"2016-01-06",141.210007,144.979996,141,144.279999,2507000,142.287827
"2016-01-07",142.300003,145.190002,142.100006,144.309998,1679600,142.317413
"2016-01-08",144.529999,145.009995,140.199997,140.690002,1487200,138.747421
"2016-01-11",146.210007,146.210007,138.740005,143.610001,2277700,141.62709
"2016-01-12",144.949997,147.350006,143.940002,146.570007,1615400,144.546234
"2016-01-13",147.369995,147.660004,142.520004,143.080002,1593400,141.104431
"2016-01-14",143.309998,146.690002,140.320007,145.410004,1812200,143.402237
"2016-01-15",141.910004,145.259995,141.339996,145.009995,1861000,143.007767
"2016-01-19",145.839996,147,144.240005,146.5,2492200,144.477203
"2016-01-20",144.600006,147.410004,140.740005,145.839996,3056900,143.826324
"2016-01-21",146.289993,147.919998,143.910004,146.789993,2850100,144.763199
"2016-01-22",147.679993,152.360001,147.429993,148.580002,3667200,146.528458
"2016-01-25",149.089996,151.179993,148.429993,149.059998,1807900,147.001862
"2016-01-26",149.589996,151.5,148.279999,148.940002,1756500,146.88353
"2016-01-27",148.139999,148.889999,143.039993,144.520004,1980100,142.524551
"2016-01-28",145.179993,145.410004,140.050003,143.229996,2246500,141.25235
"2016-01-29",143.630005,145.660004,142.639999,144.580002,1612600,142.583725
"2016-02-01",143.139999,144.270004,142.570007,143.699997,1437200,141.715866
"2016-02-02",142.830002,144.080002,141.619995,144.009995,1556400,142.021576
"2016-02-03",145.020004,146.289993,142.199997,145.679993,1008900,143.668503
"2016-02-04",145.419998,147.580002,142.25,144.110001,1059900,142.120193
"2016-02-05",142.759995,145.320007,142.279999,143.880005,1480300,141.893387
"2016-02-08",142.270004,142.460007,135.869995,137.820007,1778200,135.917053
"2016-02-09",136.910004,140.369995,136.320007,138.770004,1140000,136.853943
"2016-02-10",138.910004,139.649994,136.820007,137.460007,1133100,135.562012
"2016-02-11",136.600006,137.259995,133.229996,135.070007,1824300,133.205017
"2016-02-12",135.070007,138.919998,133.809998,138.600006,1577500,136.686279
"2016-02-16",139.289993,141.710007,138.509995,141.210007,1806900,139.260254
"2016-02-17",141.410004,146.160004,141.410004,145.169998,2175100,143.165558
"2016-02-18",134.949997,136.820007,128.660004,130.399994,7483400,128.599487
"2016-02-19",129.160004,130.199997,125.68,129.339996,4056600,127.554153
"2016-02-22",127.620003,128.610001,122.620003,124.080002,3703600,122.366768
"2016-02-23",123.959999,126.610001,123.699997,124.849998,2182600,123.126129
"2016-02-24",123.779999,127.309998,123.610001,126.260002,1456000,124.661453
"2016-02-25",126.660004,129.259995,125.360001,129.149994,1154800,127.514839
"2016-02-26",129.899994,130.710007,128.199997,129.229996,1632600,127.593834
"2016-02-29",128.710007,129.580002,126.160004,126.25,1392000,124.651573
"2016-03-01",127.07,127.139999,124.720001,126.209999,1434600,124.612076
"2016-03-02",126.190002,126.309998,123.849998,125.809998,1172000,124.21714
"2016-03-03",125.910004,126.790001,125.080002,126.419998,1476600,124.81942
"2016-03-04",126.300003,128.479996,125.019997,126.610001,1709700,125.007011
"2016-03-07",125.809998,129.419998,125.800003,129.080002,1657600,127.44574
"2016-03-08",128.919998,130.940002,128.600006,129.059998,1623600,127.426003
"2016-03-09",129.880005,131.520004,129.389999,131.410004,1065500,129.746246
"2016-03-10",132.160004,134.330002,131.279999,133.880005,1750000,132.184998
"2016-03-11",134.080002,136.440002,133.929993,136,1460700,134.278122
"2016-03-14",136.800003,140.649994,136.210007,140.139999,2380800,138.365723
"2016-03-15",139.339996,139.550003,132.660004,134.369995,2716500,132.668762
"2016-03-16",134.339996,135.270004,132.389999,133.070007,1309600,131.385239
"2016-03-17",133.809998,133.860001,128.220001,131.210007,1883000,129.548767
"2016-03-18",131.880005,132.199997,127.279999,128.460007,3335200,126.833603
"2016-03-21",127.860001,131.820007,127.68,131.270004,1624300,129.608032
"2016-03-22",130.899994,133.929993,130.509995,132.919998,1070000,131.237122
"2016-03-23",133.25,133.710007,129.970001,130.229996,1530600,128.581177
"2016-03-24",129.320007,130.830002,128.619995,130.309998,1107700,128.660187
"2016-03-28",130.149994,130.300003,125.650002,127.510002,1636300,125.89563
"2016-03-29",127.32,129.679993,126.07,129.589996,1176400,127.94928
"2016-03-30",130.369995,131,129.529999,129.619995,992400,127.978912
"2016-03-31",129.360001,129.949997,127.620003,127.93,1358200,126.310295
"2016-04-01",127.440002,127.879997,125.720001,126.730003,2125200,125.125504
"2016-04-04",127,129.940002,126.75,128.539993,1401500,126.912582
"2016-04-05",126.269997,129.440002,125.099998,128.509995,2490400,126.882965
"2016-04-06",128.830002,132.059998,128.699997,130.710007,2386800,129.055115
"2016-04-07",129.820007,133.529999,129.820007,131.369995,1914300,129.706741
"2016-04-08",132.479996,132.740005,128.360001,128.699997,1321200,127.070549
"2016-04-11",129.610001,129.660004,125.050003,127.230003,2189100,125.619164
"2016-04-12",127.510002,127.510002,124.07,125.760002,1774100,124.16777
"2016-04-13",126.220001,128.850006,125.5,127.790001,1353100,126.172073
"2016-04-14",128.139999,128.679993,127.120003,128.029999,789800,126.409042
"2016-04-15",128.059998,128.179993,126.449997,127.989998,914800,126.369537
"2016-04-18",128.399994,129.619995,127.699997,128.940002,1671600,127.307503
"2016-04-19",129.270004,130.649994,128.020004,130.619995,2301500,128.966232
"2016-04-20",131.740005,132.220001,128.009995,128.619995,1755900,126.991562
"2016-04-21",128.679993,129.979996,127.709999,128.679993,2038400,127.050789
"2016-04-22",123.190002,125.800003,120.099998,121.349998,8646200,119.813606
"2016-04-25",106,110.379997,98.809998,99.400002,30032000,98.141518
"2016-04-26",98.760002,102.779999,98.75,99.550003,7850400,98.289627
"2016-04-27",99.440002,100.330002,96.370003,97.239998,4251900,96.008858
"2016-04-28",97,97.459999,95.599998,96.449997,2897400,95.228859
"2016-04-29",96.349998,96.760002,94.860001,96.669998,3354400,95.446075
"2016-05-02",98.050003,98.089996,94.82,96.110001,3191100,94.893166
"2016-05-03",95.940002,98.889999,95.739998,96.610001,3583700,95.386833
"2016-05-04",96,96.599998,94.769997,95.699997,2192300,94.48835
"2016-05-05",95.849998,97.93,95.290001,97.07,1850600,95.841011
"2016-05-06",96.239998,96.779999,91.82,92.389999,3458500,91.220268
"2016-05-09",92.760002,95.379997,92.760002,93.779999,2118400,92.592674
"2016-05-10",94.220001,94.449997,92.949997,93.07,1339300,91.891647
"2016-05-11",93,93.419998,90.800003,92.75,3546800,91.575714
"2016-05-12",93.5,93.5,88.800003,89.040001,3426500,87.912674
"2016-05-13",86.620003,89.360001,84.849998,88.360001,3932500,87.241287
"2016-05-16",88.559998,89.389999,87.720001,88.730003,2221300,87.606606
"2016-05-17",87.489998,90.889999,87.480003,90.290001,2680000,89.146851
"2016-05-18",90.669998,93.919998,90.550003,93.550003,2857200,92.365585
"2016-05-19",94.040001,94.129997,91.050003,91.940002,2033800,90.775963
"2016-05-20",92.339996,94.07,92.110001,93.779999,1346100,92.592674
"2016-05-23",94.559998,94.599998,92.949997,93.5,1910800,92.316216
"2016-05-24",94.160004,96.330002,93.949997,96.260002,2297200,95.041283
"2016-05-25",96.589996,96.75,95.010002,96.419998,1796500,95.342865
"2016-05-26",96.790001,97.199997,95.650002,96.199997,1277800,95.12532
"2016-05-27",96.779999,97.889999,96.190002,96.610001,1278700,95.530746
"2016-05-31",98,98.160004,95.199997,95.839996,2201100,94.769341
"2016-06-01",95.400002,97.790001,95.18,96.949997,1589400,95.866936
"2016-06-02",96.639999,98.400002,96.57,98.150002,1355600,97.053535
"2016-06-03",97.800003,98,95.879997,97.230003,1248000,96.143814
"2016-06-06",98.089996,99.349998,97.269997,99.260002,1302600,98.151131
"2016-06-07",98.790001,99.169998,97.419998,99.110001,1491600,98.002808
"2016-06-08",99.620003,100.800003,99.379997,100.32,1752400,99.199287
"2016-06-09",100.68,102.309998,100.059998,100.480003,1406900,99.357506
"2016-06-10",99.699997,99.940002,97.699997,98.510002,1427100,97.409515
"2016-06-13",97.989998,99.300003,97.699997,99.059998,1651900,97.953362
"2016-06-14",99.300003,111,98.230003,108.129997,8357600,106.922035
"2016-06-15",102.860001,106.18,97.93,98.190002,8783400,97.093094
"2016-06-16",98.220001,99.809998,97.25,98.540001,3006200,97.439178
"2016-06-17",99.139999,99.589996,96.900002,98.040001,4093600,96.944756
"2016-06-20",99,99.410004,95.93,96.75,4870200,95.669182
"2016-06-21",97.150002,97.330002,95.470001,96.449997,2642400,95.37252
"2016-06-22",96.110001,96.720001,93.459999,93.809998,2173800,92.762009
"2016-06-23",94.639999,95.199997,93.900002,95.199997,2419500,94.13649
"2016-06-24",91.529999,94.080002,90.940002,91.010002,3016200,89.993309
"2016-06-27",90.400002,90.480003,87.610001,87.75,3231900,86.76973
"2016-06-28",89.040001,89.07,86.339996,87.269997,2412700,86.295074
"2016-06-29",88.190002,92.620003,88.010002,91.550003,2918500,90.527275
"2016-06-30",91.230003,91.379997,89.209999,90.669998,2018000,89.657104
"2016-07-01",90.410004,91.489998,89.970001,91.120003,2068500,90.102074
"2016-07-05",90.800003,91.879997,90.510002,90.889999,1993100,89.874634
"2016-07-06",90.650002,93.089996,90.260002,92.839996,1663200,91.802856
"2016-07-07",92.940002,94.449997,92.139999,93.080002,1520700,92.040176
"2016-07-08",93.339996,93.910004,92.849998,93.730003,881600,92.682915
"2016-07-11",94.32,94.470001,93.269997,93.669998,1130700,92.623573
"2016-07-12",93.709999,95.339996,93.639999,94.980003,1304800,93.918953
"2016-07-13",95.900002,97.230003,95.010002,95.489998,1365200,94.423241
"2016-07-14",96.32,96.580002,93.389999,93.629997,1541600,92.584023
