Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,62.02,62.759998,61.459999,62.709999,62.568287,3131800
2017-04-05,63.27,64.150002,62.549999,62.849998,62.70797,6442900
2017-04-06,63.119999,63.610001,62.549999,62.889999,62.747883,2673100
2017-04-07,63.07,63.080002,62.279999,62.43,62.288921,2205100
2017-04-10,62.709999,63.25,62.639999,62.889999,62.747883,2239400
2017-04-11,62.830002,62.93,61.650002,62.900002,62.757862,2864500
2017-04-12,63.07,63.549999,62.16,62.540001,62.398674,2470800
2017-04-13,62.459999,62.779999,60.84,61.09,60.95195,4660900
2017-04-17,60.880001,61.349998,60.540001,61.209999,61.071678,3240200
2017-04-18,60.68,61.459999,60.25,60.41,60.273487,3353600
2017-04-19,60.66,60.779999,58.91,59.130001,58.99638,4384600
2017-04-20,59.310001,59.950001,59.0,59.0,58.866673,3789800
2017-04-21,58.759998,59.759998,58.43,59.290001,59.156021,3720300
2017-04-24,59.830002,59.830002,58.98,59.369999,59.235836,3273900
2017-04-25,59.380001,60.220001,59.07,60.080002,59.944237,3000900
2017-04-26,59.580002,61.18,59.5,59.959999,59.824505,2745000
2017-04-27,58.700001,58.880001,55.57,57.119999,56.990921,14106200
2017-04-28,57.540001,57.849998,56.970001,57.02,56.891148,4959100
2017-05-01,56.93,57.439999,56.669998,56.669998,56.541935,4931200
2017-05-02,56.810001,57.27,55.650002,56.279999,56.152821,5537300
2017-05-03,52.060001,52.52,50.990002,51.950001,51.832607,22118200
2017-05-04,51.419998,52.799999,51.099998,51.939999,51.822628,10684000
2017-05-05,52.16,53.029999,51.880001,52.59,52.471157,6212400
2017-05-08,52.509998,52.799999,51.700001,52.310001,52.191795,6541000
2017-05-09,52.349998,52.52,51.040001,51.330002,51.214008,7827500
2017-05-10,51.830002,52.240002,51.290001,52.080002,51.962311,9138300
2017-05-11,52.34,52.43,51.349998,51.540001,51.423534,6033900
2017-05-12,51.43,51.889999,51.32,51.630001,51.513329,4203300
2017-05-15,52.639999,52.75,51.759998,51.880001,51.762764,5220800
2017-05-16,52.189999,52.380001,51.32,51.75,51.633057,5155600
2017-05-17,51.75,52.099998,51.189999,51.740002,51.623081,4863900
2017-05-18,51.490002,52.540001,51.32,52.080002,51.962311,5418900
2017-05-19,52.610001,53.700001,52.529999,53.299999,53.179554,5718700
2017-05-22,54.220001,54.220001,52.73,53.349998,53.229439,4709400
2017-05-23,53.189999,53.709999,53.009998,53.57,53.448944,4333700
2017-05-24,53.369999,53.98,53.02,53.349998,53.229439,3415200
2017-05-25,53.169998,53.860001,51.66,52.07,51.952332,3950900
2017-05-26,51.709999,51.939999,50.700001,51.84,51.722855,6205500
2017-05-30,51.380001,51.529999,50.740002,50.77,50.65527,5087800
2017-05-31,50.330002,51.16,50.0,50.529999,50.415813,5511900
2017-06-01,50.73,51.5,50.369999,51.110001,50.994503,3491800
2017-06-02,50.669998,50.68,49.630001,50.060001,49.946877,5038500
2017-06-05,49.900002,50.369999,49.5,49.639999,49.527824,4163200
2017-06-06,49.560001,50.450001,49.139999,50.099998,49.986782,4523200
2017-06-07,49.849998,50.080002,47.040001,47.169998,47.063404,8372100
2017-06-08,47.169998,47.869999,46.540001,46.630001,46.524628,5144600
2017-06-09,46.82,48.389999,46.77,47.98,47.871574,4109400
2017-06-12,48.580002,48.959999,48.299999,48.299999,48.241127,5192800
2017-06-13,48.41,49.34,48.150002,49.220001,49.160007,5173700
2017-06-14,48.349998,48.459999,46.860001,47.279999,47.22237,6475800
2017-06-15,46.959999,47.419998,45.84,46.110001,46.053795,5321200
2017-06-16,46.360001,47.060001,45.869999,47.040001,46.982662,5662400
2017-06-19,46.860001,47.110001,46.540001,46.700001,46.643078,4175700
2017-06-20,45.77,46.52,45.5,46.290001,46.233578,5489500
2017-06-21,46.169998,46.619999,45.139999,45.349998,45.29472,5060200
2017-06-22,45.419998,46.169998,45.040001,45.09,45.035038,4792900
2017-06-23,45.209999,45.93,45.099998,45.5,45.444538,5413200
2017-06-26,45.619999,45.75,44.880001,44.919998,44.865246,4575500
2017-06-27,45.349998,45.509998,43.689999,43.799999,43.746613,8645800
2017-06-28,43.91,44.330002,43.450001,43.790001,43.736626,7134700
2017-06-29,44.060001,45.82,43.959999,45.25,45.194843,8356900
2017-06-30,45.66,45.990002,44.93,45.34,45.284733,5344700
2017-07-03,45.5,46.259998,45.470001,46.099998,46.043808,2547900
2017-07-05,45.810001,45.82,44.549999,44.810001,44.755383,4126700
2017-07-06,44.91,45.009998,43.509998,43.619999,43.56683,7640700
2017-07-07,43.439999,43.560001,42.580002,43.360001,43.307148,4923900
2017-07-10,43.27,43.759998,43.049999,43.59,43.536869,3487600
2017-07-11,43.59,44.119999,43.150002,43.639999,43.586807,4063900
2017-07-12,44.18,44.380001,43.259998,43.82,43.766586,4783200
2017-07-13,43.68,44.470001,43.57,44.450001,44.395821,4482900
2017-07-14,44.630001,45.02,44.450001,44.73,44.675476,4911800
2017-07-17,44.610001,45.77,44.580002,45.220001,45.164883,4900200
2017-07-18,45.5,45.650002,43.459999,43.77,43.716648,5071700
2017-07-19,43.68,44.970001,43.52,44.91,44.855259,6986500
2017-07-20,45.279999,45.439999,43.790001,43.84,43.786564,5833300
2017-07-21,44.009998,44.169998,43.470001,44.060001,44.006294,5891200
2017-07-24,44.189999,44.610001,43.950001,44.209999,44.156113,5152900
2017-07-25,44.799999,46.400002,44.59,45.720001,45.664272,8885500
2017-07-26,46.139999,46.43,45.099998,45.169998,45.114941,5164600
2017-07-27,45.57,47.369999,45.130001,47.32,47.262321,7007500
2017-07-28,47.25,47.950001,46.220001,46.32,46.263538,5827100
2017-07-31,46.119999,46.27,45.490002,45.669998,45.61433,4135700
2017-08-01,45.599998,45.73,44.509998,44.700001,44.645515,4391000
2017-08-02,44.279999,45.080002,43.889999,44.66,44.605564,4627100
2017-08-03,44.630001,44.689999,43.470001,43.77,43.716648,6639000
2017-08-04,43.720001,44.959999,43.720001,44.889999,44.835281,4610500
2017-08-07,44.540001,44.59,43.810001,44.369999,44.315914,3885700
2017-08-08,44.099998,45.07,43.990002,44.209999,44.156113,5214200
2017-08-09,44.32,44.900002,43.669998,44.099998,44.046246,5206400
2017-08-10,44.310001,44.77,43.549999,43.700001,43.646732,4174300
2017-08-11,43.57,44.040001,43.18,43.540001,43.486931,3788100
2017-08-14,43.619999,43.630001,42.889999,43.02,42.967564,4024100
2017-08-15,42.919998,43.299999,42.509998,43.240002,43.187294,4112100
2017-08-16,43.27,43.540001,42.360001,42.529999,42.478157,6167300
2017-08-17,42.290001,42.68,41.639999,41.720001,41.669147,5738000
2017-08-18,41.619999,42.450001,41.220001,42.169998,42.118595,5240600
2017-08-21,41.970001,42.470001,41.700001,42.049999,41.998745,3677100
2017-08-22,42.209999,42.380001,42.02,42.27,42.218475,3548000
2017-08-23,42.16,43.439999,41.990002,42.98,42.927612,3401900
2017-08-24,42.740002,42.869999,42.470001,42.650002,42.598015,3917600
2017-08-25,42.84,42.98,42.290001,42.360001,42.308369,3053400
2017-08-28,42.220001,42.439999,40.720001,41.27,41.219696,4321200
2017-08-29,40.98,41.009998,39.959999,40.709999,40.660378,5420200
2017-08-30,40.330002,40.77,40.029999,40.52,40.470612,3042700
2017-08-31,40.869999,41.330002,40.470001,40.93,40.880112,4414300
2017-09-01,40.990002,41.669998,40.41,41.490002,41.43943,3339900
2017-09-05,41.849998,42.130001,41.110001,41.48,41.42944,3360500
2017-09-06,41.700001,42.669998,41.68,42.349998,42.298378,5457300
2017-09-07,42.279999,42.400002,41.68,42.169998,42.118595,3105700
2017-09-08,41.970001,41.970001,40.540001,40.919998,40.870121,3330200
2017-09-11,41.099998,41.450001,40.639999,41.02,40.970001,3378200
2017-09-12,41.25,42.27,41.119999,41.759998,41.759998,3756200
2017-09-13,42.02,43.139999,42.02,43.130001,43.130001,5897400
2017-09-14,43.400002,44.119999,43.130001,43.529999,43.529999,4868300
2017-09-15,43.540001,43.77,43.279999,43.549999,43.549999,4328000
2017-09-18,43.470001,43.950001,43.259998,43.759998,43.759998,2684200
2017-09-19,43.740002,44.119999,43.41,43.759998,43.759998,2635700
2017-09-20,44.0,45.240002,43.970001,44.810001,44.810001,4644300
2017-09-21,48.200001,48.560001,47.040001,48.490002,48.490002,15965500
2017-09-22,48.470001,49.450001,47.950001,48.830002,48.830002,7701300
2017-09-25,49.459999,50.150002,49.18,49.93,49.93,6266900
2017-09-26,49.389999,50.16,49.130001,49.880001,49.880001,5095100
2017-09-27,50.049999,50.139999,48.860001,49.060001,49.060001,6061700
2017-09-28,49.150002,49.52,48.619999,48.880001,48.880001,4337500
2017-09-29,48.599998,48.880001,48.189999,48.849998,48.849998,4046400
2017-10-02,47.880001,49.599998,47.360001,49.380001,49.380001,9266600
2017-10-03,49.369999,49.580002,48.919998,49.27,49.27,6261900
2017-10-04,49.369999,50.099998,49.060001,49.419998,49.419998,5369200
2017-10-05,49.470001,49.799999,48.970001,49.049999,49.049999,6113000
2017-10-06,48.82,49.18,48.330002,48.639999,48.639999,6587600
2017-10-09,48.639999,48.98,48.349998,48.860001,48.860001,5051000
2017-10-10,49.279999,49.810001,48.330002,48.41,48.41,4937300
2017-10-11,48.43,48.720001,48.02,48.389999,48.389999,3758000
2017-10-12,47.860001,48.259998,47.389999,47.73,47.73,4954200
2017-10-13,48.18,48.509998,47.66,47.790001,47.790001,4035200
2017-10-16,48.060001,48.540001,47.84,48.450001,48.450001,4361500
2017-10-17,48.34,48.91,47.950001,48.900002,48.900002,4374800
2017-10-18,48.73,49.52,48.41,48.77,48.77,5619300
2017-10-19,48.549999,49.73,48.52,48.669998,48.669998,5751000
2017-10-20,48.880001,49.16,48.630001,49.009998,49.009998,4590600
2017-10-23,49.200001,49.389999,48.080002,48.099998,48.099998,5488800
2017-10-24,48.41,48.880001,47.77,48.049999,48.049999,6989100
2017-10-25,47.84,48.130001,47.349998,47.68,47.68,5822300
2017-10-26,47.68,48.0,46.75,47.689999,47.689999,5328900
2017-10-27,47.290001,48.830002,47.060001,48.810001,48.810001,6509200
2017-10-30,49.07,49.43,48.52,48.689999,48.689999,5775300
2017-10-31,48.23,49.490002,48.009998,49.369999,49.369999,6857200
2017-11-01,49.639999,51.02,49.16,50.139999,50.139999,9065700
2017-11-02,49.860001,50.360001,48.82,49.389999,49.389999,6414900
2017-11-03,49.32,49.880001,49.139999,49.509998,49.509998,6537100
2017-11-06,49.799999,51.84,49.560001,51.830002,51.830002,7401200
2017-11-07,52.009998,52.169998,50.599998,51.080002,51.080002,6931600
2017-11-08,51.0,51.59,50.349998,51.16,51.16,4630100
2017-11-09,51.02,51.830002,50.849998,51.400002,51.400002,4230100
2017-11-10,51.220001,51.470001,50.349998,51.110001,51.110001,5004700
2017-11-13,51.049999,51.549999,49.869999,50.23,50.23,11018100
2017-11-14,49.709999,49.84,47.880001,48.049999,48.049999,8113200
2017-11-15,47.709999,48.080002,47.02,47.619999,47.619999,7143900
2017-11-16,47.59,48.130001,47.009998,47.5,47.5,5820400
2017-11-17,47.889999,48.330002,47.740002,48.150002,48.150002,6102800
2017-11-20,47.860001,48.57,47.419998,48.310001,48.310001,3632400
2017-11-21,48.459999,48.560001,47.73,48.02,48.02,5259800
2017-11-22,48.389999,48.57,48.130001,48.349998,48.349998,5948700
2017-11-24,48.639999,48.700001,47.950001,48.110001,48.110001,2079100
2017-11-27,47.959999,47.959999,47.360001,47.689999,47.689999,4839800
2017-11-28,47.759998,47.900002,47.380001,47.77,47.77,2813400
2017-11-29,47.700001,48.48,47.52,47.880001,47.880001,3802100
2017-11-30,48.34,49.029999,47.799999,48.09,48.09,9416000
