"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-29",90.25,90.849998,88.989998,89.360001,605400,89.360001
"2016-08-01",89.669998,90.389999,89.279999,90.379997,857800,90.379997
"2016-08-02",90.470001,90.470001,88.639999,89.300003,483100,89.300003
"2016-08-03",89.400002,90.660004,89.099998,90.32,763600,90.32
"2016-08-04",94,94.419998,92.440002,92.800003,1070700,92.800003
"2016-08-05",93.410004,94.879997,90.019997,94.839996,551500,94.839996
"2016-08-08",94.970001,95.150002,94.410004,94.809998,384400,94.809998
"2016-08-09",94.690002,95.190002,94.190002,95.139999,355700,95.139999
"2016-08-10",94.940002,95.949997,93.75,95.93,373400,95.93
"2016-08-11",96,96.809998,96,96.709999,454200,96.709999
"2016-08-12",96.410004,96.760002,96.25,96.690002,413100,96.690002
"2016-08-15",96.690002,98.029999,96.389999,97.470001,417200,97.470001
"2016-08-16",97.370003,97.440002,96.669998,96.720001,354700,96.720001
"2016-08-17",96.949997,97.550003,96.18,97.489998,470800,97.489998
"2016-08-18",97.529999,97.879997,97.260002,97.43,304300,97.43
"2016-08-19",97.220001,97.82,97.040001,97.690002,408200,97.690002
"2016-08-22",97.220001,97.900002,97.220001,97.550003,302600,97.550003
"2016-08-23",97.760002,98.540001,97.330002,98.290001,268800,98.290001
"2016-08-24",98.389999,98.389999,97.870003,98.129997,166600,98.129997
"2016-08-25",97.709999,98.970001,97.709999,98.389999,306500,98.389999
"2016-08-26",98.279999,98.989998,97.75,98.510002,266300,98.510002
"2016-08-29",98.510002,98.970001,98.260002,98.5,283900,98.5
"2016-08-30",95.879997,97.980003,94.370003,95.349998,1987600,95.349998
"2016-08-31",95.510002,96,94.93,95.089996,740500,95.089996
"2016-09-01",95.040001,95.940002,94.260002,94.580002,1029500,94.580002
"2016-09-02",95.169998,95.699997,94.870003,95.660004,654500,95.660004
"2016-09-06",95.709999,95.709999,94.989998,95.300003,410400,95.300003
"2016-09-07",95.040001,95.800003,94.93,95.209999,307600,95.209999
"2016-09-08",95.150002,95.150002,94.449997,94.620003,229000,94.620003
"2016-09-09",93.860001,94.080002,92.57,92.610001,310900,92.610001
"2016-09-12",90.470001,93.779999,90.470001,93.529999,435700,93.529999
"2016-09-13",93.010002,93.120003,91.82,92.339996,497000,92.339996
"2016-09-14",92.330002,92.93,92.050003,92.400002,321200,92.400002
"2016-09-15",92.010002,93.620003,91.25,93.580002,419900,93.580002
"2016-09-16",93.129997,93.459999,91.800003,91.919998,651500,91.919998
"2016-09-19",92.489998,92.900002,91.760002,92.120003,327600,92.120003
"2016-09-20",92.699997,92.849998,92.059998,92.059998,149600,92.059998
"2016-09-21",92.07,93.389999,92.07,93.220001,343600,93.220001
"2016-09-22",93.970001,93.980003,92.5,93.209999,431600,93.209999
"2016-09-23",93,93.230003,92.279999,92.300003,292800,92.300003
"2016-09-26",92.019997,92.419998,91.339996,91.419998,344500,91.419998
"2016-09-27",91.290001,91.849998,90.879997,91.839996,442700,91.839996
"2016-09-28",91.970001,92.089996,91.379997,91.940002,642300,91.940002
"2016-09-29",91.730003,92.019997,90.669998,91,353700,91
"2016-09-30",91.610001,92.860001,91.290001,92.610001,613600,92.610001
"2016-10-03",92.620003,92.620003,91.769997,91.870003,582100,91.870003
"2016-10-04",91.900002,92.610001,91.07,91.739998,530700,91.739998
"2016-10-05",92.220001,93.129997,91.650002,92.379997,473400,92.379997
"2016-10-06",92.300003,92.300003,91.559998,92.110001,249200,92.110001
"2016-10-07",92.089996,92.32,91.32,91.400002,290200,91.400002
"2016-10-10",91.699997,92.419998,91.489998,91.57,244300,91.57
"2016-10-11",91.349998,91.860001,90.339996,91.150002,503200,91.150002
"2016-10-12",91.589996,92.099998,90.800003,91.860001,503100,91.860001
"2016-10-13",91.419998,92.120003,90.75,91.75,624400,91.75
"2016-10-14",92,92.410004,90.959999,91.150002,450300,91.150002
"2016-10-17",91.18,91.589996,90.489998,90.970001,272800,90.970001
"2016-10-18",92,92.139999,91.370003,91.389999,197000,91.389999
"2016-10-19",91.330002,92.010002,91.099998,91.5,261000,91.5
"2016-10-20",91.18,91.809998,90.900002,91.190002,223400,91.190002
"2016-10-21",90.93,91.220001,90.559998,91.110001,187000,91.110001
"2016-10-24",91.360001,92.769997,91.360001,92.379997,253600,92.379997
"2016-10-25",92.370003,92.370003,90.860001,91.120003,255800,91.120003
"2016-10-26",90.739998,91.860001,90.739998,91.099998,226100,91.099998
"2016-10-27",91.669998,91.669998,90.470001,90.790001,230300,90.790001
"2016-10-28",90.739998,91.839996,90.260002,91.400002,281900,91.400002
"2016-10-31",91.730003,92.190002,91.209999,91.349998,526400,91.349998
"2016-11-01",91.419998,91.43,89.190002,89.959999,347600,89.959999
"2016-11-02",89.75,89.849998,88.459999,89.519997,597300,89.519997
"2016-11-03",86.110001,88,83.139999,83.489998,1475800,83.489998
"2016-11-04",83.199997,84.330002,82.279999,83.620003,834700,83.620003
"2016-11-07",85.360001,85.800003,84.059998,85.769997,1074800,85.769997
"2016-11-08",85.260002,87.239998,85.260002,86.940002,533900,86.940002
"2016-11-09",85.889999,88.699997,85.400002,88.330002,613700,88.330002
"2016-11-10",89.25,89.559998,86.940002,87.540001,379900,87.540001
"2016-11-11",87.470001,89.57,86.089996,88.900002,677200,88.900002
"2016-11-14",89.230003,90.949997,89.080002,90.610001,744200,90.610001
"2016-11-15",90.580002,91.690002,90.57,91.260002,557900,91.260002
"2016-11-16",90.839996,92.989998,90.660004,92.879997,557600,92.879997
"2016-11-17",92.849998,93.690002,92.120003,93.529999,447300,93.529999
"2016-11-18",93.690002,94.400002,93.260002,93.360001,522000,93.360001
"2016-11-21",93.620003,94.169998,93.199997,93.769997,524900,93.769997
"2016-11-22",93.25,94.339996,93.25,93.879997,410400,93.879997
"2016-11-23",93.849998,94.230003,93.519997,94.010002,389200,94.010002
"2016-11-25",93.779999,94.610001,93.5,94.480003,141500,94.480003
"2016-11-28",94.150002,94.589996,93.580002,93.75,481800,93.75
"2016-11-29",94.019997,94.68,93.809998,94.529999,382500,94.529999
"2016-11-30",94.209999,94.480003,93.389999,94.029999,699200,94.029999
"2016-12-01",94.379997,94.839996,93.309998,93.610001,962400,93.610001
"2016-12-02",93.32,94.160004,92.709999,93.269997,865800,93.269997
"2016-12-05",93.660004,94.449997,93.309998,93.839996,408300,93.839996
"2016-12-06",94.18,94.190002,93.260002,94.089996,395100,94.089996
"2016-12-07",94.190002,95.389999,93.919998,95.309998,336100,95.309998
"2016-12-08",95.68,96.029999,95.089996,95.690002,260500,95.690002
"2016-12-09",95.540001,96.209999,94.5,95.360001,344400,95.360001
"2016-12-12",94.610001,95.5,94,94.709999,393200,94.709999
"2016-12-13",94.809998,96.139999,94.660004,94.919998,288900,94.919998
"2016-12-14",94.550003,95.080002,94.07,94.459999,411500,94.459999
"2016-12-15",94.620003,95.349998,94.339996,94.550003,423700,94.550003
"2016-12-16",94.279999,95.5,94.019997,95.110001,1396100,95.110001
"2016-12-19",95.010002,95.75,94.75,95.309998,768200,95.309998
"2016-12-20",95.199997,95.959999,94.339996,95.900002,449500,95.900002
"2016-12-21",95.610001,95.870003,94.339996,94.650002,548600,94.650002
"2016-12-22",94.529999,94.529999,92.099998,92.470001,763000,92.470001
"2016-12-23",92.559998,93.779999,92.559998,92.800003,251800,92.800003
"2016-12-27",93,93.459999,92.419998,93.139999,280800,93.139999
"2016-12-28",93.419998,93.419998,92.269997,92.57,318300,92.57
"2016-12-29",92.449997,92.940002,92.110001,92.660004,328400,92.660004
"2016-12-30",92.949997,92.970001,92.18,92.489998,222000,92.489998
"2017-01-03",93.120003,93.660004,92.75,93.349998,345100,93.349998
"2017-01-04",93.269997,94.519997,91.889999,94.440002,426700,94.440002
"2017-01-05",94.120003,95.220001,93.900002,94.709999,433800,94.709999
"2017-01-06",93.440002,94.459999,93.040001,93.949997,528600,93.949997
"2017-01-09",93.949997,94.699997,93.739998,94.290001,370900,94.290001
"2017-01-10",94.589996,94.949997,94.059998,94.190002,559900,94.190002
"2017-01-11",93.879997,94.129997,93.389999,93.699997,575400,93.699997
"2017-01-12",93.580002,94.160004,92.580002,93.889999,447100,93.889999
"2017-01-13",93.860001,94.419998,93.830002,94.029999,360700,94.029999
"2017-01-17",93.470001,94.150002,93.220001,93.5,486800,93.5
"2017-01-18",93.93,94.110001,93.32,93.57,390300,93.57
"2017-01-19",93.940002,94.370003,93.279999,93.489998,467500,93.489998
"2017-01-20",93.769997,94.07,92.900002,93.300003,350400,93.300003
"2017-01-23",93.010002,93.639999,93.010002,93.510002,248500,93.510002
"2017-01-24",93.910004,94.660004,93.690002,94.480003,479800,94.480003
"2017-01-25",94.989998,95.32,94.709999,94.949997,289700,94.949997
"2017-01-26",95.019997,95.43,94.559998,94.849998,265800,94.849998
"2017-01-27",94.989998,95.260002,93.620003,93.949997,242100,93.949997
"2017-01-30",93.550003,93.629997,92.760002,93.480003,351500,93.480003
"2017-01-31",93.459999,93.870003,92.529999,93.260002,422600,93.260002
"2017-02-01",93.459999,94.470001,92.330002,93.239998,424000,93.239998
"2017-02-02",93.199997,94.019997,93.199997,93.849998,474100,93.849998
"2017-02-03",93.989998,95.43,93.190002,95.169998,523900,95.169998
"2017-02-06",95.120003,95.489998,94.690002,95.050003,388200,95.050003
"2017-02-07",95.379997,95.379997,94.199997,95.260002,415900,95.260002
"2017-02-08",95.209999,95.32,94.519997,95.230003,273000,95.230003
"2017-02-09",95.239998,96.760002,95.089996,96.32,325400,96.32
"2017-02-10",96.339996,97.25,96.019997,96.860001,485000,96.860001
"2017-02-13",97,97.879997,97,97.169998,473200,97.169998
"2017-02-14",97.199997,98.379997,96.68,98.360001,469500,98.360001
"2017-02-15",98.449997,99.720001,97.779999,99.459999,453800,99.459999
"2017-02-16",99.580002,100.57,99.5,100.43,590500,100.43
"2017-02-17",100.239998,100.410004,99.5,100.269997,550000,100.269997
"2017-02-21",100,102.459999,99.309998,101.620003,552500,101.620003
"2017-02-22",101.330002,102.080002,100.510002,101.080002,603200,101.080002
"2017-02-23",101.080002,106,101.080002,104.150002,1203400,104.150002
"2017-02-24",103.279999,104.529999,102.099998,104.5,627500,104.5
"2017-02-27",104.360001,107.639999,104.209999,107.25,825000,107.25
"2017-02-28",107.25,107.769997,106.309998,106.760002,837400,106.760002
"2017-03-01",107.57,108.919998,107.279999,108.360001,794500,108.360001
"2017-03-02",108.07,108.400002,105.970001,106.059998,987100,106.059998
"2017-03-03",105.790001,106.919998,105.279999,106.300003,481200,106.300003
"2017-03-06",105.519997,106.300003,105.099998,105.540001,472700,105.540001
"2017-03-07",105.610001,106.120003,105.220001,105.769997,732500,105.769997
"2017-03-08",105.589996,106.379997,105.589996,105.989998,396700,105.989998
"2017-03-09",106.010002,106.779999,105.309998,105.93,317700,105.93
"2017-03-10",106.029999,106.529999,104.559998,106.470001,315700,106.470001
"2017-03-13",106.25,107.089996,106.25,106.830002,457500,106.830002
"2017-03-14",106.690002,106.790001,105.879997,106.279999,249700,106.279999
"2017-03-15",106.360001,107.550003,105.949997,107.059998,489200,107.059998
"2017-03-16",107.5,107.830002,106.900002,107.220001,217700,107.220001
"2017-03-17",107,107.860001,106.949997,107.290001,628200,107.290001
"2017-03-20",107,107.790001,106.349998,107.529999,325300,107.529999
"2017-03-21",107.980003,108.110001,106.209999,106.419998,436200,106.419998
"2017-03-22",106.5,106.900002,106.160004,106.639999,219700,106.639999
"2017-03-23",106.629997,106.910004,106.110001,106.589996,383100,106.589996
"2017-03-24",106.989998,106.989998,105.400002,105.699997,375800,105.699997
"2017-03-27",105.059998,105.970001,104.550003,105.650002,439300,105.650002
"2017-03-28",105.660004,106.389999,104.980003,106.190002,419400,106.190002
"2017-03-29",105.839996,106.75,105.800003,106.550003,453500,106.550003
"2017-03-30",106.230003,107.379997,106.169998,106.769997,313600,106.769997
"2017-03-31",106.860001,107.32,106.410004,106.870003,308900,106.870003
"2017-04-03",106.870003,108.040001,106.330002,106.790001,486600,106.790001
"2017-04-04",106.75,107.230003,105.260002,105.57,396100,105.57
"2017-04-05",106.199997,106.879997,105.120003,105.169998,391000,105.169998
"2017-04-06",105.269997,106.480003,105.059998,106.139999,238500,106.139999
"2017-04-07",105.68,106.099998,104.779999,105.589996,383500,105.589996
"2017-04-10",105.760002,106.290001,105.419998,105.860001,239600,105.860001
"2017-04-11",105.660004,106.010002,104.720001,105.940002,348500,105.940002
"2017-04-12",106.059998,106.910004,104.650002,105.559998,283500,105.559998
"2017-04-13",105.389999,106.160004,104.709999,105.370003,207100,105.370003
"2017-04-17",105.169998,106.43,104.660004,106.400002,205600,106.400002
"2017-04-18",106.019997,107.300003,106.019997,107.169998,235000,107.169998
"2017-04-19",107.5,108.279999,105.760002,107.779999,271000,107.779999
"2017-04-20",108.309998,108.309998,107.349998,108.010002,175400,108.010002
"2017-04-21",108.160004,108.389999,107.629997,108,210900,108
"2017-04-24",108.739998,109.730003,108.699997,109.599998,225500,109.599998
"2017-04-25",109.860001,110.779999,109.75,109.769997,265100,109.769997
"2017-04-26",109.790001,110.339996,109.470001,110,306700,110
"2017-04-27",110.389999,111.089996,109.769997,110.150002,211800,110.150002
"2017-04-28",110.099998,110.540001,109.400002,110.160004,268900,110.160004
"2017-05-01",110.400002,111.199997,109.940002,110.900002,348200,110.900002
"2017-05-02",110.989998,111.300003,109.629997,110.849998,220900,110.849998
"2017-05-03",110.910004,111.5,110.459999,111,665600,111
"2017-05-04",114.330002,119.809998,114,119.489998,1375000,119.489998
"2017-05-05",119.360001,121.379997,118,121.199997,650400,121.199997
"2017-05-08",120.959999,122.769997,120.629997,121.129997,471400,121.129997
"2017-05-09",121.32,122.199997,121.129997,121.290001,328500,121.290001
"2017-05-10",121.290001,121.730003,120.330002,120.540001,915400,120.540001
"2017-05-11",120.199997,120.519997,119.110001,119.889999,412500,119.889999
"2017-05-12",119.709999,120.339996,119.419998,119.900002,361300,119.900002
"2017-05-15",120.290001,120.989998,119.970001,120.459999,882900,120.459999
"2017-05-16",120.75,121.400002,119.910004,121.300003,478200,121.300003
"2017-05-17",120.230003,121.32,119.739998,119.839996,323800,119.839996
"2017-05-18",119.410004,120.889999,119.139999,120.339996,487600,120.339996
"2017-05-19",120.849998,123.07,120.440002,122.199997,522100,122.199997
"2017-05-22",122.519997,124.559998,121.639999,124.120003,611600,124.120003
"2017-05-23",123.639999,124.660004,123.32,124.660004,307300,124.660004
"2017-05-24",125.080002,125.660004,123.879997,124.010002,1274200,124.010002
"2017-05-25",123.949997,126.400002,123.839996,126.209999,681300,126.209999
"2017-05-26",126.07,126.25,125.330002,125.720001,284300,125.720001
"2017-05-30",125.82,126.919998,125.730003,126.779999,269900,126.779999
"2017-05-31",127,127.730003,125.970001,126.330002,572400,126.330002
"2017-06-01",126.919998,127.889999,125.440002,127.860001,782200,127.860001
"2017-06-02",128.649994,129.529999,128.460007,129.490005,365200,129.490005
"2017-06-05",129.199997,129.850006,128.850006,129.539993,354200,129.539993
"2017-06-06",128.889999,129.619995,128.029999,128.399994,655300,128.399994
"2017-06-07",128.929993,129.259995,127.739998,128.339996,489100,128.339996
"2017-06-08",128.529999,128.75,126,126.959999,613500,126.959999
"2017-06-09",127.300003,127.660004,122.889999,124.519997,583100,124.519997
"2017-06-12",123.639999,124.120003,120,122.400002,1121100,122.400002
"2017-06-13",122.690002,122.730003,121.010002,122.470001,692500,122.470001
"2017-06-14",122.660004,124.239998,121.690002,122.739998,825900,122.739998
"2017-06-15",121.559998,121.93,119.339996,121.080002,902700,121.080002
"2017-06-16",120.82,122,120.440002,121.75,17613400,121.75
"2017-06-19",122.760002,124.370003,122.129997,122.650002,868900,122.650002
"2017-06-20",122.220001,124.540001,120.300003,120.93,852600,120.93
"2017-06-21",121.110001,122.839996,120.940002,122.410004,987700,122.410004
"2017-06-22",122.540001,123.279999,121.529999,122.650002,446500,122.650002
"2017-06-23",122.5,123.459999,122.190002,122.519997,2038000,122.519997
"2017-06-26",122.830002,123.809998,122.339996,122.779999,406200,122.779999
"2017-06-27",122.870003,123.360001,121.129997,121.269997,563200,121.269997
"2017-06-28",121.900002,122.470001,120.940002,122.029999,576800,122.029999
"2017-06-29",121.980003,122.980003,119.93,120.43,598200,120.43
"2017-06-30",120.629997,122.389999,120.629997,121.68,1323500,121.68
"2017-07-03",122.519997,123.989998,120.339996,120.470001,402500,120.470001
"2017-07-05",120.580002,121.239998,119.75,120.870003,656600,120.870003
"2017-07-06",120.150002,121.43,119.849998,120.940002,382300,120.940002
"2017-07-07",121.309998,123.040001,121.239998,122.389999,278300,122.389999
"2017-07-10",122.489998,123.379997,121.800003,122.239998,426600,122.239998
"2017-07-11",122.389999,123.169998,121.919998,122.860001,309100,122.860001
"2017-07-12",123.660004,124.940002,123.360001,124.589996,334000,124.589996
"2017-07-13",124.870003,125.169998,123.529999,124.510002,360900,124.510002
"2017-07-14",124.419998,124.690002,123.529999,124.589996,325300,124.589996
"2017-07-17",124.410004,125.139999,123.830002,124.669998,385400,124.669998
"2017-07-18",124.900002,125.129997,124.07,125.029999,294900,125.029999
"2017-07-19",125.139999,126.32,124.660004,126.18,340900,126.18
"2017-07-20",126.199997,126.32,125.32,126.010002,252400,126.010002
"2017-07-21",125.360001,127.139999,125.360001,126.669998,259200,126.669998
"2017-07-24",126.550003,127.589996,126.419998,127.389999,333000,127.389999
"2017-07-25",127.550003,128.600006,127.25,127.910004,241000,127.910004
"2017-07-26",128.259995,128.559998,127.389999,127.879997,241300,127.879997
"2017-07-27",128.229996,128.570007,126.949997,127.580002,409200,127.580002
"2017-07-28",127.25,128.990005,126.75,128.429993,262400,128.429993
"2017-07-31",128.800003,129.850006,128.490005,129.550003,464000,129.550003
"2017-08-01",129.649994,131.630005,129.029999,130.229996,688800,130.229996
"2017-08-02",130.449997,130.449997,126.720001,127.480003,679800,127.480003
"2017-08-03",123.839996,126.139999,121.370003,123.389999,1215900,123.389999
"2017-08-04",124.019997,125.43,123.550003,124.32,515000,124.32
"2017-08-07",124.470001,125.260002,123.839996,124.980003,317200,124.980003
"2017-08-08",124.910004,127.690002,124.339996,124.43,267200,124.43
"2017-08-09",123.980003,125.07,123.529999,124.760002,300000,124.760002
"2017-08-10",124.419998,124.760002,122.650002,122.709999,396100,122.709999
"2017-08-11",123.230003,123.760002,122.449997,122.949997,324100,122.949997
"2017-08-14",124.040001,125.379997,123.93,125.239998,267300,125.239998
"2017-08-15",125.720001,126.32,124.919998,126.089996,299300,126.089996
"2017-08-16",126.5,128.720001,125.919998,128.509995,461900,128.509995
"2017-08-17",128.419998,128.910004,125.5,125.519997,331000,125.519997
"2017-08-18",125.529999,126.309998,124.379997,125.610001,283900,125.610001
"2017-08-21",125.769997,126.949997,125.080002,126.580002,306100,126.580002
"2017-08-22",127,129.339996,126.870003,129,333000,129
"2017-08-23",128.190002,128.940002,127.199997,127.260002,453400,127.260002
"2017-08-24",127.43,127.800003,126.339996,127.129997,253700,127.129997
"2017-08-25",127.93,128.550003,127.300003,127.769997,192400,127.769997
"2017-08-28",128.100006,128.479996,127.190002,127.639999,205900,127.639999
"2017-08-29",127.160004,127.160004,126.040001,126.57,352100,126.57
"2017-08-30",126.230003,127.949997,126.139999,127.910004,247400,127.910004
"2017-08-31",128.389999,128.889999,127.43,128.820007,465800,128.820007
"2017-09-01",128.570007,129.570007,127.709999,128.110001,393300,128.110001
"2017-09-05",128,128.520004,126.93,128.490005,371500,128.490005
"2017-09-06",128.669998,128.990005,127.220001,127.68,372300,127.68
"2017-09-07",128.169998,128.880005,127.639999,128.460007,281000,128.460007
"2017-09-08",128.309998,129.119995,127.870003,128.440002,237300,128.440002
"2017-09-11",129.279999,130.460007,128.389999,129.809998,453300,129.809998
"2017-09-12",129.490005,132.070007,129.139999,132.009995,447900,132.009995
"2017-09-13",131.679993,132.740005,131.339996,131.509995,335900,131.509995
"2017-09-14",131.429993,131.429993,128.960007,129.149994,560400,129.149994
"2017-09-15",129.080002,129.080002,120.790001,121.82,1769600,121.82
"2017-09-18",121.779999,123.830002,121.370003,123.589996,636600,123.589996
"2017-09-19",123.300003,123.839996,122.309998,123.440002,820100,123.440002
"2017-09-20",123.5,124.370003,122.519997,122.989998,743500,122.989998
"2017-09-21",123,123.209999,120.330002,120.82,673400,120.82
"2017-09-22",120.300003,122.260002,120.080002,122.050003,511300,122.050003
"2017-09-25",121.82,122.129997,119.489998,120.739998,523700,120.739998
"2017-09-26",121,121.150002,119.199997,120.669998,411900,120.669998
"2017-09-27",121,121.449997,119.779999,120.940002,574800,120.940002
"2017-09-28",120.379997,121.949997,120.379997,121.629997,579000,121.629997
"2017-09-29",121.669998,122.830002,121.339996,122.730003,469300,122.730003
"2017-10-02",123.160004,124.589996,123.160004,123.779999,388700,123.779999
"2017-10-03",123.730003,124.870003,123.620003,124.650002,340600,124.650002
"2017-10-04",124.309998,124.690002,124,124.550003,461500,124.550003
"2017-10-05",125.209999,125.279999,124.300003,125.239998,358800,125.239998
"2017-10-06",125.120003,126.209999,124.129997,126.059998,442200,126.059998
"2017-10-09",125.949997,126.370003,125.190002,126.110001,198900,126.110001
"2017-10-10",126.660004,126.809998,125.779999,126.18,291400,126.18
"2017-10-11",126.300003,127.269997,125.93,127.139999,320700,127.139999
"2017-10-12",127.110001,129.779999,126.879997,129.240005,510500,129.240005
"2017-10-13",129.820007,130.220001,129.339996,129.940002,274000,129.940002
"2017-10-16",130.149994,131.479996,129.800003,131.309998,439000,131.309998
"2017-10-17",131.240005,131.860001,129.100006,129.690002,463000,129.690002
"2017-10-18",130.220001,130.309998,129.389999,129.559998,370700,129.559998
"2017-10-19",129.360001,129.919998,127.68,129.889999,445300,129.889999
"2017-10-20",130.259995,131.039993,129.509995,130.940002,416000,130.940002
"2017-10-23",131.440002,132.470001,131.080002,131.220001,261500,131.220001
"2017-10-24",131.309998,132.139999,130.470001,132.110001,223400,132.110001
"2017-10-25",131.610001,133.399994,131.380005,132.850006,348400,132.850006
"2017-10-26",133.509995,133.990005,132.529999,133.839996,319300,133.839996
"2017-10-27",134.050003,135.960007,132.949997,135.779999,262700,135.779999
"2017-10-30",135.330002,135.919998,134.669998,135.800003,296200,135.800003
"2017-10-31",136.020004,137.050003,134.449997,136.710007,437900,136.710007
"2017-11-01",137.550003,138.389999,135.279999,135.600006,494800,135.600006
"2017-11-02",143.979996,155.139999,143.270004,148.679993,1511800,148.679993
"2017-11-03",148.929993,150.679993,147.699997,149.100006,747600,149.100006
"2017-11-06",149.300003,152.220001,147.389999,151.199997,745000,151.199997
"2017-11-07",150.720001,152.5,149.690002,151.929993,528800,151.929993
"2017-11-08",151.360001,152.720001,149.699997,151.479996,487800,151.479996
