Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,131.070007,133.029999,130.720001,131.679993,131.318451,1273800
2017-02-13,131.570007,133.529999,130.779999,132.729996,132.44603,1182600
2017-02-14,133.100006,136.309998,131.600006,136.25,135.958511,1383400
2017-02-15,135.869995,136.149994,133.330002,134.360001,134.07254,1998000
2017-02-16,133.5,135.039993,130.770004,133.059998,132.77533,2632600
2017-02-17,133.0,134.089996,131.309998,132.020004,131.737564,1061300
2017-02-21,133.779999,133.809998,130.5,130.699997,130.42038,1460300
2017-02-22,129.410004,130.570007,128.149994,128.300003,128.025528,1816200
2017-02-23,130.710007,130.710007,125.699997,127.580002,127.30706,893900
2017-02-24,126.339996,127.639999,125.489998,126.029999,125.760376,894800
2017-02-27,127.07,127.529999,125.599998,125.980003,125.710487,1015600
2017-02-28,125.370003,126.400002,124.629997,125.720001,125.451035,872700
2017-03-01,127.300003,128.979996,126.699997,128.449997,128.175186,925300
2017-03-02,127.050003,127.709999,124.790001,124.970001,124.702652,804200
2017-03-03,125.379997,126.940002,124.989998,125.610001,125.341278,604500
2017-03-06,125.269997,126.5,124.769997,125.339996,125.071846,848000
2017-03-07,125.650002,125.760002,124.010002,124.25,123.984184,904100
2017-03-08,123.940002,124.32,119.169998,119.459999,119.20443,1291800
2017-03-09,118.800003,121.110001,118.099998,120.910004,120.651329,1108100
2017-03-10,121.970001,121.970001,118.589996,119.230003,118.97493,1192700
2017-03-13,118.910004,120.720001,118.849998,120.589996,120.332008,751400
2017-03-14,118.949997,121.370003,117.190002,120.879997,120.621391,1981800
2017-03-15,122.110001,123.559998,120.849998,123.0,122.736862,1435700
2017-03-16,123.0,123.290001,120.720001,121.050003,120.791031,919700
2017-03-17,121.68,122.449997,120.360001,120.919998,120.661308,1012100
2017-03-20,119.860001,120.690002,118.68,120.129997,119.872993,847500
2017-03-21,120.300003,120.989998,118.32,118.470001,118.216545,844400
2017-03-22,118.040001,119.059998,117.239998,118.050003,117.797447,755100
2017-03-23,118.160004,119.160004,117.0,117.120003,116.869438,725900
2017-03-24,117.540001,118.010002,116.32,116.650002,116.400444,712400
2017-03-27,115.010002,117.760002,114.720001,117.260002,117.00914,799200
2017-03-28,117.470001,119.919998,117.050003,119.470001,119.214409,844000
2017-03-29,119.07,122.010002,118.889999,121.559998,121.299934,767500
2017-03-30,122.779999,123.480003,120.93,121.080002,120.820969,1024700
2017-03-31,120.269997,121.57,118.519997,119.489998,119.23436,1081100
2017-04-03,119.269997,119.699997,116.589996,118.120003,117.867302,1050000
2017-04-04,118.309998,120.0,117.129997,119.959999,119.703362,931700
2017-04-05,121.0,121.360001,117.220001,117.660004,117.408287,1263700
2017-04-06,117.559998,118.599998,116.779999,118.139999,117.887253,1369400
2017-04-07,118.370003,118.800003,117.339996,118.220001,117.967087,854900
2017-04-10,118.769997,120.040001,118.25,119.379997,119.124603,868800
2017-04-11,119.18,120.830002,118.269997,120.739998,120.481689,1123700
2017-04-12,120.669998,123.919998,120.089996,121.910004,121.6492,1534100
2017-04-13,121.580002,122.339996,118.589996,119.059998,118.805283,1153000
2017-04-17,118.959999,119.889999,118.440002,119.800003,119.543709,655500
2017-04-18,118.779999,120.139999,117.650002,117.910004,117.657745,1019500
2017-04-19,117.910004,118.709999,115.809998,116.25,116.001297,923100
2017-04-20,116.650002,118.860001,116.650002,116.93,116.679848,957900
2017-04-21,116.519997,120.160004,116.519997,118.629997,118.376198,1608400
2017-04-24,119.769997,120.470001,118.089996,119.339996,119.084679,916900
2017-04-25,119.349998,121.510002,118.75,120.849998,120.591454,810400
2017-04-26,119.879997,122.099998,119.32,119.440002,119.184486,839400
2017-04-27,118.470001,118.529999,115.07,116.639999,116.390465,1021400
2017-04-28,117.739998,117.739998,115.800003,116.68,116.430382,663900
2017-05-01,116.849998,117.400002,116.32,116.330002,116.081131,700000
2017-05-02,116.459999,117.510002,114.720001,115.360001,115.113205,788100
2017-05-03,115.169998,119.120003,114.919998,118.239998,117.987038,1445300
2017-05-04,116.800003,116.800003,114.139999,115.830002,115.582199,1452100
2017-05-05,116.510002,120.529999,116.089996,120.300003,120.042633,1367000
2017-05-08,119.889999,122.339996,119.32,121.910004,121.6492,987300
2017-05-09,122.209999,122.349998,118.68,119.010002,118.755402,1438200
2017-05-10,123.660004,123.760002,119.940002,120.07,119.813133,2205000
2017-05-11,120.650002,121.279999,117.959999,118.279999,118.105644,1144200
2017-05-12,118.279999,118.620003,116.400002,117.290001,117.117111,1144300
2017-05-15,120.0,120.010002,116.959999,117.190002,117.01725,1425200
2017-05-16,117.540001,118.099998,116.580002,117.160004,116.987305,991900
2017-05-17,117.160004,117.190002,115.25,116.150002,115.97879,1151200
2017-05-18,115.800003,117.379997,114.919998,115.839996,115.669235,1046700
2017-05-19,116.190002,118.129997,115.809998,117.589996,117.416656,1378300
2017-05-22,118.5,118.769997,115.879997,115.949997,115.779076,1102200
2017-05-23,115.910004,116.220001,114.730003,114.989998,114.820488,921600
2017-05-24,115.269997,115.269997,113.010002,113.559998,113.392601,1295600
2017-05-25,113.379997,115.440002,110.449997,110.980003,110.816406,989200
2017-05-26,110.910004,111.639999,110.07,110.949997,110.786446,712700
2017-05-30,109.739998,110.0,107.379997,107.68,107.521271,1221400
2017-05-31,106.650002,107.980003,106.040001,107.559998,107.401443,1146300
2017-06-01,107.690002,108.489998,106.720001,107.25,107.091904,757700
2017-06-02,106.720001,107.239998,104.339996,104.580002,104.425842,885100
2017-06-05,103.489998,104.300003,102.25,102.709999,102.558594,1456800
2017-06-06,102.389999,103.980003,102.150002,103.940002,103.786781,1775300
2017-06-07,102.790001,103.800003,98.769997,99.830002,99.682846,1998300
2017-06-08,99.830002,100.309998,98.209999,98.610001,98.464645,1503000
2017-06-09,98.739998,100.910004,98.199997,99.889999,99.74276,1785300
2017-06-12,100.720001,102.239998,99.370003,100.18,100.032326,1398400
2017-06-13,100.129997,101.519997,99.639999,101.139999,100.990913,1229300
2017-06-14,100.360001,100.360001,97.07,97.510002,97.366264,1942400
2017-06-15,97.230003,97.510002,93.330002,93.879997,93.741608,1504500
2017-06-16,94.5,94.5,92.669998,93.82,93.681702,1955200
2017-06-19,93.900002,94.279999,92.580002,93.449997,93.312241,1211800
2017-06-20,92.300003,94.449997,91.339996,94.010002,93.871422,1847400
2017-06-21,93.050003,94.330002,91.279999,92.32,92.183907,1985600
2017-06-22,92.290001,93.309998,91.220001,91.330002,91.195374,706600
2017-06-23,91.260002,93.150002,91.260002,93.0,92.862907,2357300
2017-06-26,93.099998,94.790001,92.110001,93.099998,92.962761,1357500
2017-06-27,93.489998,94.139999,92.510002,92.599998,92.463493,824800
2017-06-28,92.599998,94.18,92.290001,93.32,93.182434,873100
2017-06-29,93.589996,95.57,93.559998,94.25,94.111061,1119900
2017-06-30,94.75,95.190002,92.860001,94.010002,93.871422,1214800
2017-07-03,94.589996,97.330002,94.370003,96.839996,96.69725,663800
2017-07-05,95.900002,96.129997,93.959999,94.25,94.111061,1284100
2017-07-06,94.650002,95.720001,91.93,92.080002,91.944267,1599800
2017-07-07,91.529999,91.800003,89.489998,91.599998,91.464973,979300
2017-07-10,91.269997,92.68,91.07,92.220001,92.084061,1002000
2017-07-11,92.290001,93.93,91.330002,93.449997,93.312241,940600
2017-07-12,94.68,95.309998,91.519997,92.139999,92.004181,1261900
2017-07-13,92.0,93.190002,91.769997,92.980003,92.842949,938700
2017-07-14,93.269997,94.410004,93.0,93.82,93.681702,903200
2017-07-17,93.379997,94.82,93.379997,94.129997,93.991241,828800
2017-07-18,94.839996,94.980003,93.18,93.889999,93.751595,1025500
2017-07-19,93.610001,97.029999,93.610001,96.730003,96.58741,1102800
2017-07-20,97.25,97.699997,95.419998,95.650002,95.509003,1038400
2017-07-21,95.589996,95.889999,94.18,95.019997,94.879929,831700
2017-07-24,95.349998,95.629997,94.190002,95.029999,94.889915,744000
2017-07-25,96.449997,98.610001,96.239998,97.440002,97.296364,883000
2017-07-26,98.040001,99.040001,96.639999,96.75,96.607384,747500
2017-07-27,96.32,99.199997,96.300003,99.18,99.033806,1118800
2017-07-28,99.190002,100.790001,97.970001,98.339996,98.195038,833900
2017-07-31,98.300003,99.949997,97.82,99.029999,98.884026,994300
2017-08-01,98.809998,99.220001,97.949997,98.540001,98.394745,1233600
2017-08-02,97.830002,99.949997,96.139999,98.169998,98.025284,1285000
2017-08-03,98.029999,98.150002,92.610001,92.889999,92.753067,1880700
2017-08-04,92.980003,94.660004,92.459999,94.0,93.861435,1197400
2017-08-07,93.739998,93.739998,91.559998,92.480003,92.343681,1085300
2017-08-08,91.940002,95.440002,91.940002,93.860001,93.721642,1453700
2017-08-09,91.099998,101.900002,91.099998,100.860001,100.711327,2827000
2017-08-10,101.110001,102.830002,97.580002,97.779999,97.635864,1556600
2017-08-11,97.68,98.599998,96.419998,97.519997,97.455978,823000
2017-08-14,97.769997,97.769997,96.099998,96.230003,96.166832,1046700
2017-08-15,95.68,96.860001,94.809998,96.620003,96.55658,1286100
2017-08-16,96.900002,98.699997,96.080002,96.559998,96.496613,1239000
2017-08-17,96.07,98.860001,96.0,96.300003,96.236786,1307800
2017-08-18,96.699997,100.150002,95.959999,98.300003,98.235474,1130400
2017-08-21,97.900002,98.120003,96.959999,97.800003,97.735802,716200
2017-08-22,98.120003,99.5,98.120003,99.209999,99.144875,799500
2017-08-23,98.980003,101.290001,98.68,99.839996,99.77446,1000400
2017-08-24,99.220001,99.870003,98.870003,99.010002,98.945007,576100
2017-08-25,99.379997,100.82,99.150002,99.559998,99.494644,660300
2017-08-28,99.769997,100.260002,97.809998,99.57,99.504639,1541100
2017-08-29,98.529999,99.720001,96.199997,98.370003,98.305428,1755700
2017-08-30,97.970001,99.230003,97.470001,98.43,98.365387,924100
2017-08-31,99.32,100.879997,98.68,99.690002,99.624565,1112400
2017-09-01,100.169998,101.699997,98.779999,101.449997,101.3834,1019200
2017-09-05,102.059998,103.120003,100.580002,101.739998,101.67321,984200
2017-09-06,102.449997,103.989998,102.419998,102.889999,102.822456,944700
2017-09-07,102.080002,102.82,100.910004,102.080002,102.012993,720900
2017-09-08,101.389999,101.639999,99.279999,99.480003,99.414703,1138600
2017-09-11,99.860001,100.610001,99.470001,100.32,100.25415,636300
2017-09-12,100.550003,102.279999,100.120003,101.309998,101.243492,686400
2017-09-13,102.010002,106.879997,101.860001,106.669998,106.599976,1412900
2017-09-14,107.25,107.849998,106.260002,106.709999,106.639954,1423300
2017-09-15,106.629997,106.800003,105.510002,106.720001,106.649948,1258100
2017-09-18,106.300003,107.410004,105.629997,107.25,107.179596,701900
2017-09-19,107.550003,108.230003,106.879997,107.169998,107.099648,526000
2017-09-20,107.599998,110.029999,107.260002,109.32,109.248238,801700
2017-09-21,109.07,110.019997,108.660004,109.370003,109.29821,515100
2017-09-22,109.029999,110.989998,108.550003,110.849998,110.777237,832000
2017-09-25,111.769997,114.330002,111.440002,114.290001,114.214981,1354000
2017-09-26,113.449997,114.5,113.120003,113.239998,113.165665,789500
2017-09-27,113.720001,115.589996,112.730003,115.510002,115.434181,734500
2017-09-28,115.510002,116.43,113.379997,114.25,114.175003,859400
2017-09-29,113.589996,114.599998,113.209999,113.669998,113.595383,635700
2017-10-02,112.059998,116.199997,111.190002,116.0,115.923851,979600
2017-10-03,115.720001,116.910004,115.019997,115.620003,115.544106,671300
2017-10-04,115.970001,116.660004,115.059998,115.629997,115.554092,602700
2017-10-05,115.919998,116.489998,115.459999,116.059998,115.98381,515000
2017-10-06,114.830002,115.919998,114.25,115.639999,115.564087,539400
2017-10-09,116.129997,116.779999,114.949997,115.739998,115.664024,588200
2017-10-10,116.75,117.650002,114.760002,114.839996,114.76461,621900
2017-10-11,115.349998,115.5,114.5,115.5,115.424179,782800
2017-10-12,114.169998,114.779999,112.580002,114.559998,114.484795,681300
2017-10-13,115.910004,116.290001,114.760002,114.860001,114.784607,446500
2017-10-16,115.839996,116.809998,115.550003,115.879997,115.803932,546700
2017-10-17,115.940002,117.160004,115.25,116.32,116.243645,609000
2017-10-18,116.900002,117.769997,115.0,115.029999,114.954491,628900
2017-10-19,114.529999,115.699997,114.25,115.32,115.244301,662800
2017-10-20,115.830002,117.639999,115.25,117.339996,117.26297,672900
2017-10-23,117.75,117.860001,114.220001,114.279999,114.204979,673100
2017-10-24,114.629997,116.019997,113.169998,113.349998,113.275589,740500
2017-10-25,113.199997,113.400002,112.010002,113.040001,112.965797,785800
2017-10-26,113.620003,114.220001,111.290001,113.360001,113.285591,656000
2017-10-27,112.459999,115.900002,112.459999,115.449997,115.374214,626700
2017-10-30,115.900002,117.370003,115.209999,117.139999,117.063103,829600
2017-10-31,116.860001,117.470001,116.330002,116.93,116.853241,599300
2017-11-01,117.75,121.43,117.75,121.209999,121.130432,1181600
2017-11-02,120.660004,121.230003,118.510002,120.870003,120.790657,888800
2017-11-03,121.029999,123.68,120.57,122.529999,122.44957,794200
2017-11-06,123.07,125.5,121.75,125.360001,125.27771,1178300
2017-11-07,125.790001,126.489998,123.709999,125.970001,125.887314,1506900
2017-11-08,125.580002,127.889999,121.25,125.339996,125.257721,1480100
2017-11-09,124.93,126.349998,123.330002,125.760002,125.677452,1025300
2017-11-10,125.370003,126.129997,123.940002,125.050003,124.967918,465200
2017-11-13,123.769997,123.889999,121.730003,121.870003,121.790001,1034800
2017-11-14,120.980003,121.059998,117.349998,117.519997,117.519997,1495500
2017-11-15,116.459999,116.970001,115.25,115.529999,115.529999,1051800
2017-11-16,115.839996,116.610001,113.769997,115.610001,115.610001,867100
2017-11-17,116.0,117.5,115.730003,116.57,116.57,657500
2017-11-20,116.080002,116.080002,114.050003,115.279999,115.279999,582200
2017-11-21,116.220001,116.220001,114.169998,114.959999,114.959999,539500
2017-11-22,116.169998,116.739998,114.900002,115.410004,115.410004,448600
2017-11-24,116.769997,117.139999,116.089996,116.519997,116.519997,339800
2017-11-27,115.610001,116.019997,112.550003,112.650002,112.650002,953200
2017-11-28,113.080002,114.75,112.0,114.239998,114.239998,597700
2017-11-29,114.440002,115.099998,112.860001,114.230003,114.230003,463800
2017-11-30,115.510002,117.660004,114.519997,116.110001,116.110001,969400
