"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-27",81.970001,82.209999,80.629997,81.470001,1317600,79.418823
"2016-07-28",81.400002,82.370003,81.239998,82.059998,914700,79.993973
"2016-07-29",82,82.989998,82,82.580002,927900,80.500885
"2016-08-01",82.5,83,82.32,82.839996,787500,80.754333
"2016-08-02",82.589996,82.75,81.860001,82.07,913000,80.003723
"2016-08-03",82.129997,82.300003,81.029999,81.169998,1069000,79.126381
"2016-08-04",80.620003,80.970001,79.739998,80.150002,1381400,78.494698
"2016-08-05",80.309998,80.360001,78.190002,78.480003,2435500,76.8592
"2016-08-08",78.419998,79.129997,77.540001,77.650002,1857200,76.046333
"2016-08-09",77.739998,77.949997,77.129997,77.739998,1500500,76.134476
"2016-08-10",77.75,78.169998,77.510002,78.110001,1073200,76.496841
"2016-08-11",78.110001,78.330002,77.370003,77.830002,1263600,76.222618
"2016-08-12",78.32,78.529999,77.690002,77.760002,1121500,76.154068
"2016-08-15",77.790001,78.129997,76.529999,76.540001,1078800,74.959259
"2016-08-16",76.410004,76.410004,75.349998,75.529999,1312800,73.970116
"2016-08-17",75.629997,77.040001,74.760002,76.959999,1687000,75.370583
"2016-08-18",76.849998,77.440002,76.739998,77.400002,1266500,75.801498
"2016-08-19",77.120003,77.25,75.959999,76.440002,980200,74.86132
"2016-08-22",76.510002,77.010002,76.370003,76.629997,740800,75.047394
"2016-08-23",76.589996,76.949997,76.480003,76.489998,964800,74.910294
"2016-08-24",76.370003,76.5,75.629997,76.260002,663300,74.685043
"2016-08-25",76.25,76.809998,76.220001,76.269997,608000,74.694832
"2016-08-26",76.32,76.940002,74.75,74.800003,1296600,73.255203
"2016-08-29",75.110001,75.860001,75,75.43,1416700,73.872185
"2016-08-30",75.5,75.809998,73.940002,74.029999,1129700,72.501106
"2016-08-31",74,74.169998,73.440002,73.989998,1164800,72.461914
"2016-09-01",73.730003,73.949997,73.290001,73.360001,1143500,71.844925
"2016-09-02",73.489998,74.839996,73.379997,74.800003,1477800,73.255203
"2016-09-06",74.93,76.139999,74.93,75.900002,1265900,74.332474
"2016-09-07",75.769997,76.199997,75.169998,76,894400,74.430412
"2016-09-08",75.699997,76.309998,75.43,75.730003,719000,74.165993
"2016-09-09",75.040001,75.209999,72.489998,72.489998,1523400,70.992897
"2016-09-12",72.379997,73.82,72.120003,73.489998,1212700,71.972252
"2016-09-13",73.339996,73.639999,72.720001,72.959999,1242100,71.453201
"2016-09-14",73.099998,73.940002,72.779999,73.269997,1296700,71.756798
"2016-09-15",73.220001,73.870003,73.120003,73.720001,892600,72.197495
"2016-09-16",73.57,74.559998,73.57,74.330002,1876200,72.794907
"2016-09-19",74.68,75.260002,74.529999,75.18,816600,73.62735
"2016-09-20",75.68,76.059998,75.139999,75.150002,910900,73.597961
"2016-09-21",75.25,76.849998,75.120003,76.769997,1186100,75.184509
"2016-09-22",77.110001,77.519997,76.910004,77.360001,1015700,75.762329
"2016-09-23",77.800003,77.800003,76.480003,76.489998,1116800,74.910294
"2016-09-26",76.550003,77.139999,76.199997,76.68,662700,75.096367
"2016-09-27",76.949997,77.419998,76.019997,76.150002,876000,74.577316
"2016-09-28",76.230003,76.389999,75.57,76.230003,772900,74.65567
"2016-09-29",75.889999,76.010002,74.760002,74.980003,939100,73.43148
"2016-09-30",75.510002,75.720001,74.510002,74.839996,1738900,73.294365
"2016-10-03",74.629997,74.860001,73.830002,74.059998,1080100,72.530472
"2016-10-04",73.849998,74.18,71.309998,71.910004,1789900,70.424889
"2016-10-05",72.080002,72.480003,71.120003,71.169998,1219900,69.700165
"2016-10-06",71.169998,71.389999,70.559998,71.199997,1466900,69.729538
"2016-10-07",71.779999,72.209999,70.610001,70.639999,1031100,69.181107
"2016-10-10",70.830002,71.599998,70.82,71.379997,855100,69.90583
"2016-10-11",71.099998,71.099998,70.120003,70.489998,916800,69.034203
"2016-10-12",70.489998,71.470001,70.470001,71.290001,839700,69.817688
"2016-10-13",71.400002,72.300003,71.169998,71.760002,748200,70.277977
"2016-10-14",71.760002,72.489998,71.459999,71.730003,866900,70.248604
"2016-10-17",71.93,72.199997,71.629997,71.739998,538100,70.258385
"2016-10-18",72.230003,72.690002,71.5,72.419998,950700,70.924347
"2016-10-19",72.190002,72.309998,70.93,71.660004,1141100,70.180046
"2016-10-20",71.75,72.190002,71.510002,71.75,664200,70.268188
"2016-10-21",71.269997,71.849998,71.199997,71.589996,594500,70.111488
"2016-10-24",71.82,72.18,71.610001,72.089996,846700,70.601158
"2016-10-25",71.980003,72.699997,71.669998,72.639999,713600,71.139801
"2016-10-26",72.589996,72.870003,72.169998,72.510002,729400,71.012497
"2016-10-27",72.400002,72.550003,71.870003,72.32,872600,70.826408
"2016-10-28",72.459999,72.870003,72.089996,72.529999,739500,71.032074
"2016-10-31",72.809998,74.489998,72.669998,74.040001,1371900,72.510895
"2016-11-01",74.050003,74.050003,72.910004,73.050003,1169400,71.541336
"2016-11-02",72.989998,73,71.779999,72.489998,1063500,70.992897
"2016-11-03",71.580002,72.410004,71.32,72.089996,958600,70.601158
"2016-11-04",72.360001,72.550003,70.580002,70.589996,1184600,69.132141
"2016-11-07",70.650002,71.360001,69.739998,71.349998,871900,70.249634
"2016-11-08",71.480003,72.830002,71.480003,72.419998,803600,71.303139
"2016-11-09",73.519997,73.610001,71.989998,72.25,1735600,71.135757
"2016-11-10",72.110001,72.18,69.410004,71.029999,2342400,69.934578
"2016-11-11",70.870003,72.400002,70.870003,71.279999,1038200,70.180725
"2016-11-14",71.019997,71.449997,69.790001,70.610001,1231000,69.521057
"2016-11-15",71.139999,71.82,70.940002,71.620003,1181800,70.51548
"2016-11-16",71.650002,72.120003,70.82,71.949997,1151900,70.840378
"2016-11-17",71.730003,72.279999,71.5,71.790001,921100,70.682854
"2016-11-18",71.75,72.260002,71.400002,71.830002,995500,70.722237
"2016-11-21",72.099998,72.510002,71.760002,72.440002,829300,71.32283
"2016-11-22",72.639999,74.309998,72.099998,74.139999,984100,72.996613
"2016-11-23",73.599998,74.309998,72.190002,72.489998,902000,71.372055
"2016-11-25",72.639999,74.480003,72.639999,74.360001,550200,73.213226
"2016-11-28",74.669998,75.620003,74.650002,74.900002,955400,73.744888
"2016-11-29",74.849998,76.120003,74.809998,75.980003,978300,74.808243
"2016-11-30",75.550003,75.550003,72.459999,72.470001,1517100,71.352371
"2016-12-01",72.029999,72.400002,70.93,71.720001,1005800,70.613937
"2016-12-02",72.230003,72.839996,72.07,72.519997,1142600,71.401588
"2016-12-05",72.129997,72.550003,70.980003,72.519997,845000,71.401588
"2016-12-06",72.5,72.839996,71.959999,72.220001,1067900,71.106232
"2016-12-07",72.379997,73.029999,72.239998,72.660004,1056200,71.539436
"2016-12-08",72.120003,73.129997,71.589996,73.050003,961400,71.923431
"2016-12-09",73.160004,73.25,72.379997,73.019997,987400,71.893875
"2016-12-12",72.5,73.75,72.5,73.739998,1108600,72.602776
"2016-12-13",73.699997,74.57,73.699997,74.150002,1257600,73.006454
"2016-12-14",74.540001,74.879997,71.870003,71.940002,1171800,70.830544
"2016-12-15",71.889999,72.32,71.510002,71.980003,1179500,70.869926
"2016-12-16",72.449997,73.089996,71.919998,72.879997,2384200,71.756035
"2016-12-19",73.089996,73.519997,72.309998,73.309998,795200,72.179413
"2016-12-20",73.510002,74.32,73.010002,73.190002,1193700,72.061264
"2016-12-21",73.360001,73.970001,72.779999,72.800003,922600,71.677284
"2016-12-22",72.830002,73.169998,72.330002,72.440002,799400,71.32283
"2016-12-23",72.660004,73.089996,72.510002,72.949997,393400,71.824959
"2016-12-27",72.75,73.190002,72.580002,73.080002,507900,71.952957
"2016-12-28",73.120003,73.220001,71.900002,71.980003,595200,70.869926
"2016-12-29",71.980003,72.790001,71.760002,72.720001,794200,71.598518
"2016-12-30",72.660004,72.889999,72.029999,72.360001,775400,71.244064
"2017-01-03",72.370003,72.449997,71.510002,72.25,806300,71.135757
"2017-01-04",72.489998,73,72.160004,72.809998,640000,71.687119
"2017-01-05",72.690002,73.209999,71.720001,72.93,763100,71.805267
"2017-01-06",72.650002,73.07,72.449997,72.839996,919700,71.71666
"2017-01-09",72.879997,73,71.190002,71.349998,794100,70.249634
"2017-01-10",71.209999,71.25,70.519997,70.720001,1087800,69.629364
"2017-01-11",70.660004,71.25,70.32,70.57,945600,69.481667
"2017-01-12",70.599998,70.870003,69.959999,70.690002,949100,69.599815
"2017-01-13",70.620003,71.050003,70.400002,70.82,589500,69.727806
"2017-01-17",71.110001,72.330002,71.010002,72.07,935500,70.958534
"2017-01-18",72.010002,72.639999,71.57,72.599998,1361100,71.480362
"2017-01-19",71.809998,72.519997,71.730003,71.870003,834300,70.76162
"2017-01-20",71.82,72.400002,71.580002,71.93,813000,70.820694
"2017-01-23",72.010002,72.209999,71.480003,71.769997,743500,70.663155
"2017-01-24",71.769997,72,71.309998,71.910004,819100,70.801003
"2017-01-25",71.440002,71.879997,71,71.720001,1202100,70.613937
"2017-01-26",71.669998,72.43,71.5,72.190002,941300,71.076691
"2017-01-27",72.300003,72.5,72.010002,72.309998,869300,71.194832
"2017-01-30",71.919998,72.360001,71.550003,71.910004,1073900,70.801003
"2017-01-31",71.949997,73.470001,71.889999,73.440002,1062500,72.307411
"2017-02-01",72.910004,72.919998,71.629997,71.800003,1315400,70.692696
"2017-02-02",71.910004,73.040001,71.760002,72.989998,1099100,71.864342
"2017-02-03",72.690002,72.970001,72.07,72.410004,736100,71.661469
"2017-02-06",72.540001,72.540001,71.889999,72.089996,857500,71.344772
"2017-02-07",72.050003,72.230003,71.699997,72.089996,783500,71.344772
"2017-02-08",72.230003,73.150002,71.940002,72.93,790800,72.176086
"2017-02-09",72.93,73.120003,72.459999,72.849998,716200,72.096916
"2017-02-10",72.870003,73.470001,72.550003,73.459999,701200,72.700607
"2017-02-13",73.379997,73.699997,72.980003,73.220001,650300,72.463097
"2017-02-14",72.919998,73.220001,72.529999,72.809998,777100,72.057327
"2017-02-15",72.470001,73.040001,71.889999,73.010002,670200,72.255264
"2017-02-16",73.120003,73.730003,73.010002,73.440002,625400,72.680824
"2017-02-17",73.440002,74.019997,73.160004,73.809998,2662800,73.046989
"2017-02-21",73.809998,74.440002,73.629997,74.379997,1024800,73.611099
"2017-02-22",75,75.239998,73.050003,74.919998,1212700,74.145515
"2017-02-23",75.010002,75.75,74.980003,75.57,993400,74.788795
"2017-02-24",75.709999,76.690002,75.709999,76.300003,866200,75.511253
"2017-02-27",76.220001,76.75,75.779999,76.449997,830300,75.659698
"2017-02-28",76.489998,78.730003,76.269997,78,1766400,77.19368
"2017-03-01",77.040001,78.440002,76.879997,77.660004,1647600,76.857201
"2017-03-02",77.540001,78.110001,77.050003,77.839996,1341000,77.035324
"2017-03-03",77.879997,78.080002,77.029999,77.339996,914700,76.540497
"2017-03-06",77.230003,77.589996,77.059998,77.300003,752600,76.500923
"2017-03-07",77.300003,77.480003,76.849998,76.889999,692500,76.095154
"2017-03-08",76.32,76.339996,75.25,75.470001,650600,74.689835
"2017-03-09",75.489998,75.919998,75.089996,75.279999,557500,74.501801
"2017-03-10",75.809998,76.169998,75.290001,75.919998,597200,75.135178
"2017-03-13",76,76.43,75.919998,76.089996,674700,75.303421
"2017-03-14",76,76.449997,75.830002,76.010002,367800,75.224258
"2017-03-15",75.519997,77.459999,75.239998,77.220001,760600,76.421745
"2017-03-16",76.900002,77.040001,75.660004,75.739998,843800,74.957039
"2017-03-17",75.660004,76.720001,75.57,76.199997,1876600,75.412285
"2017-03-20",76.400002,76.43,75.510002,75.93,522400,75.145081
"2017-03-21",76,76.779999,75.529999,76.489998,801300,75.699287
"2017-03-22",76.860001,77.440002,76.860001,77.160004,859600,76.362366
"2017-03-23",77,77.580002,76.290001,76.489998,647700,75.699287
"2017-03-24",76.629997,77.230003,76.300003,77.089996,571900,76.293083
"2017-03-27",77.580002,77.669998,76.410004,76.839996,877600,76.04567
"2017-03-28",76.709999,77.279999,76.440002,77.190002,951600,76.392052
"2017-03-29",77.07,77.349998,76.470001,77.169998,1035500,76.372261
"2017-03-30",77.050003,77.190002,76.32,77,949600,76.204018
"2017-03-31",77.089996,78.050003,77.059998,77.769997,1453700,76.966049
"2017-04-03",77.589996,77.75,76.730003,77.139999,915900,76.342575
"2017-04-04",77.260002,77.970001,77.099998,77.720001,735800,76.91658
"2017-04-05",77.699997,78.510002,77.360001,78.290001,896600,77.480682
"2017-04-06",78.059998,78.290001,77.339996,77.940002,684900,77.134308
"2017-04-07",78.029999,78.480003,77.849998,77.900002,540400,77.094711
"2017-04-10",78,78.089996,77.480003,78.019997,487400,77.21347
"2017-04-11",77.940002,78.5,77.75,78.300003,657300,77.490578
"2017-04-12",78.370003,78.839996,78.110001,78.82,1039300,78.005196
"2017-04-13",78.790001,78.949997,78.129997,78.57,581100,77.757782
"2017-04-17",78.599998,79.230003,78.57,79.160004,788000,78.341698
"2017-04-18",79.220001,79.639999,79.019997,79.5,660800,78.678177
"2017-04-19",79.480003,79.690002,79.010002,79.32,723300,78.500038
"2017-04-20",79.32,79.32,78.360001,79.169998,874000,78.351585
"2017-04-21",79.279999,80.639999,79.209999,80.510002,1126100,79.677734
"2017-04-24",80.510002,81.260002,80.279999,80.769997,1101400,79.935043
"2017-04-25",80.5,81.099998,80.5,80.970001,731800,80.13298
"2017-04-26",80.519997,80.629997,79.639999,80.230003,1104600,79.400627
"2017-04-27",80.339996,81.489998,80.339996,80.410004,913300,79.578766
"2017-04-28",80.349998,80.690002,79.559998,79.760002,1081900,78.935486
"2017-05-01",79.830002,80.050003,78.900002,78.989998,769900,78.173447
"2017-05-02",79.110001,79.580002,78.830002,79.110001,1298600,78.292206
"2017-05-03",78.739998,78.739998,77.559998,77.699997,1254900,77.302292
"2017-05-04",76.440002,77.160004,75.269997,75.68,1845900,75.292641
"2017-05-05",76.059998,76.860001,75.800003,76.650002,1069200,76.257675
"2017-05-08",76.870003,77.400002,76.32,76.57,1331000,76.178085
"2017-05-09",76.260002,76.419998,75.160004,75.300003,1409200,74.914589
"2017-05-10",75.269997,75.919998,75.160004,75.68,1121200,75.292641
"2017-05-11",75.440002,75.769997,74.849998,75.720001,749300,75.332436
"2017-05-12",75.709999,76.690002,75.510002,76.309998,1078000,75.919411
"2017-05-15",76.220001,76.739998,76.129997,76.5,798700,76.108437
"2017-05-16",76.690002,76.769997,75.699997,75.849998,1084900,75.461769
"2017-05-17",75.849998,75.849998,74.879997,75.550003,983400,75.163307
"2017-05-18",75.660004,75.949997,74.629997,75.25,1253600,74.864838
"2017-05-19",75.400002,75.919998,74.839996,75.860001,560800,75.471718
"2017-05-22",75.519997,76.470001,75.5,76.370003,796700,75.979111
"2017-05-23",76.209999,77,76.209999,76.57,685400,76.178085
"2017-05-24",76.510002,77.139999,76.489998,77.040001,536900,76.645676
"2017-05-25",77.040001,77.849998,76.720001,77.730003,630800,77.332146
"2017-05-26",77.900002,77.970001,77.32,77.529999,703100,77.133163
"2017-05-30",77.459999,78,77.139999,77.769997,840900,77.371933
"2017-05-31",77.620003,78.370003,77.599998,78.18,1145600,77.779839
"2017-06-01",78.290001,78.849998,77.949997,78.800003,571400,78.396667
"2017-06-02",79,79.489998,78.730003,79,692700,78.595642
"2017-06-05",78.879997,79.25,78.75,78.809998,536000,78.406616
"2017-06-06",79.029999,79.239998,78.639999,78.75,612500,78.346924
"2017-06-07",78.940002,79.529999,78.860001,79.360001,869300,78.953804
"2017-06-08",79.360001,79.360001,78.110001,78.690002,1020700,78.287231
"2017-06-09",78.620003,79.300003,78.389999,79.260002,530700,78.854317
"2017-06-12",79.279999,80.169998,79.239998,79.699997,801600,79.292061
"2017-06-13",79.660004,80.32,79.580002,80.18,645900,79.769608
"2017-06-14",80.830002,81.709999,80.540001,81.32,758400,80.90377
"2017-06-15",81.099998,82.139999,81.099998,82.059998,817700,81.639977
"2017-06-16",82.150002,82.889999,81.830002,82.629997,1664300,82.207062
"2017-06-19",82.739998,82.790001,81.139999,81.330002,794900,80.913719
"2017-06-20",81.440002,81.529999,80.949997,81.290001,477400,80.873924
"2017-06-21",81.120003,81.230003,80.260002,80.709999,558200,80.29689
"2017-06-22",80.75,81.360001,80.260002,81.099998,582000,80.684891
"2017-06-23",80.940002,81.57,80.900002,81.129997,1010700,80.714737
"2017-06-26",81.129997,82,81.010002,81.209999,869700,80.794334
"2017-06-27",80.93,81.120003,79.800003,80.07,792200,79.660164
"2017-06-28",80.43,80.57,79.599998,79.650002,771900,79.242317
"2017-06-29",79.199997,79.349998,77.730003,78.099998,1453900,77.700249
"2017-06-30",78.099998,78.779999,77.849998,77.949997,993000,77.551018
"2017-07-03",78.25,78.540001,77.870003,78.07,381800,77.670403
"2017-07-05",78.07,78.239998,77.5,77.910004,605700,77.51123
"2017-07-06",77.739998,78.110001,77.370003,77.599998,577900,77.202805
"2017-07-07",77.790001,78.230003,77.529999,77.760002,659000,77.361992
"2017-07-10",78.019997,78.260002,77.779999,77.870003,623000,77.471428
"2017-07-11",77.949997,78.059998,77.360001,77.75,486700,77.352043
"2017-07-12",78.449997,79.120003,78.349998,78.519997,785700,78.118095
"2017-07-13",78.550003,78.620003,77.690002,77.760002,672000,77.361992
"2017-07-14",78.330002,78.980003,78.120003,78.639999,768000,78.237488
"2017-07-17",78.639999,79.349998,78.370003,79.32,695900,78.914009
"2017-07-18",79.339996,79.93,79.220001,79.669998,692800,79.262215
"2017-07-19",79.830002,80.139999,79.550003,80.019997,418300,79.61042
"2017-07-20",80.360001,81.25,80.150002,81,702700,80.585403
"2017-07-21",81.080002,81.919998,80.870003,81.919998,585200,81.500694
"2017-07-24",81.690002,81.690002,80.910004,80.93,521000,80.515762
"2017-07-25",80.93,81.120003,80.470001,80.760002,468400,80.346642
"2017-07-26",80.559998,81.459999,80.440002,81.349998,307800,80.933617
"2017-07-27",81.349998,81.379997,80.190002,80.800003,623200,80.386436
"2017-07-28",80.870003,81.150002,80.5,81.050003,495500,80.635155
"2017-07-31",81.040001,81.360001,80.550003,81.099998,775000,80.684891
"2017-08-01",81.220001,81.599998,80.910004,81.379997,599400,80.963463
"2017-08-02",81.07,82.110001,80.839996,82,870400,81.580292
"2017-08-03",81.25,81.550003,79.769997,80.650002,1203800,80.237198
"2017-08-04",80.650002,81.379997,80.639999,81.080002,772500,80.665001
"2017-08-07",80.910004,81.690002,80.68,81.389999,716700,81.389999
"2017-08-08",81.169998,81.589996,80.980003,81.309998,585700,81.309998
"2017-08-09",81.279999,81.879997,81.010002,81.68,891400,81.68
"2017-08-10",81.470001,81.779999,81.139999,81.360001,595500,81.360001
"2017-08-11",81.209999,81.25,80.25,80.720001,497200,80.720001
"2017-08-14",80.809998,81.410004,80.440002,81.330002,762500,81.330002
"2017-08-15",81.050003,81.870003,80.910004,81.760002,609100,81.760002
"2017-08-16",81.620003,82.18,81.510002,81.589996,689900,81.589996
"2017-08-17",81.589996,82,81.260002,81.330002,604700,81.330002
"2017-08-18",81.199997,81.980003,80.970001,81.440002,730300,81.440002
"2017-08-21",81.610001,82.129997,81.519997,82.080002,526800,82.080002
"2017-08-22",82.150002,82.309998,81.760002,82.190002,543800,82.190002
"2017-08-23",82.190002,82.190002,81.669998,81.800003,675500,81.800003
"2017-08-24",81.940002,82.010002,81.339996,81.669998,1160100,81.669998
"2017-08-25",81.949997,82.379997,81.75,81.959999,457300,81.959999
"2017-08-28",82.099998,82.309998,81.82,82,551500,82
"2017-08-29",82,82.099998,81.330002,81.360001,630600,81.360001
"2017-08-30",81.300003,81.379997,80.589996,80.849998,1156100,80.849998
"2017-08-31",80.980003,81.290001,80.529999,80.900002,1195300,80.900002
"2017-09-01",81.07,81.169998,80.639999,80.830002,414900,80.830002
"2017-09-05",80.860001,80.910004,80.220001,80.82,784800,80.82
"2017-09-06",81.07,81.07,80.389999,80.849998,662300,80.849998
"2017-09-07",81,81.720001,80.870003,81.5,568300,81.5
"2017-09-08",81.370003,82,80.889999,81.959999,463800,81.959999
"2017-09-11",81.949997,83.059998,81.949997,82.919998,553700,82.919998
"2017-09-12",82.910004,82.910004,81.370003,81.75,591400,81.75
"2017-09-13",81.900002,81.900002,81.279999,81.360001,647000,81.360001
"2017-09-14",81.190002,82.309998,80.830002,82.269997,1039200,82.269997
"2017-09-15",82.480003,82.730003,81.980003,82.68,1285700,82.68
"2017-09-18",82.68,82.68,81.629997,82.239998,658100,82.239998
"2017-09-19",82.25,82.669998,81.879997,82.32,687800,82.32
"2017-09-20",82.5,83.139999,81.739998,82.400002,1628800,82.400002
"2017-09-21",82.290001,82.489998,81.650002,81.790001,648700,81.790001
"2017-09-22",82.120003,82.529999,81.639999,82.029999,991000,82.029999
"2017-09-25",82.029999,82.529999,81.559998,82.480003,954600,82.480003
"2017-09-26",82.410004,82.919998,82.129997,82.279999,777200,82.279999
"2017-09-27",81.779999,82.190002,80.029999,81,1324000,81
"2017-09-28",80.620003,81.110001,79.940002,81.110001,1462300,81.110001
"2017-09-29",80.860001,81.050003,80.379997,80.910004,1985400,80.910004
"2017-10-02",81.18,81.910004,80.889999,81.769997,885400,81.769997
"2017-10-03",81.669998,81.760002,80.900002,81.75,606100,81.75
"2017-10-04",81.760002,82.610001,81.400002,82.510002,736300,82.510002
"2017-10-05",82.610001,82.93,82.279999,82.910004,666600,82.910004
"2017-10-06",82.599998,83.019997,82.209999,82.769997,611000,82.769997
"2017-10-09",82.959999,83.540001,82.879997,83.209999,622000,83.209999
"2017-10-10",83.389999,84.089996,83.269997,84.07,712900,84.07
"2017-10-11",83.910004,84.709999,83.870003,84.440002,725500,84.440002
"2017-10-12",84.43,85.169998,84.239998,85.099998,1138900,85.099998
"2017-10-13",85.220001,85.779999,84.800003,85.019997,909500,85.019997
"2017-10-16",85.019997,85.360001,84.269997,85.209999,1123400,85.209999
"2017-10-17",85.120003,86.129997,85.029999,86.029999,1110700,86.029999
"2017-10-18",85.889999,86.260002,85.5,86.220001,772500,86.220001
"2017-10-19",86.5,87.25,86.410004,87.239998,740100,87.239998
"2017-10-20",87.32,87.870003,87.129997,87.760002,1099900,87.760002
"2017-10-23",87.75,87.860001,87.379997,87.730003,785900,87.730003
"2017-10-24",87.720001,87.959999,86.190002,86.82,1268500,86.82
"2017-10-25",86.839996,87.010002,85.82,86.93,931500,86.93
"2017-10-26",87.25,88.160004,87.199997,87.489998,779100,87.489998
"2017-10-27",87.209999,88.199997,87.18,87.669998,965500,87.669998
"2017-10-30",87.68,87.93,87.529999,87.760002,855300,87.760002
"2017-10-31",87.540001,87.989998,87.43,87.760002,641300,87.760002
"2017-11-01",88,88.050003,87.040001,87.209999,831700,87.209999
"2017-11-02",87.989998,90.220001,87.739998,89.449997,1430300,89.449997
"2017-11-03",88.599998,89.169998,88.029999,88.760002,951800,88.760002
"2017-11-06",88.709999,89.209999,88.360001,88.610001,733700,88.610001
"2017-11-07",88.860001,90.129997,88.239998,90,725200,90
"2017-11-08",89.849998,90.489998,89.419998,90.239998,802200,90.239998
