Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,140.110001,141.679993,139.899994,141.199997,137.921143,376900
2017-04-11,139.820007,141.179993,138.589996,140.949997,138.70842,295300
2017-04-12,141.199997,141.220001,136.669998,137.380005,135.19519,449300
2017-04-13,137.389999,137.440002,134.800003,135.449997,133.295883,282900
2017-04-17,135.979996,137.169998,135.559998,136.639999,134.466949,354500
2017-04-18,135.419998,137.779999,134.080002,136.550003,134.378403,379800
2017-04-19,137.009995,137.309998,135.789993,136.429993,134.2603,223500
2017-04-20,137.070007,137.839996,135.919998,136.960007,134.781891,319000
2017-04-21,137.410004,139.029999,136.309998,138.619995,136.415466,315000
2017-04-24,140.259995,140.259995,137.270004,139.429993,137.212585,482100
2017-04-25,138.149994,144.630005,137.449997,142.110001,139.84996,783000
2017-04-26,142.820007,143.0,138.979996,140.0,137.773529,531000
2017-04-27,140.179993,140.860001,139.320007,139.919998,137.694794,225800
2017-04-28,139.699997,140.110001,137.820007,138.800003,136.592621,284000
2017-05-01,138.830002,138.979996,136.399994,138.410004,136.208817,264500
2017-05-02,138.589996,140.009995,137.490005,138.820007,136.612305,332800
2017-05-03,138.429993,139.520004,138.429993,139.429993,137.212585,216200
2017-05-04,139.789993,139.990005,138.679993,139.119995,136.907516,178000
2017-05-05,139.589996,140.229996,138.479996,139.229996,137.015778,128800
2017-05-08,139.009995,140.039993,136.809998,138.610001,136.40564,268900
2017-05-09,138.729996,139.929993,137.050003,137.550003,135.362503,157800
2017-05-10,137.419998,138.169998,136.520004,137.869995,135.677399,344800
2017-05-11,137.830002,139.330002,135.800003,139.169998,136.956726,354000
2017-05-12,139.440002,140.020004,137.520004,137.880005,135.687256,424600
2017-05-15,138.089996,140.039993,137.220001,139.580002,137.360214,349000
2017-05-16,140.080002,140.149994,138.970001,139.550003,137.330688,238300
2017-05-17,139.550003,139.550003,136.679993,136.960007,134.781891,255000
2017-05-18,136.300003,138.699997,136.139999,137.729996,135.539627,225000
2017-05-19,138.039993,141.710007,137.059998,140.619995,138.383652,447400
2017-05-22,140.970001,141.990005,140.940002,141.220001,138.974121,350000
2017-05-23,141.309998,142.289993,140.759995,141.410004,139.161102,290600
2017-05-24,141.520004,142.589996,141.25,141.25,139.003647,300900
2017-05-25,141.630005,142.410004,141.0,141.330002,139.082382,185400
2017-05-26,141.300003,141.539993,139.770004,140.610001,138.373825,162500
2017-05-30,140.539993,141.369995,139.699997,140.320007,138.08844,163600
2017-05-31,140.889999,141.559998,139.259995,141.119995,138.875717,176700
2017-06-01,141.589996,143.770004,140.350006,143.720001,141.434372,219800
2017-06-02,144.050003,146.020004,143.070007,145.399994,143.087646,237800
2017-06-05,145.639999,146.589996,143.729996,143.860001,141.572144,147500
2017-06-06,142.899994,143.009995,141.119995,141.759995,139.505524,246300
2017-06-07,142.169998,143.339996,141.020004,141.419998,139.170944,274800
2017-06-08,141.529999,143.600006,140.580002,143.139999,140.863586,142300
2017-06-09,142.889999,146.839996,142.470001,146.089996,143.766663,313400
2017-06-12,145.899994,148.179993,145.850006,147.910004,145.557739,365300
2017-06-13,148.139999,149.589996,147.309998,148.979996,146.610718,233000
2017-06-14,149.529999,150.050003,148.429993,149.839996,147.457031,320300
2017-06-15,148.809998,150.139999,148.5,149.960007,147.575134,121600
2017-06-16,149.639999,150.160004,147.710007,149.75,147.368469,335600
2017-06-19,151.0,153.149994,149.669998,151.089996,148.687164,224300
2017-06-20,150.880005,152.119995,148.089996,151.710007,149.297302,233000
2017-06-21,152.979996,154.789993,151.130005,154.399994,151.944504,457000
2017-06-22,153.929993,155.919998,153.449997,155.100006,152.633392,436300
2017-06-23,155.979996,158.169998,155.289993,155.460007,152.987656,765100
2017-06-26,155.460007,155.970001,154.059998,154.130005,151.678818,315000
2017-06-27,154.009995,154.300003,151.149994,151.229996,148.824936,262700
2017-06-28,152.100006,153.940002,150.880005,152.880005,150.4487,236400
2017-06-29,153.100006,153.550003,151.929993,152.820007,150.389648,235100
2017-06-30,153.330002,154.830002,152.460007,154.199997,151.747696,208900
2017-07-03,155.360001,156.699997,155.0,155.210007,152.741653,102600
2017-07-05,155.210007,156.699997,155.110001,155.699997,153.223831,287700
2017-07-06,155.179993,156.229996,154.279999,154.649994,152.190536,150600
2017-07-07,155.339996,156.080002,154.449997,155.429993,152.95813,258400
2017-07-10,155.679993,156.050003,153.320007,153.529999,151.088364,293400
2017-07-11,153.809998,154.690002,152.479996,154.380005,151.924835,244200
2017-07-12,154.880005,155.710007,150.990005,152.570007,150.143631,446600
2017-07-13,151.550003,151.720001,150.020004,151.440002,150.262695,265200
2017-07-14,151.660004,152.0,150.220001,150.830002,149.657425,313100
2017-07-17,150.690002,151.100006,149.0,149.350006,148.18895,301400
2017-07-18,149.160004,151.5,148.300003,150.899994,149.726883,343300
2017-07-19,151.529999,152.279999,149.889999,152.0,150.818329,351300
2017-07-20,152.210007,152.660004,151.070007,151.960007,150.778656,511200
2017-07-21,151.699997,151.699997,149.860001,150.990005,149.816193,214300
2017-07-24,150.990005,151.149994,148.5,148.919998,147.762283,305300
2017-07-25,150.399994,151.990005,145.789993,149.979996,148.814041,573300
2017-07-26,150.479996,151.100006,147.720001,148.270004,147.11734,353500
2017-07-27,148.449997,151.669998,147.520004,150.449997,149.28038,354100
2017-07-28,149.809998,150.669998,147.720001,150.059998,148.893417,249200
2017-07-31,150.389999,151.559998,149.449997,150.770004,149.5979,202400
2017-08-01,151.220001,151.649994,149.570007,150.460007,149.290314,160900
2017-08-02,149.979996,151.240005,149.529999,150.759995,149.587967,151400
2017-08-03,150.729996,152.119995,149.820007,151.880005,150.69928,245000
2017-08-04,151.899994,153.110001,151.339996,152.0,150.818329,171200
2017-08-07,152.0,152.210007,150.990005,151.789993,150.609955,227900
2017-08-08,151.660004,152.830002,150.800003,151.110001,149.935257,166400
2017-08-09,150.440002,150.710007,149.449997,149.660004,148.496536,131000
2017-08-10,148.75,149.580002,147.639999,147.710007,146.561691,220500
2017-08-11,148.350006,148.350006,146.960007,147.330002,146.184647,205800
2017-08-14,148.199997,149.720001,147.880005,148.720001,147.563828,124900
2017-08-15,149.009995,149.110001,147.5,147.850006,146.700607,152100
2017-08-16,148.169998,149.289993,147.190002,148.509995,147.355453,179600
2017-08-17,148.419998,149.520004,146.850006,146.910004,145.767914,143100
2017-08-18,146.619995,148.440002,145.029999,145.259995,144.130722,277200
2017-08-21,145.050003,146.179993,143.970001,144.100006,142.979752,169100
2017-08-22,144.389999,146.759995,143.990005,146.449997,145.311478,270900
2017-08-23,145.869995,145.869995,144.110001,144.300003,143.178192,177100
2017-08-24,144.830002,144.830002,142.229996,143.25,142.136353,295800
2017-08-25,143.740005,144.169998,143.139999,143.449997,142.334793,288800
2017-08-28,144.160004,144.570007,141.610001,142.300003,141.193741,221600
2017-08-29,141.899994,143.529999,141.899994,142.520004,141.412033,198600
2017-08-30,142.399994,146.029999,142.399994,145.660004,144.527634,219400
2017-08-31,146.050003,147.600006,145.779999,147.360001,146.214401,189200
2017-09-01,147.5,148.75,147.330002,148.160004,147.008194,187100
2017-09-05,148.110001,148.699997,145.759995,146.320007,145.182495,161300
2017-09-06,147.279999,149.210007,146.339996,147.029999,145.886978,256900
2017-09-07,147.270004,147.830002,145.259995,147.509995,146.363235,303400
2017-09-08,147.929993,153.759995,147.929993,153.199997,152.009003,575900
2017-09-11,152.509995,154.740005,151.490005,152.809998,151.62204,313400
2017-09-12,153.199997,155.679993,152.75,155.369995,154.162125,245800
2017-09-13,155.009995,155.240005,152.210007,152.559998,151.373978,232500
2017-09-14,152.529999,153.270004,151.300003,152.360001,151.175537,187900
2017-09-15,152.669998,155.190002,152.25,155.0,153.795013,356500
2017-09-18,155.699997,156.169998,153.960007,154.479996,153.279053,217100
2017-09-19,154.610001,154.979996,153.360001,154.679993,153.477493,190500
2017-09-20,155.110001,157.449997,154.929993,157.059998,155.838989,179100
2017-09-21,157.020004,158.820007,156.729996,157.570007,156.345047,266200
2017-09-22,157.679993,158.970001,157.479996,158.550003,157.317413,252500
2017-09-25,158.720001,159.440002,157.529999,158.880005,157.644852,171200
2017-09-26,159.639999,159.860001,158.679993,159.130005,157.892914,189400
2017-09-27,159.350006,160.059998,157.130005,159.570007,158.329498,171300
2017-09-28,159.490005,161.470001,158.869995,160.479996,159.232407,166500
2017-09-29,160.479996,161.860001,159.990005,161.070007,159.817825,152900
2017-10-02,161.240005,163.570007,161.039993,163.229996,161.961029,336000
2017-10-03,163.770004,163.910004,161.539993,163.690002,162.417465,187300
2017-10-04,163.589996,163.949997,161.5,163.320007,162.050339,245000
2017-10-05,163.570007,163.729996,161.979996,162.589996,161.326004,171700
2017-10-06,162.270004,163.809998,162.039993,162.550003,161.286316,123100
2017-10-09,162.570007,163.130005,162.029999,162.449997,161.187088,89800
2017-10-10,162.860001,163.309998,159.759995,160.070007,158.825607,175000
2017-10-11,159.600006,160.029999,158.179993,159.960007,158.716461,212500
2017-10-12,159.630005,161.130005,159.630005,160.789993,159.539993,139100
2017-10-13,160.020004,160.350006,159.259995,159.559998,159.559998,160100
2017-10-16,159.839996,160.190002,158.5,159.460007,159.460007,193400
2017-10-17,159.5,160.789993,159.190002,159.839996,159.839996,193100
2017-10-18,160.110001,160.860001,159.679993,160.330002,160.330002,147100
2017-10-19,159.979996,159.979996,158.350006,159.300003,159.300003,200400
2017-10-20,159.5,161.800003,158.759995,160.289993,160.289993,343600
2017-10-23,161.169998,162.5,160.0,161.710007,161.710007,293900
2017-10-24,162.960007,164.380005,159.570007,163.139999,163.139999,724200
2017-10-25,158.039993,165.960007,155.570007,165.139999,165.139999,520300
2017-10-26,166.089996,167.020004,164.25,165.850006,165.850006,481300
2017-10-27,166.179993,166.460007,164.479996,165.809998,165.809998,228900
2017-10-30,165.830002,167.360001,164.270004,165.229996,165.229996,192600
2017-10-31,165.220001,167.300003,165.220001,166.570007,166.570007,133400
2017-11-01,167.220001,167.220001,164.619995,165.429993,165.429993,157400
2017-11-02,165.550003,166.660004,165.080002,166.050003,166.050003,141700
2017-11-03,166.009995,167.160004,165.600006,165.699997,165.699997,113700
2017-11-06,165.779999,166.589996,164.389999,166.160004,166.160004,160700
2017-11-07,166.339996,167.710007,165.449997,167.610001,167.610001,120900
2017-11-08,167.589996,167.940002,164.880005,165.520004,165.520004,195100
2017-11-09,165.100006,165.220001,163.160004,164.600006,164.600006,123900
2017-11-10,163.899994,165.479996,163.830002,165.050003,165.050003,120400
2017-11-13,164.199997,165.350006,164.119995,164.380005,164.380005,154200
2017-11-14,163.789993,165.119995,163.550003,164.190002,164.190002,171000
2017-11-15,164.149994,165.130005,163.300003,164.190002,164.190002,283100
2017-11-16,164.389999,166.389999,164.0,165.949997,165.949997,125100
2017-11-17,165.699997,166.139999,164.570007,164.869995,164.869995,158000
2017-11-20,165.289993,166.009995,163.869995,164.699997,164.699997,146700
2017-11-21,165.279999,165.490005,163.910004,164.410004,164.410004,141200
2017-11-22,164.479996,165.289993,163.690002,164.100006,164.100006,117200
2017-11-24,165.139999,165.759995,164.089996,164.479996,164.479996,47200
2017-11-27,164.479996,165.490005,164.190002,164.479996,164.479996,173700
2017-11-28,164.570007,166.160004,164.410004,165.669998,165.669998,294200
2017-11-29,165.669998,167.309998,165.539993,166.5,166.5,313400
2017-11-30,167.0,168.699997,166.210007,167.5,167.5,444200
