"","Open","High","Low","Close","Volume","Adjusted"
"2015-05-11",65.190002,65.800003,65.080002,65.199997,7978700,59.567459
"2015-05-12",64.75,65.269997,64.589996,64.809998,5927000,59.211147
"2015-05-13",64.980003,65.32,64.629997,65.300003,8519200,59.658829
"2015-05-14",65.860001,66.269997,64.940002,65.970001,5868900,60.270947
"2015-05-15",65.93,66.519997,65.910004,65.989998,6786400,60.289211
"2015-05-18",65.790001,65.910004,65.139999,65.610001,7846700,59.942036
"2015-05-19",65.709999,66.120003,65.400002,65.730003,7674600,60.051682
"2015-05-20",65.919998,66.199997,65.389999,65.889999,9956000,60.197845
"2015-05-21",65.449997,65.809998,64.870003,65.650002,10553400,59.97858
"2015-05-22",65.480003,65.870003,65.309998,65.480003,14041500,59.823277
"2015-05-26",65.720001,67,65.660004,66.099998,21034300,60.389709
"2015-05-27",66.75,67.989998,66.57,67.379997,40778800,61.559128
"2015-05-28",67.419998,67.529999,66.629997,67.470001,12891500,61.641357
"2015-05-29",67.220001,67.519997,66.389999,66.589996,9434000,60.837376
"2015-06-01",66.800003,67.260002,66.260002,66.93,12426700,61.148014
"2015-06-02",66.699997,67.230003,66.330002,66.620003,11133200,60.864792
"2015-06-03",66.900002,67.300003,66.620003,67.010002,20804000,61.2211
"2015-06-04",66.550003,67.870003,66.519997,67.419998,10539000,61.595676
"2015-06-05",66.980003,67.760002,66.620003,67.400002,8908900,61.577408
"2015-06-08",67.860001,68.199997,67.529999,67.790001,9183300,61.933701
"2015-06-09",67.519997,68.080002,67.510002,67.669998,8132800,61.824074
"2015-06-10",67.660004,68.440002,67.540001,68.239998,7349300,62.34483
"2015-06-11",68.669998,68.669998,67.650002,68.040001,7552200,62.162113
"2015-06-12",67.889999,67.93,66.589996,67.050003,8249900,61.257645
"2015-06-15",66.660004,67.050003,66.099998,66.910004,7028400,61.129742
"2015-06-16",66.720001,67.400002,66.620003,66.769997,5200700,61.001823
"2015-06-17",66.970001,67.989998,66.879997,67.769997,7377100,61.91544
"2015-06-18",67.790001,69.07,67.790001,68.980003,9079000,63.020912
"2015-06-19",68.5,69.75,68.5,69.480003,9979500,63.47773
"2015-06-22",69.849998,70.599998,69.730003,70.120003,10124900,64.062431
"2015-06-23",70.010002,70.489998,69.57,70.019997,8720000,63.971058
"2015-06-24",70.519997,70.75,69.029999,69.220001,9308200,63.240181
"2015-06-25",69.669998,70.379997,69.290001,69.82,6191200,63.788334
"2015-06-26",69.949997,70.599998,69.68,70.459999,9669500,64.373062
"2015-06-29",69.269997,70.019997,67.080002,67.18,12057200,61.376415
"2015-06-30",68,68.220001,66.660004,67.190002,11625900,61.385548
"2015-07-01",67.900002,68.599998,67.68,68.510002,7694900,62.591518
"2015-07-02",68.68,68.900002,67.790001,68.209999,6245700,62.317432
"2015-07-06",67.529999,69,67.489998,68.220001,17029100,62.326561
"2015-07-07",68.419998,68.790001,67.32,68.559998,7821600,62.637192
"2015-07-08",67.790001,68.440002,67.580002,67.660004,5027200,61.814949
"2015-07-09",68.480003,68.919998,67.800003,67.970001,6516800,62.098164
"2015-07-10",68.940002,69.5,68.529999,69.230003,6891400,63.249321
"2015-07-13",69.419998,69.699997,69.169998,69.57,5507000,64.031639
"2015-07-14",69.709999,70.519997,69.400002,69.800003,6628300,64.243347
"2015-07-15",69.809998,70.040001,69.309998,69.75,16761400,64.197319
"2015-07-16",70.139999,70.300003,69.830002,69.989998,6843800,64.418221
"2015-07-17",69.989998,70.129997,69.699997,69.989998,6141200,64.418221
"2015-07-20",70,71.110001,69.860001,70.800003,9633000,65.163734
"2015-07-21",70.809998,71.599998,70.220001,70.540001,5028500,64.924438
"2015-07-22",70.260002,70.650002,70.029999,70.559998,5701700,64.942833
"2015-07-23",70.25,70.93,70.139999,70.519997,5636600,64.906021
"2015-07-24",67.529999,69.019997,67.349998,68.080002,13495200,62.660271
"2015-07-27",68.459999,70.959999,68.459999,69.339996,12841500,63.81995
"2015-07-28",69.5,71.440002,69.080002,71.230003,10098300,65.559509
"2015-07-29",71.290001,71.510002,70.739998,70.769997,6793300,65.136124
"2015-07-30",70.860001,70.879997,69.269997,70.160004,6820400,64.574684
"2015-07-31",70.379997,70.379997,69.730003,70.010002,6181300,64.43663
"2015-08-03",70.190002,70.790001,69.279999,69.730003,9872300,64.178902
"2015-08-04",70.040001,70.389999,69.669998,69.949997,5410900,64.381386
"2015-08-05",70.099998,70.639999,70.050003,70.300003,10090200,64.703537
"2015-08-06",70.370003,70.779999,68.800003,69.239998,6172200,63.727928
"2015-08-07",69.080002,69.300003,67.769997,68.620003,6214500,63.157288
"2015-08-10",68.919998,69.43,68.5,69.209999,8189400,63.700302
"2015-08-11",68.5,69.290001,67.940002,68.25,7365500,62.816727
"2015-08-12",67.830002,68.919998,67.239998,68.75,8337600,63.276928
"2015-08-13",68.68,69.089996,68.209999,68.540001,7184900,63.083649
"2015-08-14",68.559998,69.440002,68.410004,68.650002,5845600,63.184887
"2015-08-17",68.709999,69.82,68.300003,69.370003,17669900,63.847584
"2015-08-18",69.419998,69.739998,68.669998,68.860001,6376500,63.378181
"2015-08-19",68.75,69.080002,68.209999,68.589996,6270300,63.129665
"2015-08-20",68,68.43,67.480003,67.480003,9600900,62.108036
"2015-08-21",66.739998,67.160004,65.830002,65.900002,16277100,60.653816
"2015-08-24",61.169998,64.849998,53.869999,63.450001,24292600,58.398849
"2015-08-25",65.110001,65.120003,60.650002,60.709999,15267000,55.87698
"2015-08-26",62.470001,63.220001,60.880001,63.139999,15289600,58.113529
"2015-08-27",64.029999,64.599998,63,64.510002,12592100,59.374466
"2015-08-28",63.91,64.779999,63.439999,63.98,7316400,58.886662
"2015-08-31",64.139999,64.309998,62.25,62.41,14650400,57.441643
"2015-09-01",61,61.630001,60.16,60.5,12703200,55.683697
"2015-09-02",61.560001,61.599998,60.279999,60.98,12044500,56.125484
"2015-09-03",61.450001,62.279999,61.349998,61.580002,11777400,56.677719
"2015-09-04",60.650002,60.799999,58.959999,59.77,9281400,55.011814
"2015-09-08",60.220001,60.939999,59.91,60.57,9263200,55.748123
"2015-09-09",61.52,61.52,59.110001,59.259998,8354300,54.542412
"2015-09-10",59.360001,60.130001,58.889999,59.580002,9306600,54.836937
"2015-09-11",59.619999,59.759998,58.970001,59.349998,9365400,54.625248
"2015-09-14",59.43,59.619999,57.540001,58.939999,9095600,54.24789
"2015-09-15",58.98,59.439999,58.369999,59.200001,10321500,54.487194
"2015-09-16",59.5,59.639999,58.630001,59.509998,8044200,54.772507
"2015-09-17",59.560001,60.919998,59.389999,59.860001,10281700,55.09465
"2015-09-18",59.419998,61.830002,58.970001,61.220001,28734900,56.346382
"2015-09-21",61.240002,61.740002,59.290001,59.389999,11038100,54.66206
"2015-09-22",58.169998,58.259998,56.91,57.740002,14192000,53.143417
"2015-09-23",57.900002,58.400002,57.150002,57.43,9827000,52.858093
"2015-09-24",56.93,57.48,55.919998,56.57,8625500,52.066559
"2015-09-25",57.84,57.880001,55.080002,55.740002,8673500,51.302635
"2015-09-28",55.389999,55.43,52.34,52.5,15123000,48.320564
"2015-09-29",53.099998,54.189999,51.880001,52.790001,12842800,48.587475
"2015-09-30",53.540001,54.5,53.360001,54.41,11777200,50.078506
"2015-10-01",54.68,55.23,53.93,55.130001,9255800,50.741199
"2015-10-02",53.869999,55.849998,53.720001,55.82,6942600,51.376263
"2015-10-05",56.389999,56.950001,55.439999,56.68,9332800,52.167809
"2015-10-06",56.259998,56.669998,53.959999,55.080002,9008300,50.695179
"2015-10-07",54.849998,56.549999,53.91,55.630001,11056100,51.201393
"2015-10-08",55.130001,56.16,54.799999,56.040001,6737300,51.578747
"2015-10-09",56.18,56.5,55.470001,55.639999,7178500,51.210598
"2015-10-12",55.799999,56.27,55.52,55.77,6515000,51.330246
"2015-10-13",55.169998,55.360001,53.709999,53.799999,9467900,49.974072
"2015-10-14",54.09,54.619999,53.57,53.939999,8727400,50.104115
"2015-10-15",54.32,56.200001,53.849998,56.139999,7781600,52.147667
"2015-10-16",56.290001,56.970001,55.790001,56.529999,7342800,52.50993
"2015-10-19",56.290001,56.700001,55.689999,56.16,6463000,52.166245
"2015-10-20",56.150002,56.380001,54.630001,54.830002,6399900,50.930824
"2015-10-21",55.279999,55.610001,53.07,53.830002,11638800,50.001938
"2015-10-22",53.880001,54.439999,45.450001,48.27,46517700,44.83733
"2015-10-23",49.41,51.73,48.639999,50.34,26214800,46.760124
"2015-10-26",50.169998,52.48,49.349998,51.869999,13890400,48.181324
"2015-10-27",52.009998,53.490002,52.009998,52.580002,11710800,48.840836
"2015-10-28",52.82,53.84,52.080002,53.259998,7869000,49.472469
"2015-10-29",53.200001,55.18,53.02,54.099998,8919800,50.252739
"2015-10-30",57.869999,60.73,57.66,59.549999,27465600,55.315174
"2015-11-02",61.599998,64.199997,61.439999,63.380001,17008700,58.872803
"2015-11-03",63.119999,63.720001,61.919998,62.43,8754700,57.99036
"2015-11-04",62.43,64.150002,62.299999,63.799999,10040300,59.262936
"2015-11-05",63.700001,64.18,61.689999,62.77,10237200,58.306187
"2015-11-06",62.25,64.300003,62.130001,64.129997,7261100,59.569469
"2015-11-09",63.619999,64.129997,63.110001,63.23,8239400,58.733467
"2015-11-10",63.330002,63.619999,62.279999,62.299999,6897600,57.869602
"2015-11-11",62.200001,62.27,60.57,60.860001,8212500,56.532005
"2015-11-12",60.790001,61.73,60.150002,60.23,7765500,55.946812
"2015-11-13",60.009998,60.970001,58.889999,59.860001,7834400,55.603119
"2015-11-16",59.740002,60.810001,59.560001,60.009998,6965100,55.742451
"2015-11-17",60.099998,61.73,59.73,60.380001,8405400,56.08614
"2015-11-18",60.259998,61.060001,59.849998,60.990002,5470200,56.652763
"2015-11-19",61.220001,61.73,60.139999,60.549999,5571200,56.244053
"2015-11-20",60.939999,61.360001,60.57,61.110001,7490200,56.764233
"2015-11-23",61.310001,61.529999,60.84,61.150002,6405000,56.80138
"2015-11-24",60.560001,61.650002,60.529999,61.130001,5213500,56.78281
"2015-11-25",61.099998,61.130001,60.209999,60.290001,4879800,56.002548
"2015-11-27",60.169998,60.450001,59.610001,60,2404100,55.73317
"2015-11-30",59.959999,60.209999,57.959999,58.150002,12660200,54.014725
"2015-12-01",58.23,59.099998,57.16,59.02,11290500,54.822857
"2015-12-02",59.169998,59.389999,57.369999,57.720001,7663000,53.615303
"2015-12-03",57.709999,57.75,55.529999,56.119999,9701500,52.129089
"2015-12-04",56.5,57.48,56.200001,57.18,6748100,53.113705
"2015-12-07",57.900002,57.990002,55.759998,56.27,7890900,52.268425
"2015-12-08",55.560001,56.869999,55.509998,56.669998,6896200,52.639969
"2015-12-09",56.279999,57.439999,55.720001,56.029999,6207900,52.04549
"2015-12-10",56,56.650002,55.650002,55.779999,6728400,51.813267
"2015-12-11",55.779999,55.779999,53.849998,54.040001,9388600,50.19701
"2015-12-14",53.709999,55.48,53.240002,55.439999,9325600,51.49744
"2015-12-15",56.150002,57,55.91,56.389999,6990000,52.379887
"2015-12-16",56.669998,57.689999,56.200001,57.630001,6282500,53.531704
"2015-12-17",57.66,57.93,56.349998,56.380001,7848900,52.370598
"2015-12-18",55.900002,56.099998,55.360001,55.740002,13807000,51.776112
"2015-12-21",56,56.259998,55.700001,56.200001,4572100,52.203403
"2015-12-22",56.540001,57.990002,56.419998,57.59,8322900,53.494553
"2015-12-23",57.880001,58.610001,57.610001,58.580002,6634400,54.414154
"2015-12-24",58.380001,58.73,58,58.459999,2152900,54.302677
"2015-12-28",58.27,58.970001,57.759998,58.75,5558600,54.57206
"2015-12-29",59.02,59.700001,59.02,59.450001,5073900,55.222282
"2015-12-30",59.400002,60.119999,59.310001,59.799999,5220300,55.547386
"2015-12-31",59.5,59.93,59.200001,59.240002,6104800,55.027214
"2016-01-04",58.060001,58.32,56.400002,57.610001,10308400,53.51313
"2016-01-05",57.990002,58.25,56.82,57.369999,7179600,53.290199
"2016-01-06",56.369999,57.560001,56.18,57.380001,8952700,53.299484
"2016-01-07",56.52,57.84,56.34,57.209999,9292600,53.141571
"2016-01-08",57.549999,57.810001,55.48,55.650002,7985200,51.692516
"2016-01-11",55.860001,55.98,52.830002,53.880001,10468000,50.048382
"2016-01-12",54.470001,54.970001,53.57,54.84,6799600,50.940117
"2016-01-13",54.549999,54.619999,50.98,51.18,10432200,48.039711
"2016-01-14",51.32,56.830002,50.709999,54.560001,16704900,51.212318
"2016-01-15",53.009998,57.41,53.009998,57.34,27008800,53.821743
"2016-01-19",57.529999,57.73,54.23,54.990002,13644500,51.615936
"2016-01-20",54.209999,57.93,53.700001,57.150002,11993100,53.643398
"2016-01-21",57.290001,58.77,56.919998,58.360001,12097000,54.77916
"2016-01-22",59.099998,59.43,57.82,58.830002,10383800,55.220322
"2016-01-25",59.029999,59.810001,58.18,58.650002,9681900,55.051373
"2016-01-26",59.009998,59.27,57.209999,58.259998,7419000,54.685295
"2016-01-27",58.360001,58.93,56.450001,57.110001,9077700,53.605862
"2016-01-28",57.23,57.73,54.779999,55.849998,10521100,52.423172
"2016-01-29",53.419998,55.310001,53.419998,54.900002,17768700,51.53146
"2016-02-01",54.16,54.880001,52.509998,54.389999,11693300,51.05275
"2016-02-02",53.639999,54.779999,53.32,53.950001,7918300,50.639748
"2016-02-03",54.529999,57.18,54.049999,56.84,16435700,53.352425
"2016-02-04",56.740002,57.310001,55.360001,56.759998,10231000,53.277328
"2016-02-05",56.25,56.34,52.619999,53.119999,13263200,49.860676
"2016-02-08",52.580002,54.099998,51.939999,52.889999,9369400,49.644787
"2016-02-09",52.310001,53.939999,52.060001,53.48,7547500,50.198586
"2016-02-10",54.110001,54.689999,52.549999,52.720001,9302800,49.485218
"2016-02-11",52.299999,53.119999,51.82,52.18,8551100,48.978348
"2016-02-12",52.529999,52.970001,51.599998,52.580002,9976200,49.353806
"2016-02-16",53.439999,53.869999,52.73,53.509998,8313000,50.226742
"2016-02-17",54.34,55.150002,53.349998,55.009998,10005600,51.634708
"2016-02-18",55.529999,55.529999,54.169998,54.549999,6555000,51.20293
"2016-02-19",54.5,55,53.98,54.290001,8532500,50.958885
"2016-02-22",54.290001,55.32,53.740002,55.279999,9381800,51.888138
"2016-02-23",55.700001,56.310001,55,55.07,8629700,51.691029
"2016-02-24",54.66,55.07,54.009998,54.889999,6633800,51.522068
"2016-02-25",55.169998,56.23,54.43,56.200001,6587100,52.751694
"2016-02-26",56.259998,56.790001,55.799999,56,5298000,52.563969
"2016-02-29",55.869999,56,54.470001,54.610001,8395100,51.259254
"2016-03-01",54.779999,56.34,54.240002,56.34,7106000,52.883102
"2016-03-02",56.169998,56.43,55.400002,55.700001,7054800,52.282375
"2016-03-03",55.689999,56.09,55.150002,55.93,9262400,52.49826
"2016-03-04",56,56.700001,55.299999,56.150002,6439700,52.704765
"2016-03-07",55.700001,56.5,54.830002,56.400002,7741800,52.939426
"2016-03-08",56.18,56.470001,55.23,55.32,5303700,51.925682
"2016-03-09",55.509998,56.650002,55.040001,56.389999,8402500,52.930035
"2016-03-10",56.560001,57.369999,55.32,56.23,5375300,52.779854
"2016-03-11",56.400002,57.869999,56.349998,57.73,6537400,54.187813
"2016-03-14",57.669998,57.73,56.970001,57.209999,4650800,53.699722
"2016-03-15",56.650002,56.93,55.130001,55.619999,5779600,52.207279
"2016-03-16",55.580002,56.540001,55.25,56.310001,6245400,52.854942
"2016-03-17",56.459999,56.459999,54.41,55.32,8308800,51.925682
"2016-03-18",55.59,56.599998,54.799999,56.57,11029800,53.098991
"2016-03-21",56.52,56.779999,55.73,56.009998,6632900,52.573349
"2016-03-22",55.75,57.540001,55.75,57.5,7661600,53.971928
"2016-03-23",57.16,57.5,56.220001,56.360001,5116400,52.901875
"2016-03-24",56.139999,56.25,55.669998,56.119999,5278900,52.676598
"2016-03-28",56.349998,56.700001,55.799999,56.110001,3803100,52.667213
"2016-03-29",56.099998,57.099998,55.220001,57.049999,4420600,53.549538
"2016-03-30",57.43,57.529999,56.720001,57,3650300,53.502609
"2016-03-31",57.02,57.459999,56.82,57.119999,4930300,53.615242
"2016-04-01",56.580002,57.57,56.360001,57.419998,4525700,53.896835
"2016-04-04",57.639999,59.400002,57.490002,59.209999,8108100,55.577007
"2016-04-05",58.540001,59.560001,58.09,58.540001,6779400,54.948116
"2016-04-06",58.52,59.900002,58.52,59.889999,6163400,56.215282
"2016-04-07",59.419998,59.900002,58.759998,59.299999,7827600,55.66148
"2016-04-08",59.490002,59.799999,58.169998,58.470001,5750000,54.882412
"2016-04-11",58.59,59.25,58.25,58.5,4894000,54.910572
"2016-04-12",58.98,60.049999,58.689999,59.889999,7008400,56.215282
"2016-04-13",59.869999,60,58.700001,59.060001,7023000,55.968887
"2016-04-14",59.150002,59.490002,59,59.279999,4889300,56.177376
"2016-04-15",59.549999,59.740002,58.779999,59.509998,4660800,56.395336
"2016-04-18",59.5,60.32,59.299999,59.880001,5778100,56.745972
"2016-04-19",60.09,61.23,59.669998,60.169998,6149300,57.020794
"2016-04-20",60.169998,61.110001,59.959999,60.48,4443600,57.314571
"2016-04-21",60.57,61.43,60.540001,61.369999,5702400,58.15799
"2016-04-22",61.299999,61.990002,60.959999,61.419998,5103000,58.205368
"2016-04-25",61.130001,61.299999,60.75,60.970001,4320500,57.778923
"2016-04-26",60.959999,61.290001,60.529999,60.93,4281700,57.741013
"2016-04-27",60.93,61.48,60.25,60.700001,6679200,57.523052
"2016-04-28",58.560001,62.099998,57.529999,61.200001,16235400,57.996887
"2016-04-29",61.029999,61.450001,60.48,61,13052700,57.80735
"2016-05-02",60.790001,62,60.700001,61.439999,9512000,58.224327
"2016-05-03",60.990002,62.09,60.720001,61.77,9316600,58.537052
"2016-05-04",61.299999,61.650002,61.009998,61.459999,7716200,58.243275
"2016-05-05",61.41,62.400002,61.09,62.34,8646200,59.077221
"2016-05-06",62,62.75,61.650002,62.509998,10880700,59.238319
"2016-05-09",62.360001,63.869999,62.279999,63.700001,9917400,60.366039
"2016-05-10",63.509998,63.759998,63.32,63.740002,12071300,60.403946
"2016-05-11",63.77,63.830002,62.639999,62.700001,9375200,59.418381
"2016-05-12",62.860001,63.07,62.389999,62.490002,9589500,59.219372
"2016-05-13",62.150002,62.860001,61.82,62,7339600,58.755013
"2016-05-16",61.91,62.619999,61.5,62.450001,6707400,59.181465
"2016-05-17",62.439999,62.790001,58.5,60.25,31528900,57.096607
"2016-05-18",59.869999,60.799999,59.560001,60.459999,10622000,57.295616
"2016-05-19",60.060001,60.349998,58.900002,59.279999,9917900,56.177376
"2016-05-20",59.630001,60.049999,59.029999,59.689999,11259400,56.56591
"2016-05-23",59.75,59.84,59.130001,59.299999,6460600,56.196327
"2016-05-24",59.73,60.91,59.52,60.700001,8888100,57.523052
"2016-05-25",61.080002,61.470001,60.790001,61.220001,5857600,58.015842
"2016-05-26",61,62.169998,60.900002,61.900002,6224500,58.660255
"2016-05-27",61.990002,63.200001,61.900002,62.709999,5768000,59.427853
"2016-05-31",62.709999,63.490002,62.639999,62.93,7147900,59.636337
"2016-06-01",62.93,63.169998,62.630001,62.830002,5284400,59.541576
"2016-06-02",62.869999,65.150002,62.830002,65.089996,11587900,61.683289
"2016-06-03",64.760002,65.370003,63.75,65,10621600,61.597996
"2016-06-06",62.130001,62.990002,61.869999,62.82,16403400,59.532097
"2016-06-07",62.59,63.59,62.299999,63.099998,10980100,59.79744
"2016-06-08",62.209999,62.299999,61.369999,61.73,13173000,58.499146
"2016-06-09",61.5,62.169998,60.52,60.75,11503700,57.570435
"2016-06-10",59.990002,61.009998,59.720001,61,11052300,57.80735
"2016-06-13",60.459999,61.389999,59.849998,59.93,11673600,56.793358
"2016-06-14",59.459999,60.380001,59.16,59.900002,11560200,56.764927
"2016-06-15",60.290001,61.27,60.009998,60.400002,7739300,57.238754
"2016-06-16",59.93,60.939999,59.91,60.900002,7011200,57.712589
"2016-06-17",60.880001,60.970001,59.57,60.009998,12574700,56.869167
"2016-06-20",60.639999,61.18,60.060001,60.110001,7076500,56.96394
"2016-06-21",60.200001,60.400002,59.75,59.98,6366500,56.84074
"2016-06-22",60,61.18,59.919998,60.389999,6718600,57.229275
"2016-06-23",60.860001,61.32,60.619999,61.310001,5328200,58.101128
"2016-06-24",59.259998,60.599998,59.18,59.860001,9878500,56.72702
"2016-06-27",59.380001,59.68,58.330002,58.68,7945500,55.60878
"2016-06-28",59.279999,60.130001,59.150002,59.990002,9897600,56.850216
"2016-06-29",60.580002,62.029999,60.23,61.810001,9308000,58.574959
"2016-06-30",61.790001,62.02,61.139999,61.91,7920600,58.669727
"2016-07-01",61.98,63.220001,61.830002,62.709999,6533700,59.427853
"2016-07-05",62.5,62.709999,61.77,61.919998,6293600,58.679203
"2016-07-06",61.84,63.759998,61.799999,63.369999,9202200,60.05331
"2016-07-07",63.599998,63.75,63.209999,63.43,6837400,60.110168
"2016-07-08",63.48,64.480003,62.740002,64.160004,7921700,60.801971
"2016-07-11",64.25,64.989998,64.07,64.349998,9641500,60.982018
"2016-07-12",64.669998,65.809998,64.32,65.5,11870500,62.071827
"2016-07-13",64.809998,65.040001,64.25,64.769997,7684200,61.918869
"2016-07-14",63.700001,64.139999,62.939999,63.619999,12090100,60.819492
"2016-07-15",63.82,64.169998,63.130001,63.32,8827500,60.5327
"2016-07-18",63.23,63.77,63.18,63.560001,6384800,60.762135
"2016-07-19",63.41,63.970001,63.09,63.32,5794500,60.5327
