Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,98.669998,99.610001,98.639999,99.040001,98.226303,1009600
2017-04-11,99.18,99.519997,98.68,99.349998,98.53376,844000
2017-04-12,99.129997,99.139999,97.790001,97.989998,97.184929,939900
2017-04-13,97.989998,98.089996,96.459999,96.629997,95.836105,3235600
2017-04-17,97.010002,97.709999,96.129997,97.580002,96.778305,1961100
2017-04-18,97.419998,97.769997,96.779999,96.779999,95.984871,8697800
2017-04-19,97.739998,98.379997,97.279999,98.040001,97.234528,3983300
2017-04-20,98.190002,99.849998,97.68,99.589996,98.771774,2386600
2017-04-21,100.589996,104.760002,100.099998,104.699997,103.839798,4133100
2017-04-24,106.080002,107.57,104.75,105.419998,104.553886,3553700
2017-04-25,104.160004,106.110001,104.050003,105.510002,104.643143,1617400
2017-04-26,105.5,106.0,105.019997,105.139999,104.276184,2181100
2017-04-27,105.400002,106.07,104.349998,104.480003,103.621613,1977700
2017-04-28,104.660004,105.050003,103.809998,104.089996,103.23481,1643100
2017-05-01,104.0,104.150002,103.220001,103.349998,102.500893,1372300
2017-05-02,103.440002,104.110001,103.209999,104.050003,103.195137,999500
2017-05-03,104.0,104.0,102.830002,103.32,102.471138,1417500
2017-05-04,103.32,103.699997,102.75,103.440002,102.590157,935300
2017-05-05,103.709999,104.059998,103.040001,104.059998,103.205055,895300
2017-05-08,103.910004,104.260002,103.589996,104.040001,103.185226,1247200
2017-05-09,104.419998,105.800003,104.040001,105.07,104.206757,3071600
2017-05-10,104.839996,105.260002,103.910004,104.559998,103.700943,2180100
2017-05-11,104.269997,104.440002,103.370003,104.360001,103.830292,999900
2017-05-12,103.809998,104.230003,103.019997,103.309998,102.785622,847900
2017-05-15,103.330002,104.07,103.25,103.739998,103.21344,1130100
2017-05-16,104.139999,104.330002,103.379997,103.989998,103.462166,616500
2017-05-17,103.989998,103.989998,101.93,102.07,101.55191,1022400
2017-05-18,101.980003,102.639999,101.089996,102.050003,101.532021,1214000
2017-05-19,102.309998,102.989998,102.150002,102.650002,102.128975,1057300
2017-05-22,103.540001,104.150002,103.360001,103.739998,103.21344,1062600
2017-05-23,103.849998,103.919998,103.169998,103.68,103.15374,1114800
2017-05-24,104.129997,104.389999,103.209999,103.959999,103.432312,2189000
2017-05-25,104.669998,107.040001,104.629997,106.910004,106.367348,1563400
2017-05-26,106.860001,107.900002,106.860001,107.300003,106.755371,1406000
2017-05-30,107.209999,107.580002,106.849998,107.230003,106.68573,1806300
2017-05-31,107.470001,109.18,106.949997,109.050003,108.496483,1586900
2017-06-01,109.050003,109.300003,107.769997,108.0,107.451813,1419100
2017-06-02,107.919998,108.989998,107.699997,108.230003,107.680649,1273700
2017-06-05,108.440002,108.449997,106.809998,106.830002,106.287758,1557200
2017-06-06,106.309998,106.82,105.230003,105.25,104.715775,1519200
2017-06-07,105.519997,105.57,104.339996,104.879997,104.347649,1334800
2017-06-08,104.879997,105.93,104.779999,105.5,104.964508,1121500
2017-06-09,105.519997,105.860001,104.639999,104.989998,104.457092,1144200
2017-06-12,105.099998,105.480003,103.559998,104.470001,103.939735,1178200
2017-06-13,104.68,106.0,104.339996,105.940002,105.402275,1115700
2017-06-14,105.849998,107.269997,105.690002,106.5,105.959435,1177200
2017-06-15,106.410004,107.269997,106.339996,107.089996,106.546432,806400
2017-06-16,107.230003,108.089996,107.040001,107.32,106.775269,1965500
2017-06-19,107.5,108.169998,106.040001,106.529999,105.989273,1180700
2017-06-20,106.489998,106.830002,105.419998,105.449997,104.914757,813800
2017-06-21,105.690002,105.769997,104.82,105.07,104.53669,1135400
2017-06-22,104.940002,105.32,103.949997,103.989998,103.462166,906600
2017-06-23,104.040001,105.309998,103.910004,104.940002,104.407349,1274100
2017-06-26,104.849998,105.809998,103.82,103.879997,103.352722,1172400
2017-06-27,103.760002,104.339996,103.330002,103.459999,102.93486,1673800
2017-06-28,104.120003,104.75,103.639999,104.07,103.541763,658700
2017-06-29,104.220001,104.519997,103.25,104.169998,103.641258,1175900
2017-06-30,104.959999,105.639999,104.75,105.080002,104.546631,877800
2017-07-03,105.220001,106.110001,104.910004,105.610001,105.073944,300700
2017-07-05,105.529999,106.529999,105.529999,106.089996,105.551506,779900
2017-07-06,105.860001,106.510002,105.300003,105.400002,104.865013,850300
2017-07-07,105.949997,106.669998,105.809998,106.360001,105.820137,674900
2017-07-10,106.449997,108.279999,105.839996,107.620003,107.073746,1513300
2017-07-11,107.800003,108.709999,107.209999,108.25,107.700546,1191000
2017-07-12,108.629997,109.339996,108.239998,109.029999,108.476585,878900
2017-07-13,110.0,110.0,108.75,109.07,108.51638,1112500
2017-07-14,109.080002,111.110001,109.010002,110.510002,109.949081,1347700
2017-07-17,110.669998,110.800003,109.769997,110.309998,109.750084,1230000
2017-07-18,110.080002,110.519997,109.440002,109.57,109.01384,1045800
2017-07-19,109.620003,110.739998,109.449997,110.639999,110.078415,736000
2017-07-20,110.760002,110.760002,109.18,109.349998,108.79496,1232800
2017-07-21,109.110001,109.510002,108.559998,109.309998,108.755157,868000
2017-07-24,109.209999,110.07,109.010002,109.860001,109.302376,860600
2017-07-25,110.510002,110.529999,109.400002,109.730003,109.173035,721300
2017-07-26,110.230003,110.660004,109.139999,109.550003,108.99395,985800
2017-07-27,109.690002,109.870003,107.690002,109.019997,108.466629,1461300
2017-07-28,110.650002,114.209999,110.260002,113.730003,113.152733,2874800
2017-07-31,113.160004,113.160004,105.040001,106.529999,105.989273,3951900
2017-08-01,108.139999,113.25,108.019997,111.32,110.754967,3364600
2017-08-02,111.610001,113.199997,111.160004,112.360001,111.789688,2073000
2017-08-03,112.239998,119.5,112.080002,118.440002,117.838829,8252300
2017-08-04,119.900002,121.730003,118.260002,119.0,118.395981,5455700
2017-08-07,127.18,128.429993,122.309998,127.07,126.425018,13683600
2017-08-08,124.239998,126.330002,123.889999,125.699997,125.061974,3672100
2017-08-09,125.559998,128.149994,125.330002,126.43,125.788269,4227300
2017-08-10,125.410004,126.419998,125.07,125.75,125.439133,2371700
2017-08-11,125.93,126.690002,124.209999,124.580002,124.272026,2253500
2017-08-14,125.169998,126.980003,124.599998,125.739998,125.429153,1447600
2017-08-15,125.779999,126.300003,124.389999,124.830002,124.521408,1881500
2017-08-16,124.93,125.629997,124.589996,125.449997,125.13987,1327000
2017-08-17,125.150002,125.230003,122.849998,122.889999,122.586205,1242900
2017-08-18,122.75,124.839996,121.459999,124.519997,124.212173,2708800
2017-08-21,124.459999,124.650002,123.040001,123.690002,123.384232,1877000
2017-08-22,124.370003,124.75,123.599998,124.290001,123.982742,1013900
2017-08-23,124.650002,125.239998,124.019997,124.589996,124.281998,1395700
2017-08-24,127.370003,130.369995,126.57,129.279999,128.960403,4259800
2017-08-25,129.449997,130.350006,128.139999,129.089996,128.770874,2329400
2017-08-28,129.199997,129.440002,127.160004,127.989998,127.673592,2006800
2017-08-29,127.580002,135.309998,127.309998,130.740005,130.416809,5738300
2017-08-30,131.220001,131.630005,129.940002,130.539993,130.217285,2524100
2017-08-31,130.789993,131.279999,130.320007,131.050003,130.726028,1573700
2017-09-01,130.899994,131.169998,130.509995,130.610001,130.287125,1532400
2017-09-05,132.070007,132.210007,130.910004,131.0,130.676147,16983000
2017-09-06,131.0,131.029999,130.5,130.550003,130.227264,5720700
2017-09-07,130.600006,131.899994,130.539993,131.350006,131.025299,5647100
2017-09-08,131.130005,131.339996,130.759995,130.949997,130.626282,2786100
2017-09-11,131.009995,131.240005,130.589996,130.809998,130.486618,3018500
2017-09-12,130.839996,131.289993,130.759995,130.970001,130.646225,1505400
2017-09-13,130.899994,131.360001,130.839996,131.210007,130.885635,2100800
2017-09-14,131.100006,131.520004,131.0,131.350006,131.025299,2816600
2017-09-15,131.509995,131.550003,130.899994,131.089996,130.76593,2931900
2017-09-18,131.100006,131.240005,130.449997,130.559998,130.237244,5027600
2017-09-19,130.490005,131.009995,130.210007,130.570007,130.247223,3654600
2017-09-20,130.690002,130.800003,129.929993,130.149994,129.828247,5215800
2017-09-21,130.100006,130.880005,129.970001,130.389999,130.067657,2097900
2017-09-22,130.419998,130.679993,129.990005,130.479996,130.15744,1980400
2017-09-25,130.289993,130.649994,130.009995,130.009995,129.688599,3647900
2017-09-26,129.860001,130.449997,129.729996,129.910004,129.588852,3423900
2017-09-27,129.979996,130.770004,129.860001,130.220001,129.898087,1793400
2017-09-28,130.199997,130.490005,129.960007,130.110001,129.788361,2445000
2017-09-29,130.029999,130.710007,129.699997,130.710007,130.386871,1933500
2017-10-02,130.720001,131.589996,130.559998,131.460007,131.135025,1958100
2017-10-03,131.5,132.470001,131.240005,132.220001,131.893143,1838700
2017-10-04,132.259995,133.160004,132.259995,133.160004,132.830826,1535400
2017-10-05,133.160004,133.25,132.490005,132.899994,132.571457,1527700
2017-10-06,132.979996,133.220001,132.110001,132.619995,132.292145,1042800
2017-10-09,132.729996,133.300003,132.729996,133.199997,132.870712,1324500
2017-10-10,133.220001,134.050003,132.789993,133.960007,133.628845,1383600
2017-10-11,134.149994,134.679993,134.009995,134.600006,134.267258,1768400
2017-10-12,134.520004,135.119995,134.509995,134.940002,134.606415,1377500
2017-10-13,134.979996,135.149994,134.509995,134.710007,134.376984,1052800
2017-10-16,134.800003,135.119995,134.449997,134.679993,134.347046,862700
2017-10-17,134.520004,134.789993,134.320007,134.529999,134.197433,767400
2017-10-18,134.649994,134.770004,134.190002,134.610001,134.277237,1466600
2017-10-19,134.470001,134.960007,134.199997,134.570007,134.237335,1043300
2017-10-20,134.800003,135.229996,134.570007,135.0,134.66626,1227500
2017-10-23,135.0,135.380005,134.940002,134.990005,134.656296,912000
2017-10-24,134.809998,135.479996,134.809998,135.119995,134.785965,991700
2017-10-25,135.190002,135.350006,134.850006,134.919998,134.586456,1659800
2017-10-26,135.149994,135.550003,134.919998,135.050003,134.716141,1614500
2017-10-27,135.020004,135.479996,134.509995,135.300003,134.96553,990400
2017-10-30,135.179993,135.800003,135.0,135.690002,135.354568,704200
2017-10-31,135.800003,135.970001,135.339996,135.600006,135.264786,791200
2017-11-01,135.740005,136.039993,135.419998,135.850006,135.514175,1054700
2017-11-02,135.75,136.5,135.509995,136.020004,135.683746,853000
2017-11-03,136.0,136.289993,135.350006,135.929993,135.593964,1280800
2017-11-06,135.800003,136.0,134.960007,135.039993,134.706161,1331000
2017-11-07,135.039993,135.369995,134.210007,134.979996,134.646317,1084800
2017-11-08,134.199997,134.970001,134.110001,134.550003,134.217377,1107200
2017-11-09,134.330002,134.419998,132.860001,133.490005,133.160004,1797000
2017-11-10,133.179993,134.139999,132.720001,133.580002,133.580002,715000
2017-11-13,133.550003,133.610001,132.910004,133.369995,133.369995,1210300
2017-11-14,133.119995,133.320007,132.75,132.880005,132.880005,1607300
2017-11-15,132.479996,132.509995,131.669998,132.050003,132.050003,981500
2017-11-16,132.100006,132.779999,132.029999,132.610001,132.610001,1098000
2017-11-17,132.300003,132.449997,131.929993,132.270004,132.270004,991600
2017-11-20,132.399994,132.630005,132.179993,132.470001,132.470001,595800
2017-11-21,132.470001,132.759995,132.229996,132.759995,132.759995,753000
2017-11-22,132.600006,132.929993,132.240005,132.529999,132.529999,571600
2017-11-24,132.580002,132.850006,132.289993,132.580002,132.580002,275500
2017-11-27,132.580002,132.850006,132.300003,132.410004,132.410004,571400
2017-11-28,132.5,132.729996,132.190002,132.330002,132.330002,903700
2017-11-29,132.380005,132.509995,131.800003,131.979996,131.979996,1254900
2017-11-30,132.009995,133.119995,131.949997,132.309998,132.309998,3263900
