Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,103.040001,105.919998,102.360001,105.580002,105.580002,2075400
2017-11-06,105.82,106.989998,105.489998,106.489998,106.489998,1786900
2017-11-07,106.57,107.199997,105.209999,105.919998,105.919998,1778300
2017-11-08,105.629997,106.019997,104.919998,105.860001,105.860001,1615100
2017-11-09,105.300003,105.980003,103.900002,104.190002,104.190002,2271600
2017-11-10,104.18,104.790001,103.449997,104.260002,104.260002,1533200
2017-11-13,103.620003,104.720001,103.010002,104.190002,104.190002,1547800
2017-11-14,103.169998,104.75,103.139999,103.739998,103.739998,1796600
2017-11-15,103.190002,103.449997,101.779999,102.5,102.5,1438000
2017-11-16,103.040001,103.599998,102.239998,103.199997,103.199997,2331500
2017-11-17,103.050003,104.650002,102.519997,103.900002,103.900002,1544200
2017-11-20,103.860001,104.410004,103.410004,104.269997,104.269997,1940400
2017-11-21,104.639999,104.919998,103.620003,103.82,103.82,1916000
2017-11-22,104.089996,104.349998,103.269997,103.419998,103.419998,1436900
2017-11-24,104.0,104.669998,103.870003,104.339996,104.339996,929700
2017-11-27,104.629997,104.790001,103.559998,104.379997,104.379997,1627300
2017-11-28,104.169998,105.290001,103.470001,104.940002,104.940002,2009200
2017-11-29,105.199997,105.889999,104.790001,105.010002,105.010002,1704000
2017-11-30,105.510002,105.860001,104.160004,104.699997,104.699997,2677500
