Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,195.309998,197.020004,194.490005,194.789993,193.869003,159700
2017-03-24,194.820007,197.020004,194.050003,194.869995,193.948608,324300
2017-03-27,194.020004,195.509995,193.070007,195.130005,194.207413,178300
2017-03-28,194.0,195.669998,192.699997,194.880005,193.958572,339100
2017-03-29,194.690002,196.080002,194.059998,194.660004,193.739609,170600
2017-03-30,194.600006,196.389999,194.240005,194.580002,193.660004,147400
2017-03-31,194.630005,194.990005,192.570007,193.729996,192.814011,269900
2017-04-03,194.100006,194.960007,191.600006,193.729996,192.814011,344200
2017-04-04,193.679993,195.029999,191.380005,192.929993,192.017792,191400
2017-04-05,192.130005,195.160004,191.639999,192.5,191.589844,224800
2017-04-06,192.380005,194.970001,191.039993,194.0,193.082733,181500
2017-04-07,192.759995,194.740005,192.0,193.919998,193.003113,185400
2017-04-10,193.919998,195.259995,193.270004,194.009995,193.092682,161300
2017-04-11,193.649994,196.869995,193.330002,196.860001,195.929214,191500
2017-04-12,197.669998,197.929993,195.820007,196.220001,195.292236,229800
2017-04-13,195.880005,197.139999,194.580002,195.179993,194.257141,205300
2017-04-17,196.350006,197.660004,195.210007,197.240005,196.307419,342700
2017-04-18,196.25,197.589996,195.020004,197.25,196.317368,128200
2017-04-19,198.0,198.979996,197.220001,198.619995,197.680878,180300
2017-04-20,199.039993,201.160004,198.039993,199.589996,198.646301,227600
2017-04-21,199.199997,200.149994,198.410004,199.520004,198.57663,412900
2017-04-24,202.210007,203.130005,199.529999,201.699997,200.746323,553000
2017-04-25,203.25,203.270004,200.720001,201.800003,200.845871,708600
2017-04-26,202.710007,203.350006,200.429993,203.190002,202.229294,619500
2017-04-27,203.970001,206.679993,202.25,206.460007,205.48381,204600
2017-04-28,206.179993,207.259995,205.320007,206.889999,205.911789,192700
2017-05-01,207.889999,210.509995,205.839996,210.309998,209.315628,420000
2017-05-02,211.009995,211.220001,208.229996,210.369995,209.37532,403400
2017-05-03,209.470001,210.210007,205.979996,209.470001,208.479584,294200
2017-05-04,199.470001,208.039993,199.369995,202.830002,201.870987,589500
2017-05-05,202.610001,202.619995,197.820007,200.339996,199.392761,677200
2017-05-08,199.949997,199.949997,194.720001,194.990005,194.068069,400000
2017-05-09,195.190002,196.869995,193.160004,194.399994,193.480835,484500
2017-05-10,194.679993,195.410004,193.440002,195.149994,194.227295,304200
2017-05-11,194.050003,194.860001,192.759995,193.880005,192.963318,243800
2017-05-12,192.960007,194.820007,192.800003,193.460007,192.545303,255800
2017-05-15,192.669998,195.429993,191.399994,194.770004,193.849106,188300
2017-05-16,193.910004,194.860001,192.039993,193.949997,193.370529,194400
2017-05-17,193.949997,193.949997,192.039993,193.059998,192.483185,233300
2017-05-18,192.380005,194.809998,192.380005,193.5,192.921875,188800
2017-05-19,193.5,197.149994,193.5,196.589996,196.00264,163500
2017-05-22,197.570007,199.589996,196.990005,198.800003,198.206039,276600
2017-05-23,199.309998,200.550003,198.820007,199.660004,199.063477,171800
2017-05-24,200.289993,200.970001,198.740005,200.169998,199.571945,146900
2017-05-25,200.169998,202.130005,199.699997,201.330002,200.72847,249300
2017-05-26,201.050003,201.710007,199.669998,201.210007,200.608856,187700
2017-05-30,200.880005,201.509995,199.619995,200.75,200.150208,162500
2017-05-31,201.570007,202.5,199.309998,200.020004,199.422409,500400
2017-06-01,199.929993,204.419998,199.779999,204.139999,203.530075,382600
2017-06-02,205.720001,207.990005,205.25,207.020004,206.401489,253700
2017-06-05,206.399994,207.710007,203.779999,205.070007,204.457306,161900
2017-06-06,203.960007,205.229996,203.199997,203.479996,202.872055,224300
2017-06-07,204.600006,206.600006,203.639999,206.070007,205.45433,199500
2017-06-08,206.690002,206.690002,203.410004,204.009995,203.400467,178900
2017-06-09,204.279999,204.869995,199.419998,200.0,199.402451,252100
2017-06-12,200.160004,200.869995,196.410004,200.300003,199.701553,203800
2017-06-13,199.830002,202.039993,199.830002,201.910004,201.306747,116000
2017-06-14,201.080002,204.080002,199.889999,201.440002,200.83815,161400
2017-06-15,200.830002,200.919998,198.770004,199.860001,199.262863,290400
2017-06-16,199.399994,202.220001,199.0,200.830002,200.22998,227200
2017-06-19,201.490005,203.729996,199.449997,203.410004,202.802261,143400
2017-06-20,203.059998,204.869995,203.0,203.520004,202.911942,156300
2017-06-21,203.649994,204.820007,202.029999,203.449997,202.842148,167600
2017-06-22,203.419998,205.610001,202.960007,204.350006,203.739471,186600
2017-06-23,205.669998,209.979996,204.0,206.110001,205.494186,495400
2017-06-26,206.050003,208.100006,206.050003,207.470001,206.850143,232600
2017-06-27,207.75,208.220001,205.399994,205.729996,205.115326,158200
2017-06-28,207.360001,208.220001,205.830002,207.320007,206.700592,165600
2017-06-29,207.380005,207.660004,204.330002,205.75,205.135284,196600
2017-06-30,206.809998,209.399994,204.490005,207.759995,207.139267,186800
2017-07-03,208.100006,209.789993,205.889999,206.929993,206.311737,170600
2017-07-05,206.710007,209.240005,206.710007,207.789993,207.169174,264800
2017-07-06,206.119995,209.289993,204.179993,204.740005,204.128296,262200
2017-07-07,205.759995,211.75,205.410004,211.399994,210.768387,195700
2017-07-10,210.639999,210.869995,208.210007,208.479996,207.857101,227900
2017-07-11,209.490005,210.020004,207.100006,207.580002,206.959808,202400
2017-07-12,208.100006,211.080002,208.100006,208.710007,208.086426,175400
2017-07-13,209.199997,210.179993,206.940002,209.229996,208.604874,129200
2017-07-14,208.970001,212.630005,208.699997,211.089996,210.459305,162000
2017-07-17,211.529999,212.169998,209.639999,211.009995,210.379547,292100
2017-07-18,210.460007,211.5,209.830002,210.770004,210.140274,106200
2017-07-19,211.300003,212.830002,210.940002,211.889999,211.256927,104800
2017-07-20,213.039993,213.399994,211.529999,212.570007,211.934906,86800
2017-07-21,212.720001,214.25,210.240005,211.169998,210.539078,119200
2017-07-24,211.119995,214.529999,210.639999,214.229996,213.58992,126300
2017-07-25,214.690002,216.369995,213.610001,215.589996,214.945877,258200
2017-07-26,215.690002,215.690002,211.009995,212.029999,211.396515,186200
2017-07-27,212.619995,212.759995,208.559998,210.419998,209.791321,229100
2017-07-28,209.539993,211.690002,208.179993,210.100006,209.472275,210800
2017-07-31,210.389999,210.970001,205.949997,207.220001,206.600876,297200
2017-08-01,208.410004,213.529999,203.639999,204.419998,203.80925,310900
2017-08-02,204.419998,207.089996,201.020004,203.009995,202.403458,419500
2017-08-03,201.990005,217.949997,197.720001,216.880005,216.232025,677100
2017-08-04,217.970001,217.970001,210.800003,214.259995,213.619843,386600
2017-08-07,214.160004,216.770004,212.080002,214.600006,213.958832,270800
2017-08-08,214.779999,214.919998,211.029999,213.0,212.363617,190000
2017-08-09,212.509995,214.089996,210.039993,210.600006,209.970795,173800
2017-08-10,210.100006,210.929993,203.619995,204.0,203.390503,252400
2017-08-11,203.259995,207.300003,203.130005,205.339996,205.068268,202200
2017-08-14,208.679993,209.350006,207.320007,208.889999,208.613586,114500
2017-08-15,209.139999,209.960007,207.649994,208.899994,208.623566,122200
2017-08-16,209.470001,214.889999,209.380005,214.789993,214.505768,318300
2017-08-17,214.350006,217.380005,211.580002,211.899994,211.619583,272100
2017-08-18,211.320007,213.059998,209.240005,210.660004,210.381241,174700
2017-08-21,210.399994,213.399994,209.279999,211.770004,211.489777,167700
2017-08-22,211.759995,213.949997,210.990005,213.0,212.71814,165900
2017-08-23,211.940002,213.619995,207.529999,207.630005,207.355255,288300
2017-08-24,207.970001,209.259995,206.600006,207.669998,207.395187,137400
2017-08-25,208.389999,208.699997,205.580002,207.009995,206.736069,123000
2017-08-28,207.009995,208.289993,205.020004,207.380005,207.105576,557500
2017-08-29,206.399994,207.039993,203.960007,205.610001,205.337921,442600
2017-08-30,205.580002,208.160004,203.699997,207.580002,207.305313,418900
2017-08-31,207.990005,211.899994,207.139999,211.75,211.469788,296000
2017-09-01,211.75,213.0,209.860001,210.509995,210.23143,149900
2017-09-05,210.300003,212.899994,209.210007,210.940002,210.660873,207300
2017-09-06,212.190002,227.919998,209.509995,225.410004,225.111725,778900
2017-09-07,225.919998,228.830002,224.270004,227.139999,226.839432,364000
2017-09-08,227.940002,235.179993,226.630005,232.75,232.442001,539400
2017-09-11,236.020004,236.020004,232.059998,233.850006,233.540558,476600
2017-09-12,234.789993,235.710007,232.990005,235.529999,235.218323,201000
2017-09-13,235.289993,235.360001,232.029999,233.970001,233.6604,247900
2017-09-14,233.970001,235.949997,233.149994,234.300003,233.98996,238300
2017-09-15,234.440002,235.740005,233.520004,235.229996,234.918716,349700
2017-09-18,236.509995,240.929993,235.809998,239.729996,239.412766,260800
2017-09-19,240.600006,240.600006,237.5,239.75,239.432739,248600
2017-09-20,238.0,238.759995,234.259995,236.860001,236.54657,279800
2017-09-21,236.169998,237.509995,233.559998,237.059998,236.746307,226900
2017-09-22,236.869995,242.139999,235.979996,241.770004,241.450073,312500
2017-09-25,243.270004,243.539993,240.25,242.559998,242.239029,330500
2017-09-26,242.559998,243.850006,240.139999,240.779999,240.46138,245000
2017-09-27,242.399994,242.759995,238.809998,241.229996,240.910782,213500
2017-09-28,241.240005,241.779999,239.789993,240.490005,240.171768,214800
2017-09-29,241.410004,242.610001,240.289993,241.970001,241.649811,206800
2017-10-02,241.880005,245.860001,241.479996,244.720001,244.396164,316800
2017-10-03,245.699997,246.669998,241.75,244.25,243.926788,227500
2017-10-04,244.850006,246.539993,243.860001,246.080002,245.754364,225700
2017-10-05,245.979996,246.830002,243.779999,246.419998,246.093918,146300
2017-10-06,245.660004,248.679993,245.639999,246.050003,245.724411,341800
2017-10-09,246.369995,246.369995,243.300003,243.619995,243.297623,147900
2017-10-10,243.639999,244.300003,239.0,240.419998,240.101852,182400
2017-10-11,239.979996,240.800003,238.210007,239.889999,239.572556,169700
2017-10-12,240.009995,240.550003,238.720001,240.029999,239.712372,241700
2017-10-13,239.600006,241.75,238.520004,238.710007,238.394119,242100
2017-10-16,238.699997,241.949997,238.0,239.029999,238.713699,176700
2017-10-17,239.419998,241.220001,238.75,240.759995,240.441406,171000
2017-10-18,241.589996,243.110001,240.550003,240.639999,240.321564,163800
2017-10-19,240.089996,243.240005,239.559998,241.990005,241.669785,121800
2017-10-20,242.800003,243.979996,242.199997,243.059998,242.738358,125800
2017-10-23,242.919998,246.949997,242.490005,242.990005,242.668457,129600
2017-10-24,242.789993,243.339996,238.800003,241.259995,240.940735,160900
2017-10-25,240.119995,242.589996,239.130005,242.429993,242.109192,208400
2017-10-26,242.419998,244.110001,240.190002,241.300003,240.980698,219900
2017-10-27,241.389999,243.110001,239.160004,242.789993,242.468719,179700
2017-10-30,242.690002,242.979996,235.789993,236.759995,236.446701,263300
2017-10-31,237.020004,238.550003,236.029999,236.979996,236.666397,419200
2017-11-01,237.179993,242.940002,235.289993,241.710007,241.390152,302000
2017-11-02,253.800003,263.970001,247.399994,254.800003,254.46283,586700
2017-11-03,255.789993,259.899994,253.369995,256.410004,256.070709,439000
2017-11-06,256.269989,257.890015,254.160004,256.579987,256.240448,178500
2017-11-07,256.529999,260.369995,255.440002,260.309998,259.965546,299600
2017-11-08,259.519989,260.670013,257.309998,259.589996,259.24649,214300
2017-11-09,258.299988,259.589996,251.160004,257.140015,256.799744,197200
2017-11-10,257.269989,257.269989,248.720001,252.889999,252.555359,424500
2017-11-13,252.830002,258.48999,251.419998,256.940002,256.600006,199200
2017-11-14,253.600006,256.700012,251.300003,256.549988,256.549988,261600
2017-11-15,254.630005,259.01001,253.619995,255.440002,255.440002,204900
2017-11-16,255.740005,266.390015,255.740005,263.440002,263.440002,356200
2017-11-17,263.01001,266.450012,261.350006,266.209991,266.209991,235500
2017-11-20,266.209991,268.779999,263.019989,266.640015,266.640015,189400
2017-11-21,268.23999,269.779999,266.640015,267.600006,267.600006,379700
2017-11-22,266.829987,268.5,264.709991,266.549988,266.549988,277500
2017-11-24,266.950012,268.329987,264.450012,267.709991,267.709991,55300
2017-11-27,267.910004,269.720001,266.459991,267.940002,267.940002,177000
2017-11-28,268.579987,271.230011,266.339996,270.190002,270.190002,286300
2017-11-29,270.290009,270.950012,262.440002,264.410004,264.410004,296100
2017-11-30,265.799988,267.660004,262.890015,265.519989,265.519989,316800
