Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,98.150002,99.440002,97.839996,99.150002,97.778549,1463300
2017-04-26,99.269997,100.919998,99.139999,100.470001,99.080284,1328900
2017-04-27,100.839996,102.68,100.309998,100.5,99.109863,3007300
2017-04-28,106.32,110.599998,105.419998,106.599998,105.125488,6709000
2017-05-01,106.800003,110.32,106.080002,108.410004,106.910461,3561200
2017-05-02,108.730003,108.949997,106.459999,108.07,106.575165,2139100
2017-05-03,107.980003,108.25,107.129997,108.099998,106.604752,1280000
2017-05-04,108.440002,108.910004,107.470001,107.919998,106.427231,2416600
2017-05-05,108.360001,108.919998,107.860001,108.620003,107.117554,886400
2017-05-08,108.349998,109.0,107.690002,107.970001,106.476547,865000
2017-05-09,108.220001,109.160004,108.150002,108.82,107.314781,879200
2017-05-10,108.879997,108.879997,107.550003,108.339996,106.841423,1196800
2017-05-11,108.0,108.330002,106.68,108.260002,106.762535,985700
2017-05-12,108.129997,108.559998,107.260002,107.57,106.082085,1079300
2017-05-15,107.309998,108.160004,106.970001,108.120003,106.624474,1005800
2017-05-16,108.389999,108.389999,107.099998,107.339996,105.855263,786900
2017-05-17,107.339996,107.339996,103.519997,103.650002,102.216301,1677200
2017-05-18,104.010002,105.970001,103.739998,104.980003,103.527901,1087900
2017-05-19,105.760002,106.870003,105.050003,106.150002,104.681725,1144300
2017-05-22,106.190002,107.349998,105.610001,107.209999,105.727066,940100
2017-05-23,107.089996,108.040001,106.480003,107.139999,105.65802,1003500
2017-05-24,107.459999,108.370003,106.919998,108.18,106.68364,856600
2017-05-25,109.129997,111.0,108.580002,110.260002,108.734871,1672300
2017-05-26,110.010002,111.449997,110.0,111.080002,109.543526,1090800
2017-05-30,110.970001,111.139999,110.07,110.43,108.902519,1184000
2017-05-31,110.449997,111.050003,109.75,110.18,109.130325,1774400
2017-06-01,110.610001,112.949997,110.290001,112.75,112.16449,1430600
2017-06-02,113.25,114.5,113.220001,113.379997,112.791214,1086000
2017-06-05,113.110001,113.25,112.050003,112.059998,111.478073,917300
2017-06-06,111.769997,112.309998,110.830002,110.849998,110.274353,1522600
2017-06-07,111.470001,112.620003,110.389999,112.150002,111.567604,1273300
2017-06-08,112.150002,113.699997,111.779999,112.82,112.234123,1033300
2017-06-09,112.879997,113.529999,108.860001,109.82,109.249702,1634300
2017-06-12,109.669998,110.0,106.660004,109.900002,109.329292,2041500
2017-06-13,111.190002,112.610001,110.639999,110.830002,110.254463,1544000
2017-06-14,112.0,112.82,110.730003,111.639999,111.060257,1351300
2017-06-15,110.489998,112.129997,109.559998,112.07,111.488022,1432300
2017-06-16,111.589996,112.349998,110.730003,111.900002,111.318909,1480300
2017-06-19,112.489998,113.449997,112.309998,113.300003,112.711639,1128800
2017-06-20,113.379997,113.68,111.580002,111.669998,111.090096,753300
2017-06-21,112.0,114.339996,112.0,113.910004,113.318466,1605200
2017-06-22,113.82,115.629997,112.089996,112.150002,111.567604,1717000
2017-06-23,112.169998,112.360001,110.839996,111.860001,111.279114,1593200
2017-06-26,111.919998,112.760002,111.209999,111.330002,110.751869,939000
2017-06-27,111.330002,111.519997,108.809998,108.889999,108.324532,1275500
2017-06-28,109.769997,110.949997,109.769997,110.75,110.174873,1224500
2017-06-29,110.650002,110.82,107.870003,109.269997,108.70256,1032000
2017-06-30,109.43,109.839996,108.419998,109.230003,108.662773,1137700
2017-07-03,109.709999,111.220001,108.82,108.839996,108.274788,723800
2017-07-05,109.019997,111.099998,109.0,110.639999,110.065445,1135400
2017-07-06,109.769997,109.769997,108.129997,108.57,108.006195,992100
2017-07-07,108.980003,110.0,108.580002,109.199997,108.632919,930200
2017-07-10,109.300003,109.68,108.889999,109.190002,108.622978,730400
2017-07-11,109.139999,109.389999,107.790001,109.260002,108.692612,953600
2017-07-12,109.730003,110.379997,109.599998,110.019997,109.448662,1060500
2017-07-13,110.089996,110.309998,108.849998,109.550003,108.98111,795400
2017-07-14,109.300003,109.870003,108.489998,108.889999,108.324532,881900
2017-07-17,108.900002,111.970001,108.650002,111.489998,110.911034,1496500
2017-07-18,111.269997,112.290001,110.800003,111.849998,111.269165,872100
2017-07-19,112.040001,112.599998,111.610001,112.559998,111.975471,1166100
2017-07-20,113.730003,116.360001,113.730003,115.260002,114.661461,1890500
2017-07-21,115.0,116.199997,114.769997,114.910004,114.313278,1467900
2017-07-24,114.650002,116.279999,114.529999,115.739998,115.138962,1425800
2017-07-25,116.5,116.889999,114.629997,114.919998,114.323219,1137600
2017-07-26,115.279999,115.440002,114.25,114.449997,113.855659,811100
2017-07-27,115.059998,115.139999,112.32,113.290001,112.701683,1132300
2017-07-28,112.610001,113.739998,112.190002,113.389999,112.801163,899900
2017-07-31,114.190002,114.989998,112.870003,113.07,112.482826,1709400
2017-08-01,117.980003,120.0,116.209999,116.870003,116.2631,3280400
2017-08-02,117.639999,117.68,114.660004,117.389999,116.780396,2631500
2017-08-03,117.5,120.470001,117.0,119.919998,119.297256,2286900
2017-08-04,119.949997,120.959999,119.360001,119.690002,119.068451,1529100
2017-08-07,120.0,120.0,117.629997,117.760002,117.148476,2100600
2017-08-08,117.830002,121.470001,117.800003,119.800003,119.177879,2409100
2017-08-09,118.800003,120.510002,118.059998,120.489998,119.864296,1959800
2017-08-10,119.389999,119.849998,116.379997,117.309998,116.700806,2002600
2017-08-11,116.410004,117.739998,115.449997,117.220001,116.611275,1787400
2017-08-14,118.419998,119.919998,118.0,119.610001,118.988869,1783100
2017-08-15,120.690002,122.959999,120.400002,121.720001,121.087914,1934700
2017-08-16,122.220001,122.599998,121.110001,121.230003,120.600456,1515200
2017-08-17,121.0,121.150002,119.120003,119.220001,118.600891,2024100
2017-08-18,119.209999,120.0,118.370003,118.809998,118.193016,1747300
2017-08-21,119.18,120.230003,118.910004,119.989998,119.36689,1528100
2017-08-22,120.0,121.360001,119.879997,121.010002,120.381599,1458400
2017-08-23,120.449997,121.470001,120.449997,120.620003,119.993622,1058500
2017-08-24,121.18,121.339996,119.970001,120.540001,119.91404,1404900
2017-08-25,120.980003,121.010002,119.949997,120.440002,119.81456,962000
2017-08-28,120.68,121.699997,120.419998,120.760002,120.132896,1537400
2017-08-29,119.389999,120.470001,118.650002,120.330002,119.705132,1470100
2017-08-30,120.239998,121.730003,119.660004,121.629997,120.998375,1254200
2017-08-31,122.349998,124.510002,122.0,124.459999,123.813683,1784100
2017-09-01,124.910004,125.0,123.82,124.239998,123.594818,1202400
2017-09-05,123.919998,123.919998,117.779999,119.040001,118.421829,2768700
2017-09-06,118.459999,119.559998,117.260002,118.82,118.202965,2073800
2017-09-07,119.0,119.879997,117.339996,117.540001,116.929619,1535400
2017-09-08,117.0,118.699997,115.599998,117.449997,116.84008,2059700
2017-09-11,120.050003,123.330002,120.010002,121.690002,121.058067,2056900
2017-09-12,121.800003,122.239998,120.480003,121.660004,121.028221,1418200
2017-09-13,121.239998,122.339996,120.599998,122.190002,121.555473,1202600
2017-09-14,121.660004,124.760002,121.129997,123.550003,122.908409,2030800
2017-09-15,121.550003,122.230003,119.809998,120.919998,120.292061,2624300
2017-09-18,120.949997,121.089996,118.739998,118.800003,118.183075,1514500
2017-09-19,118.860001,119.019997,117.489998,118.519997,117.904526,1446200
2017-09-20,118.519997,118.57,114.599998,115.540001,114.940002,2812600
2017-09-21,115.5,116.75,114.07,116.190002,116.190002,2290600
2017-09-22,115.919998,116.339996,114.809998,115.290001,115.290001,1490900
2017-09-25,114.57,115.099998,113.199997,113.879997,113.879997,2098500
2017-09-26,116.050003,119.489998,115.32,117.190002,117.190002,2414300
2017-09-27,117.339996,118.529999,115.540001,115.739998,115.739998,1805400
2017-09-28,115.150002,118.540001,115.089996,118.209999,118.209999,2088500
2017-09-29,118.089996,119.349998,116.730003,118.540001,118.540001,1743900
2017-10-02,118.379997,119.220001,117.550003,119.120003,119.120003,1617500
2017-10-03,119.199997,119.639999,117.82,119.0,119.0,1151300
2017-10-04,119.089996,122.300003,119.0,121.669998,121.669998,1694100
2017-10-05,121.860001,124.230003,121.860001,123.660004,123.660004,1819100
2017-10-06,123.82,125.0,122.779999,123.389999,123.389999,1076100
2017-10-09,123.360001,124.639999,122.980003,124.529999,124.529999,1111300
2017-10-10,124.879997,126.07,124.589996,124.800003,124.800003,1445500
2017-10-11,125.43,125.860001,124.5,125.010002,125.010002,1579600
2017-10-12,124.779999,125.68,124.510002,125.0,125.0,1709400
2017-10-13,125.349998,128.089996,125.269997,127.769997,127.769997,1817900
2017-10-16,127.580002,127.919998,126.5,127.389999,127.389999,1231000
2017-10-17,127.400002,127.660004,127.0,127.220001,127.220001,1013600
2017-10-18,127.480003,127.580002,124.849998,124.879997,124.879997,1855100
2017-10-19,124.5,124.650002,121.059998,121.120003,121.120003,2822700
2017-10-20,122.010002,122.699997,120.139999,120.709999,120.709999,1898100
2017-10-23,121.0,122.879997,120.75,121.739998,121.739998,1503100
2017-10-24,122.0,122.650002,121.370003,122.400002,122.400002,1340400
2017-10-25,121.75,122.860001,120.709999,121.279999,121.279999,1288000
2017-10-26,122.080002,123.279999,121.839996,123.059998,123.059998,1036400
2017-10-27,122.919998,125.82,121.699997,124.209999,124.209999,2192900
2017-10-30,123.669998,123.949997,121.330002,121.989998,121.989998,1986600
2017-10-31,122.370003,125.260002,122.190002,123.769997,123.769997,1455000
2017-11-01,124.25,124.75,120.279999,120.860001,120.860001,2091700
2017-11-02,121.019997,124.589996,120.93,123.089996,123.089996,2195200
2017-11-03,123.449997,123.800003,122.769997,123.18,123.18,839800
2017-11-06,123.639999,127.239998,123.639999,125.339996,125.339996,2427400
2017-11-07,132.190002,133.75,126.860001,129.229996,129.229996,3568500
2017-11-08,129.490005,130.179993,128.360001,128.919998,128.919998,1778700
2017-11-09,128.380005,129.080002,126.120003,126.669998,126.669998,2007600
2017-11-10,125.169998,125.389999,120.760002,124.220001,124.220001,2426700
2017-11-13,122.889999,124.75,122.860001,124.480003,124.480003,1342000
2017-11-14,122.779999,123.669998,121.389999,123.510002,123.510002,1818900
2017-11-15,122.919998,123.800003,121.669998,122.519997,122.519997,1038200
2017-11-16,122.980003,123.739998,121.639999,122.790001,122.790001,1368600
2017-11-17,122.190002,124.529999,122.190002,124.400002,124.400002,1458400
2017-11-20,124.400002,124.839996,122.779999,123.949997,123.949997,1009300
2017-11-21,124.529999,125.529999,123.18,124.790001,124.790001,1086500
2017-11-22,125.290001,125.639999,124.32,125.449997,125.449997,819500
2017-11-24,125.900002,125.900002,124.660004,125.209999,125.209999,488600
2017-11-27,125.449997,126.190002,124.870003,125.25,125.25,859300
2017-11-28,125.419998,127.150002,124.709999,125.800003,125.800003,1143100
2017-11-29,126.339996,126.510002,124.040001,124.699997,124.699997,1062500
2017-11-30,123.650002,125.139999,120.07,123.879997,123.879997,2403600
